-0.21355085000292806,-3.5105001726534134e-15,-0.017675402481340027,-0.046741944523625345,-0.03237740712757986,-2.6405986191299316e-15,-0.0260441545917523,-0.016618131033320382,-0.016691564350291344,-0.03911875530301286,-0.125149823879867,-0.046863516753875456,3.477496449218577e-15,-0.19871453902025557,1.5239147932519608e-15,-4.218847421960272e-15,-0.28850694794932774,-0.049690523890081335,-0.08613570399912604,-0.04957322722543622,-0.17472333128962364,-0.09487338405460863,-0.11930928567698654,-0.03297109898877826,-0.027423934185195446,-0.043925568082061,-0.16776091834654722,-0.16300314532656776,-0.05005102245718124,0.0,-0.01584479030657604,-0.038215322383373086,-0.017379263026143343,-0.030299944897257902,4.996003411813964e-15,-0.048668822896032624,6.661338231821616e-16,-0.01533210933662596,-0.023152505855190075,-0.06937084616504774,-0.05020471189275583,-0.16261583330484142,-0.027987923310395773,3.029880810851542e-15,-0.3487612944266645,-0.021148719376819947,-0.23913673641527552,-0.053373543432299275,3.552713409241483e-15,-0.1133348108505065,-0.2421147339065599,-0.08270580858935161,-4.440892098500626e-16,-2.3314683364417864e-15,-0.019270662256130805,-0.010000746086973026,-0.19658386126092017,-0.09344323616337251,-0.009252472496936455,-2.6396802771391353e-16,-2.831068712794149e-15,-0.06373241783346145,6.129659628529482e-15,-0.040594400815079715,-0.0008931970312330314,1.2428488154333632e-15,-0.024003093172895174,-0.3724380931112248,-0.005924392552849391,-0.24262870025225033,-0.17196750135684555,-0.0204197953340267,-0.055202591603233986,-0.19487538183365,-0.05040000866249339,-0.09945340482078728,-0.015547776425370991,-6.9699125118112176e-15,-0.0010889146011698251,-0.12851955804915016,-0.053791754957096816,-0.007959751108233394,-0.27510050027602917,-9.42757007226984e-16,-0.0435055865065298,-0.08508599865922226,-0.24487694742586247,-0.1103346881102395,-0.08338403362505327,-0.44417316467769097,1.5316709851129815e-16,-0.09568715929971577,-0.04014577129779272,-0.05306271487929243,-0.012898739843373301,-0.02830058049251186,-0.03549881764404745,-0.06427328256212361,-0.19798730021116318,-2.7499849008758876e-16
-0.17060750154050103,0.002201105141860858,-0.014507965518554274,-0.020311892885758298,-0.03066174758366342,0.0045596892586109074,-0.013517152787381748,-0.001987060860904158,-8.348838502222011e-16,-0.02733606773802228,-0.06627186171371544,-0.03630715288896399,0.018780901589232374,-0.07220456100431498,0.024731174035002128,0.015562655063451215,-0.02427094720860233,-0.040438562412037304,-0.020349794279966006,-0.025370562529874338,-0.11089205653233034,-0.062421644102365635,-0.04555539974381424,-0.027033466450800285,-0.027227757600983678,-0.04048910970960758,-0.08601159991892715,-0.04435075435868209,-0.03391492012719806,0.045064028155655196,-0.005128343100561413,-0.03427766713286074,-0.013654254087624117,-0.026704947271314096,0.0016588027867335117,-0.03344851670463507,0.024471299839170846,-0.013543051420375912,-0.020983868105647563,-0.05387406682463474,-0.020149494029336724,-0.09561132179208601,-0.008019205615251912,0.09133436648545801,-0.23760953756012393,-0.017062664330503095,-0.14152176440053055,-0.042985301442715,0.010760165529726091,-0.07426474182844293,-0.13122822763967237,-0.05000648578321297,0.04264747798219912,0.010478523396068612,-0.01494547527808901,-1.9609829807732837e-15,-0.11530527754523393,-0.05777708652070604,-0.0018528934672726735,0.0006407793050596149,0.017904187493284845,-0.021512099831975516,0.03535339573912081,-0.0315352246623334,-0.00010908093794200608,0.004316363504836733,-0.022610715716300092,-0.14248922679375717,3.9536071636733404e-16,-0.08212696150934685,-0.059072630214355215,-0.009820746655788692,-0.042313337329115464,-0.01644092821826426,-0.015478209144955346,-0.09675988449585099,-0.010960778824424072,0.017582479722039565,-5.7135547454861535e-15,-0.052052231309791974,-0.037796824159466905,-0.007231992072812877,-0.042302109705693806,0.016037687824935757,-0.01912162565939138,-0.04359896525516521,-0.14468364788329385,-0.02854330507611506,-0.07324119411894943,-0.27656475268636327,0.021538423168302488,-0.08476813909453504,-0.036570265520349345,-0.013575158929781898,-0.012457312493912947,-0.01961106396439719,-0.03229872036549253,-0.002564203962038833,-0.12095068692968636,0.0009368000021438227
-0.15298552921250885,0.007626806590952549,-0.011611994785162593,-0.00990518859876327,-0.02774922827952768,0.010615264891854896,-0.006933513497193505,-6.423973758746073e-05,0.0009110865621766188,-0.014869618119546985,-0.0426707429345059,-0.029195794960716608,0.02531940184225967,-0.04474998087431563,0.027823693018191986,0.018037839145733443,-0.005804076478062644,-0.020331877196718695,-0.01340875637752148,-0.024573662214779718,-0.09785521762561104,-0.033083782518005166,-0.029556356325918368,-0.024687551717608513,-0.019930432325719345,-0.021098855975828605,-0.058729681049555754,-0.014563262901382643,-0.03334483598982759,0.04765498050179265,-0.0036165267838908547,-0.03292692985596586,-0.003940940052368053,-0.01570766314663115,0.005000707741238486,-0.027072252322461438,0.027871383691448624,-0.00601756791674381,-0.020538079173811563,-0.0403472735705222,-0.0059347690764175445,-0.08345473814592073,-0.00548462852061973,0.09302073832080758,-0.13657237919024057,-0.014855956160273631,-0.11683090710708521,-0.032167358354169256,0.01461678287010564,-0.06610909551994355,-0.11115725923198581,-0.004529432256322947,0.04937914613445617,0.01752396074764307,-0.013184908238783762,0.0025231821910230434,-0.10045623270261997,-0.05090736161139879,-2.849969328215891e-17,0.0031631282330987815,0.02438610773244764,-0.018607176029402487,0.03620255917205766,-0.014544355779061846,-1.5240862825261615e-15,0.00560280540246361,-0.018275975347575715,-0.1277439216305164,0.006586688941834293,-0.08163250571235815,-0.029358505362405363,-0.008555693648594855,-0.031217883724064865,-0.01260230957420105,-0.010619044651824026,-0.06915635636582487,-0.006868212345964243,0.01779911726214839,0.0033369318345898265,-0.0306716347979118,-0.03299548304917109,-0.006105584707737636,-0.041738210838600645,0.020228491392792782,-0.013261866961712426,-0.03791648565746858,-0.13376585004027147,-0.010521044764387848,-0.043509446553707684,-0.18462558660010497,0.022780417694944922,-0.049914328684359785,-0.023599626258972772,-0.004809178382437521,1.4432899320127035e-15,-0.006932960630045056,-0.029685334760748625,-2.2425750383327456e-15,-0.11628777326453303,0.004413602474231805
-0.12972583346847008,0.011335412517863535,-0.008989379979215416,-0.000980853133644085,-0.017833210230546126,0.013452478397312274,-0.0012440795566212748,-2.8364349981862125e-15,0.0028733596861857873,-0.012897951542195724,-0.03694430427867707,-0.019121915035826925,0.03606753231110331,-0.021187758462079466,0.029693660361767998,0.022371373522971857,-0.0016237846788569176,-0.014182705448559782,-0.007666077287262572,-0.017362783433071127,-0.08893946240335614,-0.013542945722050597,-0.024175837565217198,-0.01643053856235724,-0.018271952176214957,-0.006529543366672957,-0.04752878497229412,-0.013715711053673522,-0.029611555330280395,0.04854878555249714,-0.0032157446179629755,-0.025276154275623908,-0.0003158731822439329,-0.008355492299261136,0.006110136677946354,-0.026888841075362442,0.0337883369257302,-0.004298362809333853,-0.019525165549290204,-0.04002351904210294,-0.004200893092548693,-0.08236223672455088,-0.00407266126340323,0.09462698147293748,-0.11755577998617664,-0.010698656145811924,-0.07953312757471488,-0.026578561692497338,0.017227911582647883,-0.0556135528278117,-0.06407654190551283,2.2204471005315285e-16,0.05220316973343589,0.017763753112494823,-0.012347033436397028,0.006494195985817344,-0.08322623977919075,-0.04480297343323818,0.0012817229510098359,0.004418716572507683,0.025508296476872337,-0.01713146052889027,0.03896254698532853,-0.014324625636663682,0.0010053109106488412,0.007842955334061626,-0.016767427084181694,-0.11781442150989019,0.008015826891432603,-0.07748113350118854,-0.022231501780253876,-0.00801434953691696,-0.025740780659009987,-0.010503977571958513,-1.1646590417664302e-15,-0.05078053857030427,-0.005643753679017187,0.019829835913629,0.004902432029432249,-0.03049668584010043,-0.031300958053377126,-0.006028109522139458,-0.03782647113367152,0.022730868762500526,-0.012661337924235577,-0.028628154423622043,-0.08881333060830528,-0.009598676689739112,-0.024597035371307148,-0.16052178420250518,0.02742973049977328,-0.049149926551183484,-0.023172981400796485,-0.0012035954609685322,0.002608534168402255,-0.006291142483922245,-0.021426572374859044,0.03296302645250204,-0.1111002251220564,0.008714913792560546
-0.11813858463470561,0.013902361776994466,-0.008302693524847748,8.504006117630099e-17,-0.01647640769747622,0.013697957427892494,-3.877768614973088e-15,0.004151157327376482,0.005139773103186089,-0.011797237401024079,-0.03337490915713099,-0.016539047953263532,0.05650906226325361,-0.019382568012343164,0.031026636736106266,0.026013992029241047,-0.0014608956715146887,-0.00966278662796943,-0.007453986358157686,-0.009514985946355773,-0.08705571906399662,-0.0016131381896624137,-0.021092297372838024,-0.006559902334821514,-0.017542898977646083,-0.00098363192771235,-0.03728744293188552,-0.012092812031787603,-0.01990790110224072,0.048909685533893375,-0.002558963857292316,-0.018523174855851827,-1.6254253057865714e-15,-0.005622708181630367,0.00851755443502839,-0.02415072895810339,0.03422403418624934,-0.0012329640544386103,-0.018281334260627665,-0.03676664483066255,0.0,-0.06647081875719905,-0.002242903064206647,0.09728092834629695,-0.07679982608211104,-0.004781648093348032,-0.07757141093970463,-0.017795969510044803,0.01727758518406857,-0.0388005749891526,-0.06272027441462272,0.009789050344781104,0.05863535210317444,0.02740774184870489,-0.009376305398989326,0.007251469800444733,-0.04538433806641901,-0.041871259177504096,0.0043765447440715696,0.006300610938678099,0.035332035828072816,-0.014583410467760256,0.042160307298044056,-0.004058905593978529,0.001728690755199992,0.010293457545783848,-0.013517111271863084,-0.04103533171765944,0.008359188029605037,-0.07408298007255423,-0.019336775390236993,-0.006282002974684009,-0.02251376917666347,-0.009642964933429608,0.0026673404922517912,-0.05004448563325941,-0.005159192109645696,0.024624944001118493,0.010094034165123977,-0.018483612974804078,-0.027930803574059335,-0.0050171392872938895,-0.03291123067763831,0.032783669740876875,-0.0025843070247318087,-0.02431410578090831,-0.0820626032130349,-0.009059544622512718,-0.02021177238117572,-0.14212622546318127,0.030654810263439317,-0.048972871603673834,-0.008114704252582603,-0.0007386050888531549,0.005501092843275752,-0.0019621397150168486,-0.018096099120241085,0.03958193866218925,-0.10646621183462177,0.009082225181076565
-0.11731110731282667,0.014092123678901176,-0.006066438434452745,0.0023397019208275,-0.014294640886741266,0.013905773977954653,0.0008121632668424078,0.004405059725849314,0.0061539410659762804,-0.011602763188201986,-0.03227398750029336,-0.015469039237969651,0.05733277572531767,-0.018854898699278463,0.032783845493309406,0.027792929495015217,5.773862882916792e-15,-0.007500622952231947,-0.0035017535888153977,-0.006971670320117806,-0.08152288156573924,6.23365339018791e-16,-0.02037902966422914,-3.130975338459694e-15,-0.015075202908886453,-0.00036151357178375315,-0.030078796686569764,-0.005650038458191997,-0.013793930431812469,0.050507940843460664,-1.6427673548456047e-15,-0.017787999742099568,0.007411003799749072,-0.0022636720236066253,0.008583868642009593,-0.02322551579316547,0.03737642620681516,-0.0003076318790852577,-0.01811208148047049,-0.029422558424684164,0.006303267298526969,-0.0652257405774263,-0.0015950754916538282,0.1001946242315942,-0.05679697260547455,-0.0031283602302817136,-0.06135901643715748,-0.016211073786365215,0.02069640724849802,-0.03693340241467558,-0.05800363183648132,0.011992068557589828,0.06437484863096338,0.03659791791001024,-0.007599508130845423,0.007994234663409622,-0.041315775662681686,-0.030451886329871374,0.005105550637401405,0.006364949019144706,0.03651788498858151,-0.007927988928353107,0.04350972758195648,1.1090043692071842e-15,0.0019371638941843231,0.01384471582696869,-0.010424711754597565,-0.03381223200457806,0.009677788808497059,-0.06900363943701678,-0.017255023097432202,-0.005283597582160908,-0.015040031086052013,-0.005983599285976832,0.006225932010775063,-0.047198117921931064,-0.003707836100103857,0.025244007402805895,0.010925344719450935,-0.01552478284484453,-0.017568371170565422,-0.003607698483080488,-0.01695382888534252,0.03312710848561728,-6.661338147750939e-16,-0.01932485784889154,-0.07399543486367526,2.3057778647928217e-16,-0.010688486117561015,-0.12596204732686375,0.0329452263137192,-0.02160935626675207,-0.005109542987446623,1.5473405005723471e-15,0.01602922843124023,-0.0008356258620955997,-0.01609465807207435,0.045639421315727194,-0.09086515569371789,0.009912536706239978
-0.08290990078536348,0.01655998979465792,-0.0058020721416150185,0.005092936333878766,-0.012969616142591414,0.015111229383538463,0.0040961036473729975,0.004691487354397041,0.012469063136352383,-0.007832737541154766,-0.020599268647735758,-0.012537257125050843,0.06569475667508413,-0.018407092017836274,0.03509715848402086,0.029012867285890604,0.0008184669813566719,-0.0053311988021622105,-0.0025459629404904396,-0.006711751333898493,-0.07489018342435909,0.004479223170852128,-0.01723982483962016,0.0028348803248270616,-0.011694969942489503,-1.2016247598315771e-15,-0.027059498819750838,-0.004275073229202085,-0.0074680302844651325,0.05146151191699436,0.00013528307675526874,-0.017656623311786433,0.010251657547339324,-0.0008901116286602431,0.008791233578537743,-0.01851423107052292,0.04229616577184331,-1.503362665274653e-15,-0.01622124035524599,-0.023356819679021257,0.007189758200890364,-0.062150118265079636,-0.0011335203149100972,0.10191218381534667,-0.03304936717931002,6.607522635297964e-16,-0.033808809317408234,-0.012914542041035135,0.02154405674779666,-0.022994232300332783,-0.056153461308200175,0.01311287657199332,0.06746338948089162,0.03807907566920818,-0.003443965970441743,0.012160122480413737,-0.03909260656542081,-0.028791684377994127,0.005717232567478629,0.009630244084604058,0.03725246133508236,-0.007168510810202857,0.04516646366697069,3.956789485385207e-05,0.0031762751141905963,0.017324660458307065,-0.006089562871902501,-0.029263528587521077,0.010093359481626988,-0.06754740881694417,-0.015141939848347028,-0.005142299769525256,-0.006506520773348934,-0.0003573848394055067,0.007241133435911467,-0.036669971124527856,-0.00310148367957643,0.027067065471214485,0.012151331969534487,-0.010964214242647312,-0.011779690675626394,-0.0029385045606684164,-0.014101420045096902,0.033144854764943506,0.003504071251593372,-0.018879321854615886,-0.07123013270962074,0.0030937769491794476,-0.009727208927508314,-0.1150307925433556,0.0380421479120026,-0.020657591944484025,-0.0010407847138115191,0.007816160431821324,0.02133831989694631,4.979272063126972e-16,-0.014881989768864205,0.049404718908011236,-0.0838411596781331,0.010468946628959632
-0.08071177987743759,0.02285520723254126,-0.002905481110887801,0.007484951055060008,-0.0126013799678302,0.015722493758627675,0.005630851412646008,0.005928089636306495,0.014994745811512791,-0.007141229807917499,-0.011353809082183199,-0.009364415021730708,0.0668149115281872,-0.015772676045764697,0.03648323122037812,0.030826118424087227,0.0015665954759976973,-0.004889597994123705,-0.0023656741701039994,-0.00367039199360326,-0.05645022293328422,0.005461191069076415,-0.01526620321666799,0.014968405746761566,-0.011231305861499634,0.00018455041810053026,-0.022614626157762326,-0.003191985990486224,-0.006287573397021358,0.05456474368960396,0.0008316100202200232,-0.016731523074352567,0.01174713514944886,1.2937565159779067e-15,0.009095823882260908,-0.017883576335999858,0.04728821863359229,0.003183154393491292,-0.014696483031060349,-0.021143559784737625,0.007479207166209731,-0.06180998702385031,1.77319692036173e-15,0.10319281664603351,-0.031398558368440965,7.161044263026797e-05,-0.028724731220082456,-0.012206771457396431,0.022633277772105654,-0.01997626431265777,-0.046792769017009364,0.014742609201743381,0.06793470441878276,0.042113853401570575,-0.0031221958753102318,0.012366381628001294,-0.038029248963997474,-0.026513695114132745,0.008003631166106457,0.009776831497433705,0.03805910917390173,-0.0024511972496766244,0.04525286929614237,0.0004883877763052708,0.003347371799532522,0.019064502387766552,-0.0032064208589640836,-0.021044894161414675,0.012044802261904596,-0.0609879466649647,-0.012300080650327982,-0.004600754919298294,-0.00401130485574216,-2.4462170196533898e-15,0.007520468861978508,-0.027040990719560704,-0.0028859087886352794,0.027741054620135448,0.012967398693951311,-0.009399237966294776,-0.008516625453881002,-0.002577531205356554,-0.013818252787092821,0.035331108723604815,0.005595774434686778,-0.018272627278939614,-0.06458203651684497,0.005446072584120141,-0.007447233716016116,-0.10209487341018786,0.040956196798623036,-0.018321581064458373,-0.0005192936187091107,0.010792694705910787,0.025369933202639722,0.0006782739088709968,-0.009054117327876275,0.05738187394312311,-0.07442901082592801,0.011670136551406238
-0.06516030307448539,0.023186151378077294,-0.002226486796082302,0.007588334306885639,-0.011188380695901376,0.020894207975200012,0.00968488301478336,0.010314314790726175,0.016619494053182554,-0.0033598905077310507,-0.010506704221085137,-0.007521964137275978,0.06701074226593383,-0.015449189805834011,0.03719513381335782,0.03240693217839356,0.008940179939696149,-0.004206197925933791,-0.0016223836865980003,-0.0031055611347925735,-0.04058650156063127,0.006140945381623573,-0.015177292466442987,0.015772362516239608,-0.009981347196565215,0.0023792627293598395,-0.0219937656444942,-0.001712819976776026,-0.004672513979895773,0.05718629148267559,0.0019019401989581871,-0.01660390366424543,0.012875582564253788,0.0014957490002943702,0.01159494157005976,-0.011671728350188927,0.049507311200819776,0.004449181627032868,-0.014438438541442458,-0.016547524526722642,0.00865591465858307,-0.05582528493144856,0.0016456093228110768,0.10346600872577826,-0.030749591718337237,0.0013188764172270332,-0.02302860189498407,-0.009887559244663117,0.02325519650895158,-0.018974797112961413,-0.04462424259669373,0.016012812445906303,0.06846167113657049,0.04501944775223307,-0.002633939391760199,0.015519939026323834,-0.025870618183019868,-0.025322193371555283,0.0085802597258746,0.012468995502834607,0.03926633922759044,-0.0006520450974084336,0.04698784607288237,0.002160567020888657,0.003998803887543106,0.020119514445407133,-0.0028847019928685638,-0.01920142862858905,0.014060280828026675,-0.05767188524475718,-0.009930199821707815,-0.0033362296595947707,-5.458908040053358e-16,0.0031280712824815066,0.009370258718878617,-0.026227308034650915,-0.0014481600975599675,0.029551138624772703,0.01335539916675376,-0.008929369479604678,-0.0055323128511514975,-0.0009028509415985647,-0.013115802754592714,0.037163127534162614,0.0070227582719566105,-0.017349321958986145,-0.04580276118110388,0.005740160038617936,-0.0041602900525610515,-0.07596157236026146,0.043866940167235385,-0.01626238467308653,2.7415457216407626e-15,0.012501519271323938,0.031578437935487334,0.0015849926953754698,-0.0077579863771732975,0.06471659627962392,-0.06610215625238389,0.012252637872681747
-0.06247644746148974,0.02450301804402322,-0.0009000098029402315,0.00895082166862529,-0.010917896150044468,0.020980670187748143,0.010935654075438887,0.010805844642726483,0.019694197554379393,-0.003097932313537394,-0.008312547593451302,-0.005096211181010705,0.06811340789520612,-0.01131597749117696,0.03853907836000671,0.03670412549668829,0.00946717187180701,-0.003378751240922142,-0.0006535846903543582,-0.0018487995603770784,-0.029724612965713503,0.009145142200396358,-0.01460096098656499,0.01979865720739643,-0.008643907367193452,0.0055259238221769084,-0.021310863260616566,-0.0013063157935079882,-0.004250647735344573,0.05722310695357546,0.0033721968592760397,-0.01645635139399605,0.013049893646565237,0.002956014917529661,0.012333636562789426,-0.007349751024700531,0.05279999779265942,0.0056275541705419745,-0.014009329204709492,-0.00888520520590653,0.009697790610575949,-0.05476718623865488,0.002315511992033157,0.10387457707407068,-0.023762980086767242,0.002808409641236936,-0.019564708239736092,-0.007875889114651214,0.02339425319165297,-0.013971249637865765,-0.03769687410772833,0.01726139861150328,0.0711228917727689,0.04554985901406326,-0.0016641983394288656,0.01564505140647754,-0.025496652328632876,-0.021214739751570042,0.010061581655007758,0.013120302735864649,0.04041338607211185,-0.0004350930669287648,0.047778987530605395,0.0032647560707058146,0.005039740934418458,0.02038161694198121,-0.002435140672483149,-0.010239900053463247,0.014172003281556838,-0.05719714950354478,-0.0045084479804720036,-0.0024760837775780645,0.0011579413285805354,0.003674401051127816,0.009902520469024017,-0.02397673968029835,-0.0009444617388103594,0.02986488213939954,0.013482125202869514,-0.00566598393604736,-0.0052586735858423175,-0.0005870072355125182,-0.011869745382030467,0.03748342336680355,0.009790038295748264,-0.014903362745453794,-0.04502555153901238,0.00879684727823204,-0.0008753205844728848,-0.05397927588300955,0.04603340265553437,-0.013636789035939676,0.0006776869659919428,0.01278739412060012,0.0342716143560292,0.0029781823908492143,-0.005967401644188852,0.0667145833282121,-0.06506054135562081,0.013472521468743651
