0.43915798107610005,0.39270308936634346,0.3849535710921814,0.41019615775703877,0.4010250486021385,0.4133958797735364,0.3396836049640686,0.41705313411446965,0.43744967551744396,0.40313369779191816,0.4272791036033927,0.43397979682779314,0.38308123975810815,0.37022288041053764,0.45150363959105455,0.44517566102047734,0.40249398601647474,0.43519552204063233,0.40873052252078285,0.4589492097049287,0.4399639021829499,0.4472396381396226,0.41186051415135577,0.4151186405559497,0.4346760040150105,0.4386344457290561,0.4414131382649902,0.41473474563382395,0.4118031057283679,0.40530992119185594,0.40611155823058676,0.4477848919335352,0.40168481024644787,0.4103849875679553,0.4258962380094388,0.4445884037746097,0.4070221281191043,0.41734743385415607,0.4371020971163424,0.41137936065176994,0.4454276690455281,0.35729375794312457,0.465187856777563,0.37061630716726857,0.4360351903904633,0.36510482095629326,0.3929686065042488,0.394828752053078,0.42746201593175864,0.40834646041654543,0.4381861613525282,0.4156123463202318,0.380736843821852,0.4165986323009031,0.440952936165953,0.3867203117613962,0.39342141773246153,0.42490212391414084,0.4553607898021843,0.3241621451832064,0.44884591679619124,0.39109522188286727,0.4681100851875354,0.449125181237819,0.2918013601123122,0.4703692043773112,0.44139426770203755,0.3955423094557649,0.4498578873038348,0.41807900900423944,0.41558735536229885,0.401902489392877,0.414880476287357,0.44405667054920395,0.41954350009258157,0.43628214892598666,0.43847302590079806,0.37240235540323874,0.4530417013235285,0.418803137188442,0.4292477541392895,0.43865791501064716,0.41410313224855977,0.45400034855117744,0.4149930358330705,0.3959625721120061,0.42113422897953123,0.43244897178839026,0.41357914903634796,0.38151737539486286,0.4074859149558764,0.42472664912207714,0.39902588593088617,0.41717494922661646,0.428021422003371,0.44053670218316265,0.45983070560278394,0.37534190641033116,0.4732351480210284,0.45256309028736585
0.44336605354202374,0.4130728744940154,0.4160227398059506,0.41664941108699904,0.4562071464784913,0.4232978714557019,0.4167210025507903,0.4436152469143359,0.44656605693906215,0.4035782354834105,0.45421259658743385,0.4364477784882114,0.41052460753227016,0.4437887099547102,0.4572611825207363,0.4564301102424061,0.40593017132201836,0.43711804415871397,0.46272083497191124,0.46093799031260524,0.4423042613511889,0.4603604396785642,0.43122229347558205,0.4200542761685518,0.44617994266474115,0.44959629518946587,0.45864954074497716,0.4229390219021245,0.41732607077100736,0.429717299482547,0.4141092108200902,0.4534039116517677,0.4276008747549457,0.4160886642853343,0.4284674330021974,0.46215559016997476,0.47130035795341274,0.4393268748013214,0.45437064003619587,0.43214170901239823,0.4610539486648001,0.43017165156362996,0.4750076207945749,0.4085283882901537,0.45131885217442896,0.4143164795569654,0.4581253858914953,0.437535717243976,0.4459110098404834,0.44653197373377485,0.456821629671954,0.42607509678525834,0.3892150523001405,0.4582609627951566,0.44852705462108006,0.45296158911843687,0.43936079786154814,0.47657141890795995,0.459555243115458,0.40743168544670627,0.4620590161523114,0.42378796249378037,0.4692047760414253,0.44948465840996016,0.3741584408382672,0.47618491792471046,0.4446366243104424,0.40990278490121634,0.4679509785164108,0.4714717090602043,0.4494285589521335,0.45144288245481157,0.4512827720760328,0.46142047116834833,0.44958047697856895,0.4482843067534292,0.47182068178405645,0.42312147601971767,0.46002169470868426,0.4464465179725692,0.4688433088408077,0.44552679028053666,0.45766377383859214,0.46743552047460973,0.4174975366284054,0.42452618395903463,0.43749784424222377,0.4550587024991182,0.42594450372975146,0.4420385891664628,0.4421341738954966,0.44385397358176903,0.44107185015834993,0.4249191243626128,0.4582010303544015,0.4596178680139404,0.4844827293050051,0.43518643474250235,0.47953397538717824,0.47565123694758804
0.44697343893623953,0.4167586944340399,0.4480186446978929,0.43531190249901486,0.45793983913615494,0.4426392729962305,0.41957618254145645,0.44704718365019014,0.46424497664187514,0.4177546905391213,0.45677326500477977,0.44106264281539653,0.4477314146620394,0.4579698919048927,0.4713476131871102,0.49061489786662865,0.4324224555872126,0.4498483628936826,0.4877938905394562,0.47403021576531984,0.45960311010958027,0.4785637280732729,0.45707419170978936,0.4354156208438905,0.4520470982467444,0.46139389210364645,0.4647397195584982,0.44469126840907297,0.4554031379941754,0.4552197405936206,0.4308686860460551,0.46924602899638546,0.43743928281816136,0.4376501219303707,0.4353220605187032,0.466193879116003,0.4724094644015771,0.4414376771371737,0.48391845824305346,0.45602796393330003,0.4646106939947874,0.45454139343481725,0.48006777325208594,0.4163681371341362,0.454363179676105,0.4396575592986601,0.479656228184532,0.44427973969907963,0.466237738165371,0.4559530976814548,0.45757594941159213,0.45532503018085024,0.4199371757035567,0.461870923671833,0.4592120843072892,0.47385448479356274,0.44217396113079166,0.4806754376178633,0.4618325379261107,0.44428216147738375,0.4672999043922113,0.4498471093806915,0.4752320283522878,0.4513547652596949,0.4282235455959852,0.4818613831050669,0.45520055961912914,0.44156051939913854,0.47062419548826384,0.4801570888701382,0.45342718146309063,0.468275635658992,0.45853785926911667,0.46365267573190805,0.4585771627228298,0.47344809739340715,0.48767513277043667,0.4541111438136628,0.4706637324295358,0.4621174135817683,0.4767657756906287,0.4593349337157804,0.4651161421853389,0.46885572884596854,0.4593510431450479,0.433137258060752,0.4386125366942043,0.473860774557734,0.44154738669872584,0.4433701494253469,0.4626376425527567,0.4621701219223627,0.451473274899386,0.42739341520712276,0.4649399573500246,0.4652628352865352,0.4845602835621837,0.45219547391818227,0.48443106695464255,0.486933878327402
0.44820734793475814,0.4599397023082712,0.4543697359912367,0.4627203364178015,0.47800614791091633,0.4479518424713043,0.46902602223548745,0.45213218545945216,0.46836606381516144,0.43546021046486955,0.45752358675260774,0.44889409752078185,0.46139523720850906,0.47270763364393054,0.47226879272057054,0.4938730406267319,0.44321432418490303,0.45761871886108924,0.4890325696555089,0.48642350372016263,0.46318967181426246,0.48194005339297147,0.46691790632441255,0.45754101923074214,0.46398317321769517,0.4650044561462252,0.4711454914918449,0.45002091764656416,0.45595917682782616,0.4649265325554669,0.48759209133852627,0.4744377780381457,0.45136103505799174,0.4513963160441291,0.43889478231577195,0.47228529146365306,0.47547068546180504,0.4590609109179652,0.49063501809574467,0.4617207493934293,0.4697293040421162,0.4586460244081916,0.498586482653565,0.43070861666294263,0.45840991121153707,0.4652074678217122,0.4866385332845917,0.45308987913582766,0.47039119378939287,0.4646213937711443,0.4847488331307369,0.46294988886616584,0.4477733301854719,0.4652425860100594,0.4675119019143213,0.4845811524413647,0.4497546430647202,0.48256632328279814,0.4632806133214269,0.4702218382210469,0.47798118198680034,0.46502290179112094,0.48266072659446907,0.45729134702287216,0.45415153350203685,0.49877350684606664,0.4637339698320289,0.46267539633470856,0.4828670978280054,0.48431720534622935,0.45500210465755536,0.47058291211231934,0.46013560844112683,0.4727356363620368,0.4704539567237793,0.4840811964373851,0.48967751710231633,0.4638723407373078,0.47736821619002445,0.4643150287815154,0.4815522125781159,0.4721306722871351,0.46906152429113346,0.4715472878677638,0.4660569110554649,0.43982577743397444,0.45438345653717577,0.4946662751928644,0.4548429321912736,0.44719950241911754,0.46865812407385304,0.463430868559422,0.46545496645608436,0.45067396020689365,0.4895523809658837,0.46862746634307795,0.48585441968143417,0.4593290123970493,0.4849471229205304,0.48786770352949915
0.45302744471655054,0.48106069382296024,0.46629773347519193,0.46721297576177845,0.4807641091878721,0.45335041983258223,0.47097790446859933,0.4608386532398128,0.4742283341687259,0.4379493983224079,0.4752233144301248,0.45612764494726565,0.47942659868778337,0.476999577963521,0.4753195797832915,0.495651180418305,0.45060740464932275,0.4640308451781674,0.492702180245444,0.495475568958061,0.4663401618218775,0.4837490239637294,0.4735761298438669,0.4578657750298273,0.464282080593978,0.47148038589788693,0.5003014478980907,0.46667927543276244,0.46538464286484343,0.47528357993547266,0.49038679497673526,0.48558001314209176,0.4697496838751176,0.45250691497222917,0.44142205596820255,0.48242077481006745,0.49380957233984424,0.47368317935664594,0.4969585803405873,0.46683056681476603,0.4745521455498404,0.4657103677875817,0.49916000451203824,0.4320814785319503,0.46478700141354046,0.467879606295054,0.4941963464650234,0.45456911011260476,0.48020278340641565,0.4763362329895489,0.491726637017357,0.4674205950773981,0.44952938585915875,0.4675311927796165,0.4700739818421441,0.48681825644084276,0.4628427033699508,0.4866569044173742,0.46647812128100646,0.479207716376305,0.49311846617798194,0.4694431804657919,0.4909261838606738,0.4605696562096883,0.4605129920028893,0.4991971301772803,0.4761686043752747,0.4635926900128227,0.4904020987545363,0.4870707232113105,0.471633471379948,0.4878269379476067,0.4736189721726813,0.4784232634510239,0.47437816466116156,0.48496551087440154,0.4927074895619947,0.4650492053707317,0.47858865012230284,0.4686201905677946,0.4888599423151546,0.4742907796857687,0.4699159477687334,0.47488446058208195,0.46780474199551797,0.45246346011621724,0.46480530482571125,0.49804494004215566,0.46577566023639044,0.4497789839528587,0.47355840843449065,0.46675528683620826,0.4682360673422693,0.45490047480458234,0.5034609067469078,0.46940341424793236,0.49385614854172755,0.4628440001876871,0.48725915298982136,0.49848568676648064
0.4544981179908054,0.49529396838895245,0.46840445350935506,0.4690543488302122,0.4996387049838653,0.46092147452673066,0.4712384290738122,0.4640725626673817,0.4816494385394944,0.48882119869178275,0.47857765248518813,0.45676921401709825,0.4803420128516887,0.47814504305207794,0.48054469023740387,0.49924966149940186,0.46611024635353915,0.4739901766044116,0.4995631811924225,0.4973781037500375,0.4700166347311417,0.4947469186202228,0.4782844292549141,0.47297074400529027,0.4712848884773991,0.4756546390858154,0.5085155381037666,0.4674119058094638,0.46631787374858547,0.4902935438522702,0.49912023879307593,0.48748421603051423,0.4845614343549932,0.46505768887112625,0.44556337259427903,0.49114501824529616,0.5000478708377947,0.47896741576713303,0.5016479710163649,0.4711136523652777,0.48688157584690006,0.4722341974147667,0.5025228248172143,0.43959877204719927,0.4735319068688867,0.4769385058847977,0.49503051691168104,0.4712485657440052,0.4870617092706212,0.47845297696035854,0.49702711246816744,0.4726882415944824,0.4565519860020427,0.4735540688023141,0.4753955640508603,0.4922152271672067,0.47627948914062623,0.5025029106199177,0.4856628787895355,0.49534339128440286,0.5076868454734356,0.4710431388184137,0.49393686531128406,0.463133114022351,0.4672688201712739,0.501590681546324,0.4784802249468414,0.4647860603223563,0.49912810373331956,0.4891397260127655,0.48473290420029913,0.4942878317536275,0.48023751064809345,0.4957283365509123,0.4765010757638556,0.48878740912215746,0.5079526650005871,0.47136611671384965,0.4805568596496483,0.4729231113928316,0.4937724230015912,0.4819229518166794,0.47162753281085656,0.4769893687951593,0.46837360805245254,0.4571036298802494,0.4756184051632688,0.5084647274205787,0.46636692639866295,0.4526671672371275,0.4901358052145458,0.4799657319057888,0.4708821989085449,0.46335715164424135,0.5082278509065392,0.48029871398102186,0.5032026388229238,0.47343669411752304,0.489170194145559,0.5016230537872658
0.4563204412743,0.4970282467078621,0.47673687446242025,0.4753503203511724,0.5033715997707674,0.4668939883780493,0.47479494508144704,0.4792609228522999,0.4856322358798272,0.4899155126413852,0.48463112475394216,0.48314609821354293,0.49149977393615174,0.4819408512965012,0.4809195008875598,0.5021191132227794,0.46774189874805383,0.4751791342565711,0.5038753752854183,0.5009983996456389,0.4770076000672059,0.5037604833628543,0.4800793219688064,0.4811869764801474,0.47792946304736383,0.5006156887786974,0.5248800566532539,0.47342514022694693,0.4787381335784623,0.4953658794537056,0.5021340368205525,0.4928192864100388,0.49107952619006934,0.4688619661345742,0.4468746005053127,0.4977550288134498,0.5057481872948242,0.4841019312773071,0.504715236093672,0.4763521227544827,0.4899243547520594,0.4738966746015786,0.5045486031143365,0.4572754165507712,0.4813989064222879,0.47806203946230225,0.5041198795374431,0.481236844107461,0.4949062588604135,0.48444250662315563,0.49775264012009995,0.4733095261708295,0.46186088941994974,0.4811258648460583,0.4886150004086347,0.5061122133946034,0.4797366581614033,0.5122656869035889,0.48777978244356063,0.49870232624246186,0.5110208619085037,0.4725909692320298,0.4970460903013178,0.4776990783256061,0.4746961983991694,0.5030624574172079,0.4916588384372186,0.4656117127341808,0.5045367642958088,0.4898510251131695,0.49838281656524963,0.5064200832883018,0.4955550296048489,0.49868330644976167,0.4839721961506419,0.4895532335235832,0.5099622276136013,0.47789865537328036,0.4867310479950591,0.47951288685197335,0.4952990594172902,0.4826788457162573,0.4814948805341284,0.47807831225980507,0.47707716202454764,0.4821040928073122,0.4834424266544295,0.512811670533827,0.46861711248886095,0.47838134482827777,0.49041750147163643,0.4897449117616838,0.4833580797787431,0.4690889896018062,0.5133310693151565,0.4838813924799197,0.5108895206253735,0.47984628009756375,0.49722547559814895,0.5037157229721972
0.4623838079177964,0.5001749395209903,0.4784860932204391,0.48039798802455114,0.5109201303507074,0.4697910451640609,0.4852080264695386,0.485484247006942,0.4920309473745888,0.4950791921867416,0.48802732940194793,0.4880706938534944,0.49489828180466555,0.49275122757989565,0.48802475221337827,0.5105419009780038,0.4769235706989746,0.49251766797091423,0.509378909685185,0.5058957168251699,0.4823748061222005,0.504778391912875,0.48563494193105133,0.4824521753771198,0.4785656270222528,0.5032877340338269,0.5260701354806003,0.47375327535395817,0.4897387615712338,0.4959385619589517,0.5093826882890075,0.4949143502983523,0.4924772512339264,0.4698840377570089,0.46097634708812035,0.50679056350918,0.5082403827997144,0.4888535284326323,0.507177260634324,0.4820367227812731,0.49047356395558955,0.48600102011596913,0.5050717423589622,0.49395610530739176,0.4829673709160413,0.481921001428417,0.5086230511832953,0.487928647628475,0.502076895799894,0.48587990389094066,0.5027648554241391,0.47539349628690575,0.46304249142648174,0.48717144149522695,0.49145667536341714,0.5064659985413861,0.4884344244116733,0.5155360662707029,0.488248369184682,0.5003390289574222,0.5142536553918888,0.4869900411116642,0.4989379076101711,0.4853439140163529,0.4773730152441362,0.5076160207548359,0.4992503954320857,0.4676218999550028,0.5173893552663233,0.49441060104472856,0.49892027081965634,0.5098237990214979,0.5031679675643966,0.49895662464437796,0.4879477818290719,0.4905009563413114,0.5112760596874222,0.48419414876516204,0.4942809931157768,0.4821846334927114,0.5023888997528326,0.4905186804849039,0.4834636602153702,0.48181857786617827,0.47994103615968803,0.48374225959853895,0.48500652534417854,0.5138349152444843,0.4710395285538808,0.4828441602998577,0.4957676821745061,0.4947511592893594,0.49245716013946245,0.47308413570311925,0.5149529076147,0.4859828464593654,0.5125565954877377,0.48688752019637044,0.512401945724961,0.5150460454605177
0.47108693877644403,0.5015338864918709,0.48147145566117,0.48611072161389324,0.5178513593711579,0.4725750298120511,0.4865147380690966,0.48710097019947496,0.49428496021070256,0.4984589612711748,0.48977867447274015,0.4900461495589163,0.5039240957466855,0.49419780155313675,0.4893122590135002,0.5140945839624269,0.49032837014370234,0.5021014553301543,0.522047549329005,0.5071150017248904,0.4876043629231357,0.5168737831372485,0.48805679325048834,0.48301561765469736,0.4813895032296828,0.5105817056197892,0.5289914425427807,0.4747045640681822,0.49485730693708885,0.5028909619559709,0.5184913347553469,0.49862136123755735,0.5008965973705717,0.4721890516777506,0.4654510762583004,0.5157363217293377,0.5124439670625194,0.4923707347010739,0.511981048977729,0.49703299838093307,0.5034679621478184,0.4865747179142304,0.5056027690852904,0.5031528233341496,0.4841810322723239,0.4837232468237991,0.5121521981495522,0.49086891356577034,0.5137386192762863,0.48671679831526676,0.5029386765465047,0.48286522101947543,0.4656104211172429,0.5022436035798126,0.49199930638376377,0.5118682411689052,0.49597003883182045,0.5179198558855409,0.4897073888345248,0.5012823724207781,0.5179021365091928,0.49029790322676625,0.5025152145924071,0.4857049776209118,0.4792000029209106,0.5137058381859574,0.502322727736024,0.4728540825943037,0.5194989464781536,0.49545358817056845,0.5078445794990286,0.5144767844467362,0.5085932519531396,0.501696291546832,0.4939161465139313,0.4933929586667373,0.5126154643136014,0.49299927359423645,0.5013314301856712,0.49433931107522877,0.5034248860404372,0.494473826757279,0.49044611523390674,0.49016220788905507,0.4827564300433095,0.48980403384576815,0.49473938400611456,0.5195966732868799,0.47499368734501396,0.4843828894169417,0.5045036132597603,0.49657510016683953,0.49419839950133027,0.47585355251320294,0.5182556937061605,0.48871207685852175,0.5194935887331873,0.4903318335418079,0.5128365661505084,0.5249938160713002
0.4720456463750512,0.5073748982381884,0.48220601484675246,0.4951094709054737,0.5212403087256745,0.47708257807711585,0.4878930502457075,0.49647969734259567,0.496498716158502,0.5013645028858096,0.49558884149996557,0.4909007732417373,0.5120616162356733,0.49715181497520233,0.4918091872604789,0.5192989983120609,0.4942354378655045,0.5055969713099279,0.5227856792785026,0.5092486172122399,0.4978435663422703,0.5225542142429426,0.4900980107240529,0.48941511251275704,0.48259349584290356,0.5138556335556612,0.530281468942488,0.48178507675585014,0.49488633141863203,0.5065661186110725,0.5209175388774085,0.5025332034973901,0.5056697262626477,0.4723398025305881,0.47129071010184787,0.5172700923143387,0.5198043020312308,0.5082879079729609,0.513095781043988,0.5057165422753223,0.5039081491761801,0.48979556921764333,0.5102574223276357,0.5158099372667617,0.4848086875212072,0.4956435751677477,0.5161170420418039,0.4965195805580923,0.5199029936771458,0.4953801024415512,0.5038247412687856,0.4869748527903208,0.470981045568166,0.5064478436011193,0.49508682069602167,0.5139547882493709,0.5031670776602378,0.518527612494414,0.5002399380553496,0.5110746383197491,0.5192452133643409,0.49663831996636837,0.5103094117507125,0.49124492601360364,0.4844083651971145,0.5185605632951953,0.5062552737024878,0.4783311163815044,0.5206764264260457,0.5136797668512979,0.5105880228498033,0.5207325918702082,0.5159431855322132,0.5097420969168523,0.49674616388157505,0.4950059389607713,0.5153372791831795,0.5146207953246288,0.5021181969937862,0.5014081853025819,0.5062194897014053,0.502464875740208,0.4912153732452862,0.49441006559580786,0.48804905375315294,0.4953575413244224,0.4977850188732062,0.5291131513858268,0.48067464830644396,0.4955371936014746,0.508261168318994,0.5032213622332943,0.49512708757522556,0.4835414292402423,0.5226882936657296,0.4927681319311944,0.5213843400361563,0.49235011159821596,0.5140865056357562,0.5266956973921344
