4.034018151776593,4.971711637518095,4.0218886637289355,4.039365545781088,4.60943352944527,3.9218893118123885,4.945484952008587,5.211655392476292,5.5966209235677296,3.901709723106798,3.661767113454545,5.109011309387978,3.8563727857013776,4.71691454959309,4.15548502575071,6.012893969741046,4.710112224706521,6.746918520364434,4.577222587723361,5.030331825871406,4.099748049151624,4.534869431957744,5.944805979383502,5.896117402247999,4.827894622073281,3.398663991784584,4.1384961587024875,4.730225996858605,7.058252546629658,7.877106340610085,3.9823699393835064,3.883516353072781,3.949715796877187,5.3485756507385185,3.994270621290025,3.617219283689729,4.243161118368246,3.6702343940815223,5.092996008623944,3.62558701076953,4.325787784861948,3.5915256041690173,3.7327715340380454,4.061473425027911,7.960104112594446,4.5962514483837875,5.616989894812452,4.804375951401056,8.020942664123737,3.3288039488307377,6.312559988915238,5.1906414106544725,4.2102194693507595,6.564705476900268,4.321403425941287,4.25180572562864,4.247311188754146,6.043908431885695,6.785238636805086,6.117633280496281,4.453841456695293,3.614252193482134,3.8576740923384154,3.692223286923684,4.475856854466431,3.717691889286037,7.01212054504011,4.03558603619922,6.365938146173262,4.9195869252126725,6.648264337606763,4.517514434478934,4.461220486667505,4.099368830250193,3.9291053987583027,4.263242375214882,4.514029518675463,3.927809137455554,4.341694995790525,7.520848228518148,3.3167132332107565,4.536780074613616,4.128779936528414,4.406863154181404,4.635722964049403,5.662987372441085,3.7828639083479043,4.282776470111969,4.400236804031785,6.380394852171146,4.940739344954382,5.042798631581103,4.5324225540661125,4.326841860879873,4.723399311268356,4.000206207968334,4.846507080551692,4.23817168337491,3.4397117485148936,4.020348086935604
3.979397179355599,4.859100779023291,3.8448761678889096,3.113845028221211,4.404867863645502,3.5250974097272865,4.140118023590102,4.163288233188447,4.430901508483038,3.8036445253112827,3.6009210861519767,4.797813324053603,3.8383098500852926,4.070342438222305,4.070402067224997,4.11988960418414,3.716311887471318,3.483421873134329,4.353668217128914,3.8241000765971833,4.10237951305083,3.927112395887981,3.439391405084566,4.01080363883286,4.678299624709178,3.310320512624263,3.1690431972840165,3.4166903476357753,4.682465639183735,4.307401383194542,3.381867294961174,3.5075878351754057,3.9583622078071845,3.966553589982189,3.2274904386232857,3.564378616448486,4.182263483394704,3.6433131650988266,4.7186917672313875,3.5649862314005283,4.143786441159112,3.5822010462291014,3.6736475825727584,3.3690890051091156,4.717122529098496,4.111689379693916,4.820361608263494,3.878893748266976,4.799988043619935,3.1908884401481625,3.952948294348151,5.099804876225171,3.5792305366908046,5.2265763467442605,3.973940841668502,4.162505007267339,4.064670443060198,4.390691487703057,5.478065250069025,4.386890848935481,3.605353202312756,3.5904357700886615,3.1227532725021705,3.668899979996477,4.391499618052827,3.7261406867074753,4.842031319781584,3.974427946950784,4.371179925418027,4.207141505020881,3.5724965232004218,4.367448571917573,3.1895095505947926,4.0388298125857665,3.5207627828089376,3.949887222842259,3.6028271558595297,3.8910785714337153,3.7204655210635718,3.6529695025573776,3.243020859127631,3.7540237832630017,3.6716686926267963,4.301116533805551,4.613525520808261,3.7993988306227817,3.1157609032173763,4.218364086631822,4.347337978873143,4.34459982082026,4.668768758923368,3.617285017340328,3.9551081423781107,3.738582622397834,4.7560645030064235,3.473240819105968,4.5239159696908136,3.8451947141091174,3.428380407182677,3.469105924467115
3.7394190403555334,4.391890731827659,3.541569522193047,3.107392189922871,3.750467141224104,3.505397012535398,3.6819504971716723,4.121960264674446,3.8987814115412647,3.209227868269527,3.48977872395148,4.114009270862895,3.645997132671951,4.035362460400463,3.7102679742150717,4.061255288216232,3.4932183864824875,3.2610345606285684,3.9087158741951775,3.2432218886062985,3.461934301379356,3.913675697140629,3.4018057165437505,3.4103704711682936,3.5076066576308476,3.206947779222159,3.142849393096763,3.1274089065653286,3.5217710697530777,4.078907160264079,3.3437247765622744,3.023116485288053,3.8891571233576565,3.5061845069662017,3.156872538431891,3.494933795543728,3.5048923996354784,3.348655337718356,4.2760403644683915,3.038488202323621,3.6618059979600437,3.487523688261895,2.8499546342345634,3.334560430607398,3.9419817435557407,4.028060444643848,4.346233967546437,3.8386997061467873,4.319692954334794,3.1658446374112885,3.6007083927309025,3.8575899432100447,3.5902415298439583,3.7502120581312637,3.8190919208165117,3.996699405110515,3.8951122083199374,2.993869957488801,3.937479743500801,3.9141578404068222,3.6288170640058492,3.4264445623086988,3.1046418483435527,3.5423845273295456,3.6368804245501827,3.3440182183599094,4.105739559334828,3.5880198098757243,3.6147298740146567,4.11905149784874,3.5133424863581215,4.215983652701236,3.1089825260912494,3.731397215061522,3.511959413175356,3.2111025417665635,3.5486218231964637,3.301091180231616,3.724853340521658,3.5678350137276817,3.074404502592844,2.849792703154543,2.924181833928164,3.494685034948797,3.2278274481459905,3.7917408089888665,3.1029628324228065,3.4671144578761424,4.34625101037118,2.774460782163495,4.428460302586968,2.9962225035347307,3.95877534581505,3.6300791441466385,4.49004467660463,3.48739926997126,3.5871171669999296,2.9545116395173134,3.1428092846279303,3.4662992590676565
3.4969868560457686,3.3145966931650843,3.5142429913839246,3.07972999207221,3.5507033040927305,3.351721568143235,3.504464489723789,3.479448408909483,3.694595705785203,3.185587441610781,3.368387862126603,3.2279775203679653,3.590831196359605,3.92106708744923,3.5488773118136248,3.6753445986665114,3.259809016287058,3.225978252453129,3.4312775164438127,3.23699303318706,3.3169514488146215,3.4619694968613848,3.145442706820737,3.233466393555231,3.4355841893829413,2.887651901407594,2.99396730107002,3.0348822040071792,3.319200014016291,4.005371303759844,3.1798042290558115,3.023734044132182,3.7177604568591502,3.4798406783592344,2.935942302538797,3.452096045331661,3.3306685469599575,3.2794714487728607,3.7149452036596444,2.987799532940898,2.753467567076692,3.4955942378291556,2.78780786972867,3.0623823428414267,3.628552568950755,3.497435412456094,4.028692786693464,3.6963104364551134,3.3441319739903372,2.962998416709941,3.5612175064636444,3.746303946418526,2.9594915556501444,3.4417721365675455,3.7377780313980598,3.73518052645105,3.1822834451371556,2.938181158119787,3.520277075038454,3.7610000942712003,3.418787243398746,3.3071963818932937,3.026803447594633,3.5436658307995956,3.547995201649171,2.888378483179093,3.79563661317575,3.1373015300392857,3.6398084268938105,3.795574873368394,3.1940149605964394,3.910628152374169,2.8475909456932196,3.649107774395103,3.4234511531453142,3.040701659558288,3.05252185401878,3.282787386907145,3.4627820982614974,3.280899519694624,2.977898204872627,2.8411630707878497,2.935576998234432,3.493817993995807,3.2196336962828616,3.24330496157431,3.039191960817222,3.185890883419528,3.6851650612606908,2.710502912321365,3.587975452065991,2.888693801016502,3.740157325002211,3.676182727933369,4.30754757668939,3.1065927683593757,3.3477568401543842,2.93636253153098,3.1138081339128747,3.3741590125206686
3.437177472482304,2.9600258091275014,3.150697434500604,3.0445809641514248,2.85574728957358,2.865893007367698,3.111426140592876,2.888002152550688,3.6475335738595827,3.128822760810345,3.325033382666797,2.7418990258303437,3.282942663663806,3.2721062962304246,3.3121888649273608,3.6737972937197134,3.1915660108995514,3.107167907783141,3.1700896039527504,3.162399566786812,3.0293117475813416,3.4430536432427914,3.103007589329998,3.220929989543953,3.0250244614646395,2.8639401576928156,2.9883265607944205,3.0287880475685762,3.118185278589017,3.395726166560369,3.1747018666063913,2.88570359278781,3.059304829637222,3.4720656094866005,2.7931061685321565,3.1130666396020663,3.293960552242676,3.247160806584245,3.0390229974085616,2.819859771286694,2.7058218950987345,3.109014191538318,2.7799384473147586,3.047807544234974,3.181931233934581,3.4241023682542187,3.480225837375091,3.713356982120212,3.0925250541001628,2.783816093078521,3.313433656944051,3.735227914519513,2.8781913445725236,3.2775889699924785,3.316487173108705,3.3778681700464834,3.0385707422910473,2.7691651245701427,3.517177991537906,3.7222717213661687,3.2154704366978613,2.806890550464601,2.802166841629837,3.0992973237156405,3.034114272418823,2.872705896968781,3.4326033658752424,2.9501075307817173,3.6417385594163036,3.7743093682727813,3.205352147538583,3.664682934453674,2.841554587627033,3.4615910739148097,3.2483562655844365,2.844311935058317,2.963128140484106,3.1321544085551714,3.3860362563218005,3.149088630511396,2.9272227242620796,2.829319741317579,2.93630562667324,2.9194491494262227,3.0009564740460486,2.8977298652366668,2.929899846077151,3.129350292777129,3.552399080558705,2.632083776658658,3.582119806654062,2.7585865994579617,3.3170007389461116,3.6689356454001163,4.126542287187066,3.1067305743878815,3.2753206163911615,2.8350606388914805,2.944115059581496,3.0424838890405628
3.00242023251217,2.9441562162015633,3.0640313854929566,3.005095618995827,2.7732715224265627,2.857663222699306,3.0907533863425996,2.8398440530959843,3.3222587322211123,3.121334771446278,3.3202301048716487,2.735834115440738,3.2468540241502732,3.26249194052637,3.0280195831983123,3.1089026236731074,2.945110889135415,3.102347508389362,3.1088639211337297,3.1646037233472586,3.003408706547101,3.3793479839918916,3.0005064602187135,3.108284869529753,3.0241411745006435,2.866863259913535,2.95390046571844,2.7082168984864365,3.1167944961977945,3.349374329955335,3.153402558564832,2.8810627176057033,2.9725622139506207,3.2666958019578565,2.8378431932462864,2.993697945210657,3.172328000493791,3.232657694845163,2.9927751434382652,2.679345626151867,2.70541458789332,3.0641362360127498,2.6883047035882144,2.780166954278215,2.650330319735286,3.235039682279607,3.468051584155403,3.090324380575321,3.0729429263918466,2.767490714892888,3.28547837003224,2.87268078922095,2.767765015052488,3.237186818580675,3.281265206787154,3.1087832500195103,3.039576289233104,2.700132836761297,3.265548274404749,3.4100270807452233,3.2262846578178364,2.7925386768607163,2.7944649509614656,3.1015365386365037,2.9875486990776796,2.67148429322954,3.3379793630321126,2.9019094345525733,3.5573903021015285,3.309187059924719,2.9294522614357246,3.3291397679334196,2.8004844263301614,3.3710185899288607,3.207664006477986,2.6902403203101746,2.6938460206368826,2.970390276523856,3.3613672178597374,2.9918314007770443,2.6840275796997406,2.795417889729523,2.79267267576105,2.764374856826082,2.7497929593875114,2.620233251824745,2.795309098499359,3.1409700589153053,3.066277929996638,2.635868159079264,3.2157886420395654,2.6538403408072866,3.3139450498041936,3.086117342927753,3.732363157641128,3.0420439192870417,3.195283368014962,2.822429789597487,2.934572125976799,3.041130745825383
3.0000216466215344,2.8478735844538283,2.9331867718524594,2.944588782414733,2.7822268383859288,2.693622965304612,2.8555046480691373,2.795780856178291,3.3040770357978277,2.922026345657811,3.070335404371715,2.5800900355874514,3.0624142163120682,3.2315127547938376,2.8963104206709835,2.7363453501776642,2.643444287059461,3.0312673584309207,3.113947901439062,2.799117104109065,2.8990477497164693,3.322873448550304,2.932171972880633,3.0750415823166297,2.9599310066055047,2.6866232705524022,2.8833682900047135,2.6496735689221973,3.040914505276409,3.3387751495131828,2.906623689227636,2.7996062311873575,2.9443662691930252,3.2336955610559825,2.856307569429072,2.6760180475950275,3.064381431598606,3.042990983539447,2.913582477945738,2.66526980709857,2.573653996803892,2.885579102398948,2.6839960159422147,2.7646666496488876,2.570490631505109,2.9067453843466735,3.2451272428525364,3.0846564733828923,2.9279412482209017,2.508042722816055,2.949298751696879,2.8399815942156734,2.7564209127708565,2.825464201081715,3.129644379101172,3.044965557082041,2.7401190010509016,2.6426141042817526,3.2604066929441875,3.1857343473655035,3.102974919881379,2.7281487646803404,2.749981751555746,3.0566787695085504,2.6588403524546598,2.625887955208512,2.857020024751378,2.8973954456678457,3.2071382468793197,3.0622759032655344,2.8928599997086955,3.2989017202137463,2.829982227528327,3.260941391606851,3.030002776668956,2.6861499428584374,2.680674327777817,2.945673414620655,3.365607826220406,2.939223717032231,2.684748017061276,2.58614764565386,2.777540925209767,2.6627690421641157,2.7338053351715446,2.6045791878488744,2.772866113721704,2.8526081366605105,3.050311048367542,2.568167918391128,2.941780254683944,2.636913760440256,3.2179777415045656,2.979975395725023,2.8840229230714294,2.9829382210662763,3.1762245665812356,2.795547547637847,2.7661984199945495,2.938754769066972
2.9142051858796516,2.6282934850549733,2.906038971226012,2.552728828295959,2.58656709020162,2.6735633768875724,2.8342698087336067,2.7920050708064115,3.0171998089194325,2.8972198759925676,3.0598489806371028,2.559335693158039,2.9411431650240916,3.197432187045856,2.87514775240147,2.733299169187044,2.598858522106305,3.03377484393788,3.1129570965862134,2.7951778606309263,2.7682020976334267,3.253376480537793,2.781798975349047,2.91823568930169,2.7822548400932816,2.621961134287323,2.8660615456990177,2.642648592134842,3.025100116170515,3.2643941019727394,2.842409268036576,2.750180914793562,2.858689042403809,3.004235140393909,2.874554961784614,2.654974164571187,2.9507247021205876,2.77069614993947,2.894857292037511,2.586278933527297,2.563521224845568,2.8745362226114795,2.6479120721359393,2.7702539222938407,2.501265944736193,2.900412890220806,3.2288263119293137,2.9805116392813393,2.908668481696945,2.509435192358015,2.9318442592414904,2.797529919935997,2.6965991977200336,2.819025480597007,3.122068095894997,2.8597697992058055,2.733057330959367,2.6133228696640542,3.1895555101862274,2.9970773130731163,2.7928022026367394,2.734161932170787,2.7360707452455886,2.9605295878030446,2.64541027058191,2.6021721284391677,2.8653526501499895,2.6228758141239923,3.1250172399822214,2.924963811112083,2.896961037584927,3.1005639605521558,2.8151734614081785,2.977754382321251,2.991066067536983,2.5936865859469305,2.6468077615397907,2.774955336010445,3.1891655369026344,2.7589053630810834,2.658363525881494,2.566147892322741,2.7154336451459073,2.6558408150929504,2.6310328694963245,2.5206269351976944,2.6995773420370703,2.722459012205247,2.779635531875935,2.5612748487587633,2.8422694682789578,2.5459584454730306,3.031119410461949,2.814568256531926,2.876877154475023,2.8540880805768927,3.1751391415083026,2.761313459590556,2.7097889781664137,2.6758883299518645
2.9198624704393326,2.4505275303764065,2.7395439049595782,2.4599857646535073,2.5947440679599763,2.6224367378767983,2.7487995493387993,2.7327871793796605,2.8882745691583556,2.766515993617743,2.916649700219311,2.4875722830027227,2.861603232710193,3.197481944777783,2.824235134774725,2.7174385331042767,2.6004410583558046,2.8779748332011046,2.8723553282239367,2.6248710907463106,2.759267676468982,3.2527327382928872,2.7860216922457735,2.86469032468647,2.7426565626862485,2.6019480869672234,2.8474291446966493,2.5749067370051164,2.7664635746979154,3.129353894799027,2.817070601130529,2.6962243285296577,2.7890087875236715,2.838782026010601,2.873543887216568,2.5982229205641927,2.581473187288445,2.7720268100437284,2.8374037050980707,2.5416734622580526,2.5562246834306444,2.8176413604180284,2.6395872829115072,2.7695366360622145,2.488127455134452,2.7025173154831683,3.0758093256248356,2.8260889252865367,2.7094816674294067,2.4742509267265658,2.7242116702154298,2.7574119012058187,2.695531757298123,2.780743080289845,2.9582493356701973,2.8468757555602946,2.678723792365211,2.6088397764185265,3.1121593254174877,2.858244642918881,2.784963318591781,2.6888472850545724,2.582065071416143,2.880432709171762,2.581350261040698,2.5975710139847576,2.8643242362831085,2.5959638616867595,3.050731148016053,2.7818857231389567,2.762084445303592,2.9949982009511498,2.8226393526029905,2.9572424484928765,2.9847941403188103,2.563477433595017,2.6172016025656633,2.771896674169625,3.1980026072400514,2.7597740418303975,2.615044044966213,2.558177876442794,2.7041304514081235,2.584270685278612,2.620257970754339,2.4757548072808166,2.7126974567144755,2.7233133531845013,2.748072010792898,2.509902483635282,2.5921412842847027,2.5308631415893657,2.8382864100957303,2.7690574861847934,2.780656207194559,2.8373036768330926,2.8976546624099373,2.644875179171756,2.709386272047123,2.6727415518308457
2.857252993566204,2.3528986034737795,2.674880508201098,2.4362463107326766,2.382448657975202,2.6101213802476684,2.7456438269551704,2.69624816140624,2.902335631443372,2.7635376478160247,2.7706173532446567,2.478917371227102,2.7601527134172574,2.9479129967209743,2.808364628827443,2.668270462920373,2.545016895841997,2.8454050084563347,2.6562848344619785,2.5736876699344284,2.738107151027544,3.0143388102102304,2.655609521616175,2.6709371603568615,2.6214131229320357,2.6015854517945987,2.8405680682860863,2.5551651775522104,2.701069965118091,3.120464481107589,2.7861518134278667,2.690074168326899,2.7462263156412177,2.840872931604144,2.469105761741272,2.5958588451546065,2.5760692996078034,2.6768661099902444,2.793342878784502,2.5222341168028346,2.5077285355151435,2.7255775526828585,2.6219316131790835,2.68144190085982,2.3828443324731543,2.696552595454863,2.9540766812290014,2.819366094110744,2.6992180788297992,2.4405725608813515,2.6816040623825668,2.702077913004006,2.617368749804328,2.7600289613919218,2.961092650416337,2.573055162286463,2.6789208806852702,2.5531456568052526,3.1572458390198928,2.8450344608543756,2.6613018583429384,2.650147591207098,2.5465104751412606,2.878039148862319,2.5781282925958746,2.5972953507119803,2.7704548474394426,2.5819834225843206,3.035408515995184,2.7481625386651283,2.7501053707669154,2.9245729372964355,2.5072795207803424,2.8863414735855617,2.9160081114380567,2.559664607561251,2.5549140093947966,2.715743137054038,3.09937826137379,2.561928462843104,2.587340103321462,2.5468719803866056,2.7076030195660876,2.497105646774756,2.549182242778015,2.470247772936502,2.712041125096685,2.4317244820096207,2.6791531234376333,2.504176654553284,2.531779400856493,2.5017378502537406,2.7718214933765615,2.7617948045011267,2.7339118251203445,2.7527397773186495,2.905847887879173,2.597614816618656,2.6360053663474248,2.6020344428404942
