0.11122460785661753,0.09257218687566354,0.11966482103062756,0.11892250769469642,0.1094026373135405,0.1243393959340642,0.11442698459599551,0.11007273745783555,0.11614428128148688,0.0983633994723978,0.11640489923811809,0.11198787165107187,0.1069658222142801,0.09655724803466942,0.10592680941982217,0.11697460607212223,0.13503001779820567,0.12140734178134857,0.10504300472636816,0.11394462461091326,0.11843256787895606,0.11377091546482565,0.12019707197674123,0.09651679302306854,0.12169396480733541,0.09782750207171809,0.10879102588718273,0.11279383793327341,0.10768256677959609,0.10828932286333015,0.11250705129643465,0.09315786416939997,0.11496143701234063,0.12026018706889008,0.1056412986030599,0.09342412569962388,0.11371972569986358,0.12192246662589262,0.11965011922395963,0.09270937290303174,0.13451038104968013,0.10065526019783766,0.10572087700412991,0.10807977520678566,0.11488781118363971,0.12468799272838338,0.10038522776842629,0.11506357259895317,0.11288968309105023,0.10693931958332997,0.11803603861484332,0.12018186071904544,0.11130528952846228,0.10461254811650747,0.11634019874529603,0.11879764077615676,0.09891741537666965,0.1374216717994497,0.10737266662028432,0.09829177571834202,0.10272262719642211,0.1192804355339288,0.1070995214125875,0.1089374476571386,0.11484682561725715,0.12025445974695348,0.10622174099598225,0.10249426584055288,0.10196969583570425,0.0961915024104909,0.11905433861732205,0.10854292552709277,0.11228257382033205,0.10951707496163578,0.111692484556493,0.09734561196388168,0.12719429658183934,0.12323418624448809,0.12205587529091698,0.10657391902718238,0.09951444936231685,0.12807173632679425,0.10586477949748299,0.1263895994490703,0.12227745631664644,0.10815991608014391,0.12459335740337268,0.11431446890072525,0.10238864480261123,0.11831888522859092,0.1278530069656303,0.1200115424921111,0.10211310528718548,0.12705039163219423,0.11297124431533204,0.10495642688957468,0.11888318834975653,0.09562303161734292,0.11397199456233287,0.11127773019881981
0.12077311968317683,0.10717441599558283,0.12552652854627966,0.12082748389826593,0.11883868933009491,0.12467665975263872,0.11794438686378278,0.1190777252865858,0.12331620777336061,0.11246897999936473,0.12112222295028621,0.1122318181954553,0.10862818646071488,0.10561457117829282,0.10640775062963914,0.1270131321103538,0.13826274740889333,0.12820071520381748,0.11900164598410992,0.12193767150181953,0.1219968074191647,0.12270791997493183,0.12795378937717328,0.10018772115054247,0.12961508533970456,0.10928164722989255,0.1226145237542871,0.11650255190275435,0.11226079030526182,0.11945659694649033,0.12019445999981643,0.11355229973210401,0.1306887869847308,0.13206123609724288,0.10849195600017246,0.10483728437182965,0.12384973645911339,0.12728812961646194,0.12031079880544576,0.10888767663172191,0.135007825472486,0.10226145802064777,0.12322846296191364,0.1279142333689988,0.11681772169401324,0.12783273118442173,0.12401871048369753,0.12670873897410403,0.1149043730914691,0.1121422698578349,0.12486720420364608,0.13286073329370707,0.12359035116350037,0.12712621362054183,0.12125477402663501,0.1266231242495104,0.1063952631304895,0.14633909987541538,0.11058286050628162,0.11043339311884018,0.11778727375769005,0.11963992376044427,0.12425408662067441,0.10964355321820005,0.12449048892121617,0.12294189736682634,0.11185596350952384,0.12054243041586976,0.10669457196357632,0.10856283283314061,0.11969913847519043,0.12399449132135543,0.11758001076894214,0.12088641421684498,0.11625271391290996,0.10462861524274389,0.13097873930817164,0.13116250387421108,0.12605997187526194,0.11791136912020922,0.11074302680893622,0.13978629208432997,0.10754963770835993,0.12951444696345896,0.12427693237540835,0.10979403465710674,0.13244170459613142,0.12178466016234185,0.10838345774768496,0.11923215176235286,0.13032107238308852,0.12557948199375482,0.11216591235339549,0.1283054332047938,0.1191620456807915,0.11484235534741127,0.13156146087846354,0.11566435314481693,0.12281468935739605,0.11328588398480385
0.12215682046904142,0.10841187042903698,0.128432371617276,0.12614552483834512,0.12224189793550803,0.1283987528765212,0.12110225065870893,0.12095822351488814,0.12671632526906135,0.11458626036765152,0.12553270918046827,0.12273280970380468,0.1169681977101483,0.11542135813950392,0.11209315899803195,0.13353806657890527,0.14361032306679727,0.1306353450474764,0.12432284292348877,0.12563129137326967,0.12597674033449882,0.1256679336366114,0.13827765004256404,0.11516733288861428,0.1316684293489309,0.11025740982138935,0.12576228815640983,0.12178094331246028,0.11454510265015272,0.12304709685682902,0.12641347223071475,0.1277433174527926,0.14152316136403958,0.13297030124109438,0.1250324660565278,0.10679084503859369,0.12468470010499788,0.12770147403068888,0.12103508491996862,0.1114716055619182,0.13593606517000612,0.11399464923710476,0.12638587212555386,0.1287870016233679,0.12263923858270528,0.13076649410017974,0.12821934011743336,0.12991587972140328,0.11591203054579322,0.11542007841952895,0.12713308760047196,0.1364317572122997,0.1288306287863331,0.13030912472408332,0.12754412521538297,0.12931906270492563,0.1104408674056801,0.1464552956289713,0.11483406138094998,0.1192180364196905,0.12159495984108516,0.12186975599838974,0.13208009438133922,0.12641415517107707,0.128147579151027,0.12375452128749215,0.11427736232836233,0.1293440321861919,0.11248235304872797,0.11544349733402576,0.12236588229625457,0.13519374243263166,0.11858870999331216,0.12290782813186563,0.12380976305482091,0.11147520295150423,0.13461037643194074,0.13172561861159496,0.1345700101856393,0.12281649614191423,0.11413331702532781,0.1420332393475718,0.12211669248128287,0.14288146345449715,0.1283704528769718,0.11365178808311473,0.13320325442780517,0.1298248551298397,0.11856819441772198,0.12278991910702881,0.13331967502719366,0.12810644998298806,0.11749028798159122,0.1298555898931238,0.12333099208413305,0.13040026164777352,0.1382422854775995,0.1191757698588893,0.12315479548604089,0.1137702943433251
0.12486810850206505,0.11752480016910707,0.13090926958671079,0.12704482904689424,0.12290197734417774,0.13045364699362288,0.12153537184480315,0.12207754786477211,0.12709724624626462,0.11619422390374015,0.12688929431738108,0.13912909782663224,0.12279106839593212,0.11586785405342652,0.11571380543600539,0.13601668041624546,0.14474613591473012,0.1329657264484486,0.1286196860252939,0.13388921112922197,0.12715046536543473,0.12719946462361006,0.13942115011800518,0.11718021760696747,0.13406672800738972,0.11286551023975469,0.1263893220755455,0.13248944250368844,0.11628771310892677,0.12654280947945312,0.12950903710044281,0.13783606200059126,0.14266648981573496,0.13533273505786875,0.12918098099664294,0.11334100147406431,0.12971991525881138,0.1303612685404436,0.12330818567620301,0.11495910636601256,0.13671916316487592,0.11611263716447759,0.13009210226421658,0.1295626034116078,0.12774598932855422,0.13477633714825316,0.13379716796209126,0.1303355911022679,0.11598512168022634,0.11797203320413481,0.13376860897889528,0.13761971556634703,0.13391458748916066,0.13512128490949704,0.12992071890440202,0.13195729818719018,0.11853659037279482,0.14672174782258887,0.11657288368316597,0.12047946542026197,0.12438718602897125,0.1229558776522364,0.13281845912934837,0.1287302584834642,0.128318375965173,0.12580124639994195,0.11563479857283644,0.13040847708493566,0.1145233118862792,0.12005548889400675,0.12778066674565425,0.13816627354229952,0.12149937899827261,0.1246337736453486,0.1320304058904227,0.11556614289738118,0.13675081547355036,0.13267454810238785,0.14619798276648102,0.12745543783349603,0.1158434432528948,0.14507432124245626,0.12680234959387765,0.14669228702183015,0.1294408866583632,0.1145798418851134,0.13344780537569348,0.13277924384677592,0.11893220137325188,0.12513394756686982,0.13832546682306157,0.1293440701510838,0.12324316076612846,0.1321871625553994,0.12608211846542575,0.13829950420746667,0.13952014190935252,0.12131126374536697,0.12491969686124858,0.11385131418437427
0.12586238974244804,0.1324389901530263,0.13230049796368598,0.13486974438605107,0.12419661381066237,0.13126468788028647,0.12186500680011106,0.1272382055266355,0.13033746379052563,0.11901613465832837,0.1280452322280609,0.1439088593142236,0.12642725008965494,0.12722867628820572,0.12215503350535875,0.13774596113575274,0.14575923813707165,0.134370882998455,0.13369184474830437,0.13438351347549812,0.12926867323172272,0.12786971254744184,0.1398290973791019,0.11872210538910832,0.1377686080560751,0.11925435238778859,0.13449545793831869,0.1343715619432985,0.12122855283995405,0.1304188950966792,0.1301522841084853,0.13797950049263105,0.14373340227136452,0.13948999657793493,0.12935168909861366,0.11622581706546252,0.13186424484943324,0.13118333174512517,0.12477539385985284,0.12579696719900738,0.13870128698277503,0.1230098748073711,0.13191765960480376,0.13239878869196364,0.13075019584560535,0.13582300621793125,0.13506281466124812,0.1328838186039077,0.11914945159908798,0.1261820514535473,0.13482380711642766,0.13998986331715566,0.1346437675948322,0.13639332442840987,0.13228572684029583,0.13323522730033915,0.12451565602185027,0.1487777485769903,0.11806081263413368,0.12194649359072167,0.13154765464618046,0.1231727967827839,0.13695600603493668,0.13207972271217397,0.12902679156867425,0.129117920126814,0.11780695284363892,0.13219759757142704,0.11518085572460109,0.12318406256142578,0.13845292345799648,0.14280346462936216,0.12467747956007581,0.12515950221304697,0.13499052265602593,0.12241092547229637,0.13813120981406435,0.13680819781074077,0.14740868268553425,0.1279715680337036,0.1188244278113969,0.1472166819944981,0.13132269885256925,0.1495901501869393,0.1304059178598509,0.11508543619798482,0.1387266998340956,0.13986886435419082,0.12216126703320454,0.1358260264489532,0.13952172390939815,0.13149281220399106,0.12373140782674534,0.13343669582188156,0.12763945029503426,0.14445874989898005,0.14037595060153468,0.12469797015601772,0.12535412972863583,0.11668376876168164
0.12668787496835557,0.1341606610330852,0.13511627724365086,0.13555093385963712,0.12945806461685552,0.1314289198717002,0.12684476549114143,0.13112340841384276,0.13241396494025096,0.12047180387715999,0.12946124590642838,0.14552495539760285,0.1287822984808458,0.13801252239113843,0.12233222907356686,0.13800257401130694,0.14788358402932,0.134872832975095,0.134046439642041,0.13456513529863146,0.13140612388560682,0.1290432312587182,0.1414934663116972,0.12196507868061668,0.13995202205092308,0.1205089273637822,0.1351818849372522,0.1350201586417163,0.12175003541933295,0.13516619429634893,0.13093780979947103,0.13871065974638613,0.14399857483533884,0.14152566027133093,0.13224861133901844,0.11791108772768846,0.13413362157587888,0.13753155233384023,0.12810362048738524,0.126275786345167,0.14138621223407657,0.12465888018198382,0.13330324067997057,0.13369886120107474,0.132480707115271,0.14147646987250484,0.13641463652887953,0.1342550461426504,0.12887674974589813,0.1268057441423827,0.13690640199905724,0.1427284089316553,0.13871162033584902,0.1366850278173803,0.13705528461923033,0.1346937457774213,0.13688510030512735,0.14895150248495548,0.12038310502101236,0.12282437353320391,0.13412243328324852,0.13227955642558265,0.13743143307668185,0.1336419550302179,0.1300157746708621,0.13080133784571027,0.11975581614637854,0.13377222907952674,0.11759826827144125,0.12601216758598863,0.1390057640182165,0.14395423323931536,0.12825094216534844,0.12569395046664994,0.13747038746904666,0.12291418302937368,0.1408122621420295,0.1394512224807456,0.14827245426951255,0.12955020044372717,0.1225195030762731,0.14779755947263948,0.1320382129144101,0.14973857848822633,0.13149093865085673,0.11655004272613514,0.13963101161085276,0.1412171780718212,0.12270385727162884,0.1366173921377611,0.1413580393526847,0.13533480211867605,0.12584635385210877,0.1343109922831417,0.1277718280875659,0.14563853707288602,0.14153712187717987,0.1249645590789663,0.12648138458940783,0.11995952834200133
0.12730360686592954,0.1368995291446192,0.13727171885195108,0.13669255203940028,0.13039061132071234,0.13222705923567374,0.12875450605630082,0.13142305741800395,0.13345030485536558,0.12234323085693345,0.1300129213350747,0.14652083955796813,0.13063128938188356,0.1383449599635631,0.1259214612483507,0.139805637516419,0.1484776423648558,0.1375120794990185,0.1344833925771533,0.13697603875835665,0.13173903392396155,0.13261410841740315,0.14277657903104712,0.12536250216974054,0.14011135952617554,0.12741069748842027,0.13539861857114197,0.13628698233740272,0.12240812286022681,0.1353996312588876,0.13104849367717522,0.13933515967432478,0.14485009365434165,0.14228122004905958,0.1414490847105565,0.1182016530744375,0.13566438239241163,0.1451591413988198,0.13167455942044637,0.12685163271188732,0.14202334216683096,0.12793082371028364,0.13400685987140218,0.13443435745509263,0.1349460527812515,0.1418577696517479,0.13710176227616439,0.13477892895011662,0.1306255328712613,0.12862936221711743,0.13794414613109784,0.1484394237930552,0.13957837105107707,0.13793750039818842,0.13899015355269356,0.13493064211085454,0.1397050996637516,0.1494892466117884,0.12266312158062743,0.1255873697596898,0.1361030306257489,0.13443669203178876,0.1393398239232236,0.13429688874035475,0.13021758380718518,0.13342066210612163,0.12375982590595903,0.13465153474505745,0.11770585484667163,0.1295029051705657,0.14270371358786677,0.14495690193159233,0.13057018875459167,0.12613251313604829,0.1412374516999394,0.12528409426899628,0.1421185977583002,0.14089319361024502,0.14847325487544535,0.1312409722383855,0.1229295001880271,0.14822254594485584,0.1340348511233631,0.14986915020556182,0.13182391898664325,0.12029791353833183,0.14191245272566858,0.1419525314012988,0.12701646751811974,0.14086741903344926,0.14663484150285083,0.1357474342088585,0.1292178471239127,0.1359037381682536,0.13038900032853576,0.14601668591030403,0.1416854028925914,0.12638623028303891,0.12815774999656557,0.12078723313632415
0.12806516067473642,0.1381204956067687,0.1384858839409612,0.14233695191532192,0.13253530829669868,0.13650945470900944,0.13434670547751368,0.13431759510320926,0.13651815177593446,0.12269432207039488,0.13033417845035672,0.14693322658383345,0.13179661218682528,0.13990232808150166,0.12694365052527543,0.14239972912273902,0.1525593665928894,0.13787347746918585,0.13505338599994907,0.1373056435470789,0.1371278543841357,0.13267117424657543,0.1449415757367122,0.1267281841499515,0.1411014206039595,0.12796337816459677,0.1368098293531324,0.14221703580573114,0.12280995455743027,0.13816215288698033,0.13159354501439366,0.14264870213768774,0.14779267142915944,0.14244186818321783,0.1421007838527645,0.11940040246817932,0.13683990352725847,0.1466992825554677,0.13176403970729247,0.12731645758370144,0.142419968896636,0.12864440994153536,0.1375365629177752,0.13756900284816267,0.13697492384860432,0.1427886811879014,0.14451699049726288,0.136191798557869,0.1326942093690374,0.13036367730386605,0.13812736248234303,0.1498304806015947,0.14065271303258015,0.13920238201395338,0.139423181941421,0.13560553708194062,0.13995655322868428,0.1497749351717502,0.12376144646306758,0.13365066498978978,0.13629456998713385,0.13472167661852527,0.1442261149459061,0.13537672163694725,0.13223632438843932,0.13613379955723018,0.12531940810437206,0.13500093783080946,0.11976862845060499,0.13082369080742368,0.14536606757761494,0.14624047114581715,0.13113971266412078,0.12653873155743534,0.14359961543896427,0.13242219451801376,0.14298645579060573,0.14137216564819008,0.1500333115646019,0.13260162219662905,0.1249742328222985,0.15329492790078483,0.13622492314517748,0.15412114237626076,0.1346142367453254,0.12303335849736503,0.1437145795665884,0.14568790905097911,0.12738686773027016,0.14200486267261975,0.14682703471527855,0.13698214365948236,0.1314921233754778,0.1376414283194916,0.13089154688355878,0.14630125656324633,0.14398812561620136,0.1266464306461949,0.1302490795230655,0.12131216197752896
0.12882341699682362,0.1383129796951963,0.13996311240909154,0.14485071814295994,0.13523253014080727,0.1375741307650205,0.13476319927488203,0.13500318542586698,0.13795423921941585,0.12400480091359072,0.1306322235513987,0.15224737076243827,0.13322572840401684,0.1409595604675116,0.1280456311132019,0.14426180673544017,0.15652309960151045,0.13999336237589644,0.1351833433109277,0.13773553438033012,0.1388478237307291,0.13392272527788557,0.14848252876892057,0.12743929857275346,0.14253232672108976,0.12926709189038108,0.1370934489922367,0.14297273572610347,0.12286473256981917,0.13846906183599678,0.1337107593287458,0.14384777057267223,0.14829667752349204,0.14450340927272795,0.1434363419139449,0.12109472556747754,0.13747935323693034,0.14727660492575978,0.13236229746212527,0.1278820394712362,0.14360626887559116,0.13009441534358324,0.13908372476028727,0.13792028296011483,0.1385913295510126,0.14342007354406514,0.14731843838183117,0.13758875915756813,0.13321030749098645,0.1307363154820237,0.13937229881968952,0.1512532626687402,0.14079475247997192,0.14039848657637696,0.14004634195487828,0.13615325827206134,0.1413305483067894,0.150568795012751,0.12488514526784986,0.1340834122931639,0.136773084385557,0.13500904044220535,0.14481847419886432,0.1359515704332279,0.1345419076127675,0.1362658749890456,0.12632261984019663,0.1367774646813751,0.12252683671140088,0.13108044905618374,0.14684167921953326,0.1467562166195761,0.13367831675732975,0.12951015895150414,0.14466780710090776,0.1354905394323664,0.14437850074968,0.1450430197564958,0.1507473131769495,0.1363425446418439,0.1255266522551427,0.15431319000082958,0.13806889780694168,0.15438050617813603,0.1370567533629822,0.12984267598500718,0.14562983715781325,0.14691539641124654,0.12762576665831935,0.14276026628019,0.1486912812215968,0.1371288227376638,0.13234460164835649,0.14006741286584795,0.13512463080906992,0.1470623834698975,0.14513004222898543,0.1269955994603562,0.13197496764387553,0.12233956664743878
0.13159511961818648,0.1384829034681148,0.14031952507311313,0.14598877802013177,0.13573462046982424,0.14082676608202757,0.137354907086388,0.13669275907712425,0.14001900675723988,0.12459769910800125,0.13364834281560362,0.1526296637049456,0.1341836279346682,0.14305402656407634,0.12924064287404,0.14520743203616457,0.15748229505089487,0.14053340069425754,0.1398040958740074,0.14101974060154462,0.14038807646735924,0.13545818295027895,0.14943883691403412,0.12807028202775086,0.1475840987975969,0.12945025174187214,0.140314226689325,0.1451528046082355,0.12421526313064384,0.141822960561899,0.13433457973724028,0.14685361899168506,0.14847101837538962,0.14523062412452606,0.14576955889177587,0.12146815456689812,0.1375716738504701,0.14826142657475352,0.13275685984531782,0.1282645229134228,0.14592419791476816,0.13250541530586582,0.13946516797189615,0.13867727139016758,0.1397738841580034,0.1443146863372635,0.14777903089820796,0.13891096552572013,0.1342251920747972,0.1310486060299705,0.14014237722726552,0.15250226871436492,0.14158024024295734,0.14256800174194423,0.14210576909613698,0.1383586047473436,0.14252941062305044,0.15118359748081886,0.12518488820665694,0.13450150723753979,0.136828594856311,0.13613812986394916,0.146616747962022,0.1394200837024702,0.13646424516817574,0.13638853405926177,0.12653959231904055,0.14094625980869485,0.1242422976977733,0.13203315595156842,0.14762734918173168,0.14704379761368858,0.13403742369198574,0.13317106240340318,0.14557892495580027,0.1360724009791934,0.14446792880817966,0.14641596051655809,0.15124409395528693,0.1386201333039354,0.12635674032382863,0.1544368552833504,0.14065295232519298,0.1565840145033265,0.1411710887417004,0.13297090318352034,0.1458269635513227,0.14788861934551237,0.12853346054268125,0.14344894274050804,0.15067337366825329,0.14077406445272767,0.13315522146081776,0.14132125264291495,0.13556364761312112,0.14946586412838297,0.14722109346051504,0.1275409648971236,0.13235069317419954,0.12297681534654627
