-0.2715343611982797,-0.16834967422937538,-0.18738734569093582,-0.16517424886756904,-0.1763893206393794,-0.35950632202786437,-0.4337223021381935,-0.12465561279310144,-0.2069270269967679,-0.10349716091464496,-0.2985087774440531,-0.25755590979006926,-0.30804711190223366,-0.0797199012484874,-0.16029529398248704,-0.3254245520887823,-0.15954325219312046,-0.11785813973996531,-0.11765179088478528,-0.2916546453186304,-0.2265942458070811,-0.3879042900217944,-0.3340816399897135,-0.17008232129262543,-0.5311174898008343,-0.24016832945765976,-0.23415874923623337,-0.19622268423200065,-0.11992878800953911,-0.27860122707038376,-0.44991998201416855,-0.25533233672214944,-0.3048741813108369,-0.23241794280188866,-0.43594901167663913,-0.1720444028132489,-0.2865658649149979,-0.23459089876287548,-0.1166975312984053,-0.48313592448353637,-0.1997189619882301,-0.32352523692909707,-0.23282060102802934,-0.1300746428168616,-0.2366946482108221,-0.14706165754354536,-0.4208547922433449,-0.20896261888304601,-0.39514452222577556,-0.19200402344586817,-0.2534298039455724,-0.14900111659985515,-0.2534113265805718,-0.15381485455067276,-0.18414292977760288,-0.15282762840422942,-0.2213190744075284,-0.17772839739753374,-0.2916664332583011,-0.1368746154088623,-0.19223232867316437,-0.35466695371272783,-0.17401553755722343,-0.11309278387016175,-0.19856278708960234,-0.22428461126194238,-0.265992974989424,-0.2395360362864163,-0.25894077256662706,-0.1976022840731746,-0.15347913581677416,-0.12510910789302204,-0.2735572228585791,-0.27691934442035127,-0.14678868298254022,-0.1353112032952461,-0.159477388618108,-0.2136933704799424,-0.11278450532913796,-0.24507229997076654,-0.1060846047231846,-0.4409370524705343,-0.16715824552569192,-0.24412878402193183,-0.25026926214365575,-0.32815338067318156,-0.14329338644958822,-0.6401506293321364,-0.12164392874494162,-0.2259850898294915,-0.21803516633845937,-0.22632464596246382,-0.3153979284250501,-0.24827340866400602,-0.2299104893638675,-0.3370430630708203,-0.13448850401594928,-0.1587172954053844,-0.25808985373290505,-0.13857340172695154
-0.131530048191249,-0.1302268511449518,-0.1467351718479692,-0.13397940819859888,-0.08801608075990067,-0.14185351814480313,-0.2368811876813208,-0.09657856452576513,-0.13029496822149628,-0.042248177701473905,-0.2920857242054827,-0.2242008050701323,-0.26105648697271366,-0.07495357632618778,-0.12566575474617694,-0.16272506131395414,-0.1575159159769337,-0.10090118866783336,-0.1153967559202768,-0.22405910646958,-0.1490348787749649,-0.25537312652871613,-0.21846204025257934,-0.1597183503834477,-0.2080034636206356,-0.20435027702778014,-0.21365308730254728,-0.18874270613796115,-0.09971676960819913,-0.2158069219221248,-0.1087395290732823,-0.2522939202160485,-0.1299636854360035,-0.22886429796269886,-0.36138916130472,-0.12769581481543527,-0.22659299382994602,-0.19095820342915862,-0.1035122836098041,-0.21537453040423227,-0.197517276034932,-0.2341669050050046,-0.11754970077366611,-0.11281638817445788,-0.1536578210619709,-0.13860189397959313,-0.28021011615147845,-0.12683350233973195,-0.23060146797497105,-0.17314403009108587,-0.23120540899895753,-0.13116881169507572,-0.1360937508459095,-0.09914241559017867,-0.1473542960541402,-0.1514108106058581,-0.13754886130301203,-0.15027752138373876,-0.277048449169644,-0.13652435227531154,-0.1278485500932476,-0.3109875104682496,-0.16139529627956636,-0.06833096998265994,-0.18064935120215028,-0.19102944100890512,-0.12862627629613654,-0.23632464841624926,-0.24799871878066426,-0.12380685244686915,-0.1502079771884612,-0.1019952369367041,-0.19877204250082495,-0.13675805429783905,-0.11222593477885964,-0.1159306516601849,-0.14420432280827294,-0.2071869088432008,-0.11022567176323543,-0.17747586799149778,-0.08681269381894183,-0.17627299408050856,-0.12429976552489486,-0.17152053321859118,-0.13966666849257897,-0.15780325860287162,-0.14072928718166833,-0.5053774690687385,-0.1156900262514944,-0.20521530741342311,-0.20127531783367558,-0.16840055402528215,-0.2380598211365297,-0.22904041480252324,-0.15924786964146564,-0.26048090990859935,-0.10674193243928021,-0.13569164647921686,-0.17344637902176718,-0.12140854238307396
-0.12907568098199662,-0.11439559991934597,-0.1060828142580586,-0.08217037680672029,-0.08009626163154815,-0.10195464656917143,-0.11084410149713408,-0.08879225593016879,-0.10306177007588124,-0.02377143869887921,-0.09816543681263422,-0.1937783585907289,-0.18675601576521994,-0.05870707889514276,-0.10366222791985158,-0.1344895011322744,-0.11370978186511467,-0.09875863960771512,-0.11358147102170667,-0.19358188480005048,-0.13186377995815754,-0.21939489448323993,-0.13637814972870604,-0.1578592584996321,-0.1657977019874426,-0.14454112029856728,-0.15325078956968516,-0.17821403664550406,-0.09102946520982512,-0.17191460385507984,-0.07926701720761949,-0.15497802523256582,-0.11808619552463329,-0.21694808233350166,-0.16330759406405163,-0.09130343561305217,-0.13100454468446687,-0.12754036375893096,-0.08302963455344321,-0.1410647495630586,-0.09255006446065218,-0.1789401823009719,-0.11147137168009284,-0.10678070684017371,-0.138567155825799,-0.13609473843551573,-0.1792132107994686,-0.09792193007763816,-0.18190682641785494,-0.13041237892519877,-0.13090521448843936,-0.1252913237645321,-0.09696539234446537,-0.09208718056006365,-0.12003357472959843,-0.14548657556776262,-0.13690383470708783,-0.1436576052127209,-0.17526926750889338,-0.11009217193636302,-0.11698262363101326,-0.17020107325579836,-0.15534766926710036,-0.03704184336913707,-0.15817476716742984,-0.13389815564628174,-0.11755479363585496,-0.17157041299812603,-0.17624943648897173,-0.09416520450801505,-0.11214847907490691,-0.0930586196377839,-0.1737881643061887,-0.12580801075661224,-0.07292145766888614,-0.0842658695312203,-0.12744401348755305,-0.2011100274851309,-0.10170270250956172,-0.14456916372046083,-0.06988914597719928,-0.12828304084101438,-0.11530339924776165,-0.09456273984275972,-0.13618373776513742,-0.15695805822609285,-0.09311010982929918,-0.21889053373408118,-0.10699152995905623,-0.18050372454547198,-0.16514954226813172,-0.15207146072742028,-0.11837401780304477,-0.21776299535489077,-0.1427848036848089,-0.2570884071174246,-0.06350423013657416,-0.12209652828796674,-0.11589419050869199,-0.11286474804795468
-0.10966473185877874,-0.07106054328585314,-0.09499869809343779,-0.07345178539585188,-0.06419546614690572,-0.06891064911764197,-0.10939204802521676,-0.08569779103967172,-0.10189519909941926,-0.013464367093938279,-0.09564522000953211,-0.12343345867875327,-0.15946900989428844,-0.056153444730288285,-0.07721677147286438,-0.13204170827430955,-0.10568140227655577,-0.08752949813779196,-0.09614257128410436,-0.19276331558038562,-0.1252936974511172,-0.16561221453261837,-0.13338607605345482,-0.15003185220211543,-0.16046996047181186,-0.12001620553760607,-0.13292296682120167,-0.16532528585457537,-0.08657624579190142,-0.165436953333549,-0.07720983788122675,-0.15341698335311268,-0.10379688217962985,-0.19784431277398226,-0.15376601395424408,-0.08268955071104901,-0.09906367319971993,-0.1258544009033097,-0.0812204494292652,-0.13592168567140286,-0.06903765526329445,-0.1580651105325502,-0.09800937907858343,-0.10481365467178515,-0.09856932174195596,-0.11854399616731416,-0.14852805297652166,-0.08738412313389056,-0.15494724516166028,-0.12154391582250619,-0.12596637218886986,-0.11740633865025166,-0.08865553249361757,-0.08792281657947525,-0.11965000186072225,-0.14186010429644202,-0.11914884792916848,-0.12207628860584499,-0.15340613745913814,-0.1084450274962953,-0.10559931522486596,-0.14432562998095635,-0.13348182053041094,-0.03370598918935608,-0.10494048714717866,-0.11156975183174873,-0.11317030588681443,-0.1605939536169248,-0.1594915855433706,-0.07265463066177771,-0.0820212799907881,-0.09011389733040157,-0.1425986769714184,-0.12112573511988828,-0.059383571993935284,-0.08185867161063616,-0.12620919747568088,-0.15968695744323325,-0.08287349389824704,-0.13145264421792263,-0.06694327125270284,-0.10729866966405761,-0.0949820626173517,-0.06794764935498229,-0.13463840185039008,-0.10735976004108869,-0.08798865179590871,-0.19078975737626147,-0.10156376660962521,-0.15327755927813638,-0.12755848401667513,-0.11611973116763726,-0.09727052975170121,-0.16140170340641097,-0.11604202005689152,-0.24074717765237508,-0.061710064269389825,-0.11110132143748144,-0.10648083313519366,-0.10992456376121444
-0.10480375363234028,-0.06708026634941831,-0.0773422830275784,-0.07178541806517144,-0.06285473721945775,-0.056115966765969666,-0.09858785401807142,-0.0739237442769954,-0.07398560795303677,-0.008504059108285712,-0.09113021528803755,-0.09871279764418875,-0.14713880657140352,-0.05523969651194185,-0.07285900746447875,-0.10956455853705005,-0.10422496804115695,-0.06787511749922409,-0.08956796786648868,-0.15115199528252002,-0.08465506169735082,-0.11608531187750852,-0.11103041533738284,-0.12580093113721696,-0.12339672197331704,-0.1127294356200215,-0.11807961758933527,-0.16053854159646383,-0.07115787980398947,-0.1263865867964461,-0.05076201949570358,-0.14730295314355402,-0.0977339104798947,-0.1604118538618938,-0.14631427659732266,-0.05927440157298972,-0.09648638591367456,-0.12075547746946425,-0.07779852541207871,-0.1269506099322233,-0.06817230918748775,-0.12996707269740945,-0.0970568354485115,-0.10408911736866099,-0.07900210386177198,-0.10813377720871094,-0.13967759001248956,-0.08661772937546196,-0.1216372413865422,-0.10813505272134781,-0.07768559208586688,-0.1028726209080955,-0.08628815646073651,-0.08288999665204061,-0.10296533809144584,-0.12006015021331473,-0.08313762827079049,-0.1191823587209357,-0.1526574715458933,-0.10718427209152676,-0.10462673743948876,-0.13868983358673254,-0.11534945683273799,-0.02784900030659762,-0.10423602282008407,-0.10783751196780232,-0.11217548600980642,-0.13945486214797403,-0.15082714671320072,-0.06890794680792912,-0.08057989137031056,-0.0823355469471191,-0.11100228224081517,-0.1155908607861566,-0.055881441210478125,-0.08021514905938978,-0.12235637404352338,-0.08267091775762675,-0.07911996010132005,-0.11000021076392652,-0.06365388268001583,-0.09645434269814736,-0.08781199515415693,-0.050304346949581205,-0.12012236686945342,-0.08861269191432003,-0.07134052911166303,-0.16522993297651012,-0.08394913907034181,-0.14276992358354854,-0.11783610781064222,-0.08706198425863734,-0.09694106829534398,-0.14428277180044058,-0.10927407456408644,-0.18158766462291914,-0.04929347198910929,-0.0876774994436631,-0.07535889994109081,-0.09686505085358538
-0.1001518805991756,-0.06519177526276503,-0.07398911175001721,-0.06679353313393675,-0.057176751076883185,-0.055307839817538174,-0.09268630988502746,-0.07338156549263188,-0.07006764953371138,-0.0029232503473934825,-0.08776461205892734,-0.09599925654206846,-0.11151818532989154,-0.05062918872940551,-0.06354801246844287,-0.09664806509931027,-0.08721638390016474,-0.06754101147512433,-0.07112242401082199,-0.13968617847531797,-0.07831721845351414,-0.11433497549767899,-0.1078647091980177,-0.11538911398478441,-0.11558744013135284,-0.11005042051273013,-0.1066407859641511,-0.14004089613013032,-0.07041223894991809,-0.12311511267110607,-0.044225996240218876,-0.1390267559657694,-0.08617025542506433,-0.15913305469915193,-0.1453779934789652,-0.04860519176939424,-0.08887425589380699,-0.09555174111007365,-0.07183645535343317,-0.11864843156270219,-0.0662545705346916,-0.11980871800505723,-0.09264799752322363,-0.08711137513548577,-0.06344103254881583,-0.10785513210471051,-0.11425536283187632,-0.08423433762357432,-0.11922550545824638,-0.07614170166134969,-0.07707220430592508,-0.08544456212027314,-0.0812505379895043,-0.07833045994972823,-0.08652557815038728,-0.11065402071836809,-0.07652399397601295,-0.11884931352425003,-0.11850017520162043,-0.09399091685343412,-0.09251534857299337,-0.10197072443364516,-0.10175820162815376,-0.024142194180619813,-0.10395502055732472,-0.08714667078560628,-0.1003134216526938,-0.12608067882930185,-0.14122188566086646,-0.0672133014972076,-0.06864251157321685,-0.0779943214862675,-0.10737796099856642,-0.10929331407155761,-0.05387702193296127,-0.07528499847645988,-0.09163811671957514,-0.057389680818370314,-0.07633931290518814,-0.08277639628049864,-0.06256785544415856,-0.07796020554061943,-0.08165152477095339,-0.045747711712197936,-0.10203640216733663,-0.08713129098627888,-0.058837409182345035,-0.14163152892089548,-0.07523655906493146,-0.1165095819557872,-0.1117359544776232,-0.08252678582086252,-0.09515229699211657,-0.13972015987159025,-0.10696876604037359,-0.13821124679029864,-0.04897054446204867,-0.07803358722707673,-0.06988675942153856,-0.08899038650410418
-0.09007109660719065,-0.05391948705893951,-0.07136280214249127,-0.06351662732011513,-0.053535577527485084,-0.05159807947744991,-0.0749830655552633,-0.06625611745118921,-0.06817856173737438,-0.0012680725591817541,-0.085671592489168,-0.08458807684165309,-0.0845103653886059,-0.050000237396813405,-0.05260404827728676,-0.08331006229481958,-0.08488125536919554,-0.060164271995671766,-0.06850111585543542,-0.12051698920959934,-0.0760827817304994,-0.10454485842373093,-0.10183525929065508,-0.10682806874287312,-0.10365234569915077,-0.10685772907885557,-0.07772723307896016,-0.1289802662545369,-0.05607773998108799,-0.1224190773208793,-0.036985923319417253,-0.1244258736768904,-0.07966659333886328,-0.1455308702376934,-0.10980946690215164,-0.04684901601303479,-0.08759428359128556,-0.09123131099491878,-0.06807129768898668,-0.11775355166819053,-0.0588080588234896,-0.11888251795393293,-0.0870908280475429,-0.0635032265126498,-0.05810354263983287,-0.097972101368321,-0.1070059033220056,-0.08169445654875575,-0.10023643395805025,-0.07455979149411757,-0.0758549778574295,-0.06839205559421824,-0.0774397845795304,-0.07543646997159602,-0.07698041037947452,-0.10679328178868953,-0.07353468512282227,-0.09132346445759046,-0.09847047901985553,-0.07567041391168794,-0.0768839625499137,-0.09308641203956754,-0.09649492872849949,-0.012086855258584902,-0.0899107573327545,-0.0853952172833965,-0.09696219116344912,-0.10283580591156481,-0.135303440600239,-0.04679570350938321,-0.05290428095487365,-0.07504675036686205,-0.08580960380970709,-0.1011784417649501,-0.04793185457757021,-0.07304248167747275,-0.08427585209753717,-0.05585787186958721,-0.0685343476812636,-0.0813617893801308,-0.06004779108854718,-0.07630727639471982,-0.07146511224580974,-0.0451957268162199,-0.09903913349365231,-0.0801057532410064,-0.0516173210000836,-0.11627257166121516,-0.07377366101547646,-0.09456770434487324,-0.09797281313672132,-0.07050671933581891,-0.09021618126099779,-0.13842781589952963,-0.10450076744285591,-0.12220503802947902,-0.0481664317977629,-0.06955037872280781,-0.06651278497395165,-0.07664873631583846
-0.0779484784650287,-0.04300006826142087,-0.06286562081576076,-0.05739640474990884,-0.047721060564310636,-0.04171895240572044,-0.07291987675786912,-0.05878286962515181,-0.06663517110832812,1.7325166835056399e-15,-0.08097699949351567,-0.06708157292125928,-0.05744344925988927,-0.048704967767049745,-0.05011370126481403,-0.08218079951979071,-0.06446630078093116,-0.058539853349064835,-0.063457096460667,-0.09269050426077535,-0.05067807485797894,-0.09230205919395125,-0.0975899424357431,-0.09091848608123176,-0.08938695418428282,-0.08743055729829409,-0.05395300467908958,-0.12635657176257886,-0.052726260749829154,-0.10687565743624704,-0.03178180918194872,-0.10604920201472666,-0.07394192895710912,-0.12749543114357365,-0.10681363922429504,-0.039806309071936836,-0.08463064917110913,-0.08786607641083612,-0.06511244550435076,-0.11089027615539726,-0.05605252542155402,-0.11209404501171419,-0.08538724389351858,-0.06056637728085473,-0.05501407155630859,-0.09209120704495906,-0.09766006253985575,-0.07701201931424487,-0.09682586627213055,-0.07305922507651544,-0.07029962428826793,-0.06446221635064218,-0.07143233072405387,-0.07089548987733052,-0.0654383907906121,-0.09211387713488342,-0.06775322939530619,-0.08243631492554847,-0.0964467566055213,-0.061138518067644934,-0.07412748369682581,-0.09069525566108563,-0.08410802218357016,-0.009749829013908253,-0.07940844311426407,-0.08093337563186495,-0.09595777540460956,-0.10217960980770664,-0.1334071400362189,-0.04643970521887664,-0.04006788375708116,-0.07252358764640955,-0.07752548904817559,-0.09550695919949696,-0.041447983128707885,-0.07204251226015639,-0.057475711305643135,-0.052510958781664896,-0.061632883515211456,-0.07337896156714087,-0.05608788767454005,-0.06549949205310367,-0.06566513654323371,-0.024656107613240625,-0.09035666795156387,-0.06643216886253642,-0.04521896605094822,-0.10729682761278674,-0.06892020260314098,-0.07954636301230478,-0.0947115063447718,-0.06527486213342415,-0.08113627824455696,-0.13508059228633582,-0.1023650543899552,-0.10769038918567189,-0.047703231794532584,-0.06184134253117991,-0.05641681023254966,-0.05153994045875949
-0.07369077578657268,-0.03437627894776555,-0.06006296041149272,-0.05434770245723931,-0.045967921512044034,-0.04043556749020217,-0.06497274607968022,-0.057409913633057544,-0.05814701172570433,0.00036931679155115965,-0.07923036610061768,-0.0666850936562881,-0.05067308701800656,-0.04831128789286854,-0.04941425491376934,-0.0804909713620122,-0.06396931145016296,-0.04911826418362936,-0.06180538668659469,-0.07439420184344071,-0.03886217476330792,-0.09123497627468391,-0.09670563064453748,-0.07947886637340087,-0.0797492009636781,-0.08272515533595436,-0.049892806667340445,-0.11556760992140168,-0.04624149461164889,-0.10199606712555741,-0.030384891797212522,-0.1014099772564123,-0.07102334268081323,-0.11876408080680374,-0.0995678373524886,-0.03895798894221206,-0.08113903604964053,-0.08745053936816943,-0.06454581544742108,-0.10797353694846974,-0.055393551050576306,-0.10663981154593145,-0.07998237972866268,-0.059270596779305525,-0.05413707884093078,-0.08186909332506079,-0.09439054445611805,-0.07550263473372283,-0.09170758370984973,-0.059025778479080346,-0.06913919738576711,-0.062070051353670726,-0.06610770965581532,-0.06398963661279077,-0.06388670408802564,-0.09184343706705203,-0.063037353520387,-0.07723493845434046,-0.07510660160654846,-0.05678221134770332,-0.07151534643134749,-0.0832139836472483,-0.08093044535774878,-0.006212564624851213,-0.07831743038590153,-0.07572310855351301,-0.08879622039017945,-0.09402499824523497,-0.11837294823807515,-0.04204045156554414,-0.039636059189013854,-0.07146615741024923,-0.07719762870319326,-0.0910891394723469,-0.03229512033267709,-0.05985032422241157,-0.04209522151628782,-0.05081109496764977,-0.061250242078872724,-0.07156312805259347,-0.05398308209346932,-0.0583431073019494,-0.06006462423467266,-0.017495406920387844,-0.08468409189739572,-0.046767266624913914,-0.04469943911798763,-0.09580277712884516,-0.06610452085012523,-0.07724231739104569,-0.08964085940391693,-0.060388086873316565,-0.07734246471010979,-0.128853021397165,-0.10172939346217356,-0.09754674655771031,-0.0475331425512554,-0.059050861894790994,-0.05399667074450368,-0.04994347145324488
-0.0732104423177956,-0.03172040932459155,-0.04612572247882287,-0.05131888918954497,-0.04534153804464455,-0.03798104661871824,-0.06190597826517215,-0.05667175968719373,-0.05713040893702098,0.0031281224846802366,-0.0772582627049144,-0.06281077724920293,-0.047080517620160474,-0.04311278132749661,-0.04755629667744832,-0.07863334875229468,-0.06325307374003643,-0.04867331598112252,-0.057611870272895035,-0.07399994044318202,-0.03867375888074725,-0.08467624981135496,-0.09106431847932892,-0.05950691010243481,-0.07462362634876425,-0.07935825560415975,-0.04456779972867727,-0.10468831179865447,-0.039265448451955405,-0.09716115670424076,-0.02740802510143437,-0.10024993132180875,-0.0705635711962633,-0.11275016729291862,-0.08972697995623696,-0.03663218633477004,-0.07603278590481212,-0.07967670019657083,-0.06010726499543636,-0.09052071019465675,-0.0537610968727886,-0.10112650625718968,-0.07522103828888645,-0.056869196081753455,-0.03882438212664245,-0.0776740555267229,-0.08591611654858126,-0.07302629879278615,-0.09111843981873707,-0.04365932640267572,-0.06671965573687225,-0.0535324034856191,-0.05079086172339488,-0.05856495471573659,-0.06076141203014362,-0.08339887870734115,-0.05269786081151652,-0.07665144923750153,-0.07138081361843344,-0.05586079598998813,-0.048450187476789336,-0.07272675681309675,-0.07901976238664334,-0.00529509984904772,-0.07599922308166948,-0.073049994990649,-0.08859180645423863,-0.08775939262226867,-0.1134552380785554,-0.032414467530853856,-0.038088193397582126,-0.05761436066654517,-0.07460317459258893,-0.08977897983057685,-0.024760800843293206,-0.057153432875835214,-0.041167150684517845,-0.04914017410354724,-0.06032509064768096,-0.0697393276711132,-0.04941386617841744,-0.054109590622484646,-0.05716545808418752,-0.0042140538725753815,-0.0791011228667035,-0.044474892508789596,-0.04452560821812298,-0.0941921666154202,-0.0650988245954918,-0.06953869743865046,-0.07414162286408726,-0.06008721632045476,-0.0755678293383665,-0.10384632381634915,-0.08669448665247764,-0.09660003404773358,-0.046549063194000054,-0.05432926787852599,-0.051705358399416056,-0.04444226837256105
