0.2776507631011582,0.31393883664937733,0.30193927937736165,0.323794947376071,0.3363349060907705,0.29847330351788814,0.23889362465269837,0.31132472554459334,0.2909697564501285,0.28900035871295,0.3087251407996048,0.3197740430190615,0.2729922790191398,0.31288389129368865,0.3380763663177331,0.29941257832418683,0.2985721148744398,0.2850356432732703,0.32194714414818215,0.3464011978384012,0.302601111563658,0.30760570135008014,0.27312707547911386,0.3355524125580788,0.2983266116978328,0.29984407925681483,0.3068934254363267,0.32454420524080796,0.32345853495425264,0.3224734503914254,0.30894111625949944,0.26207611689809895,0.3349118807422851,0.34074195162260335,0.2781115816221475,0.29831052844933376,0.3074574637826018,0.302619628247248,0.2892345203725989,0.30669259236955937,0.34383212760134385,0.27289371015168024,0.3018226291673857,0.33861099029080444,0.31913019449027613,0.29173775167297744,0.3120371479112983,0.3122077266122094,0.33733648587502396,0.29184847833201566,0.2982754406332085,0.2924776434220062,0.3167648993367921,0.33850259279877914,0.31699743164515604,0.2988313201850963,0.3290427698347921,0.3098111928194557,0.3177265220454619,0.29476734721610437,0.3422279668524223,0.31890729052377453,0.31738747633662795,0.3110642602066795,0.31605186002089636,0.25940334983362057,0.31411473325015493,0.2472733554428586,0.2895591197765936,0.3114780421495825,0.27731827465815256,0.3261409187733515,0.29879712347390486,0.30869240389400643,0.33068362880958635,0.33810910876971784,0.3231339378418857,0.29721695343980914,0.3301630803337911,0.27523996988675636,0.3409162145038544,0.3268413007515093,0.30335136437118554,0.29177807140519957,0.3149615578434575,0.28662251825934565,0.32467061702724964,0.33063884971461655,0.2874557096101167,0.3405271241467911,0.33557425504304705,0.3351383613940372,0.33359702560106236,0.29813354434995665,0.2689788097947716,0.27088464071167084,0.30229550459502585,0.3034522417976958,0.3375687036730689,0.3292883538365846
0.30396554761412503,0.3201223944990848,0.31937411360766504,0.3396178134363176,0.3447325952937233,0.311431153103214,0.3028392587753732,0.3445882318728283,0.30140684901676046,0.31226498673945735,0.31307722106863306,0.32034778898613897,0.3453444802281352,0.32319252700428536,0.34031668022329925,0.3248035191141856,0.3122306884690046,0.3317199688651486,0.3262197979461353,0.3546676564273399,0.30560795605874447,0.34223255155101057,0.28695119509127526,0.34322190648243317,0.3434294301400581,0.3335428409263149,0.3386781999713074,0.3283642422687718,0.32559780681102973,0.3447910230134263,0.3112391403422106,0.3172533423469662,0.36552136211727776,0.3425181486332728,0.3164773798161543,0.31342444797062785,0.34432510325390076,0.34896597848105054,0.33166398919990203,0.32120023478321114,0.3459364951721437,0.29996819618326376,0.3052292559124978,0.34741528650483866,0.3427140921232159,0.2975398247125367,0.32305108031452134,0.3489783639266617,0.35508378808199914,0.3042790384092615,0.30724294812725544,0.313211950303778,0.3655797286793723,0.34578181384666495,0.3252317193439173,0.316987252140692,0.34652288912912477,0.3415935245772622,0.32727074648456156,0.29913139108588455,0.3511445099685303,0.32737665179560815,0.3185210709340028,0.31378209886728414,0.3447584119449567,0.3031824170569277,0.3359474135494561,0.30769883077915794,0.3407224220661861,0.34443445313122567,0.28900671873097145,0.3428715586894855,0.30806554493586047,0.33330237620869096,0.3336663491227061,0.35602302231498856,0.33721647975442104,0.3225232679525992,0.33813328460088493,0.313433887614135,0.3416662229427517,0.32922209825633636,0.31941646313688177,0.3024656577508475,0.32929131036752546,0.32205279920002194,0.3349606449444372,0.3472303573177591,0.29452330667244375,0.36022538449722086,0.34702350114015146,0.33645255380243333,0.35544041676280835,0.3258273617905635,0.3420655304530438,0.3248845708292677,0.3280103732245214,0.3238112450788526,0.35554977056022635,0.33462256362159015
0.311962185012139,0.3356203542437759,0.33282378177367344,0.35982047172499987,0.3459410006359115,0.3420146480058617,0.31544343335929703,0.34560657678418233,0.31253684991058944,0.321668298596241,0.3542053013250659,0.3370475568658436,0.3459505011954842,0.34118316444471497,0.34613466656051745,0.35056844752476857,0.323248614208151,0.334890549574266,0.34618030911408454,0.36614986135796523,0.32431812165063933,0.3533504968781783,0.318066877561592,0.3577043169472073,0.34659976549892124,0.3372190480466089,0.35592801371925753,0.34414464278081947,0.34850670344722356,0.34705239890852213,0.32108525048045133,0.34433404047132854,0.3708199774119938,0.34514809710867955,0.3513272620863575,0.35624132345082676,0.35509117684117353,0.3525111871007389,0.34073239036532293,0.33060018048497203,0.3605308099564891,0.3391506055192246,0.3195265809029111,0.35930066019808177,0.34848116218832054,0.3425017111151521,0.34068405753047903,0.35738541105224614,0.3566195779899272,0.31648489449796613,0.32661353589295805,0.3377736017711053,0.3675770468701428,0.35086460808150693,0.3326247800785078,0.32976665781384606,0.3487937341920811,0.34412918692303074,0.3355293945340198,0.3069180097743825,0.35280203644469066,0.330563115437654,0.33279152072650364,0.3250449865493753,0.36206918743034966,0.31468529495339015,0.3398740387682205,0.30807223177795917,0.3589047569072359,0.352863004871518,0.3294183960566164,0.3513955422385229,0.33303615511863266,0.3397722153903582,0.3402245223610352,0.35692540291271957,0.3458559341541261,0.3399334219910107,0.3471077258653436,0.321707562758593,0.3459329329370375,0.330420559617211,0.32381093234452935,0.34539943064258083,0.3301912029719428,0.3433985607397084,0.35630435542084093,0.35396824159918844,0.3534878852807803,0.365896740636655,0.34748587198252195,0.34500493304558827,0.36336507465045387,0.3295676509919142,0.342473110448506,0.33607380299860834,0.3311305511263107,0.3546246276634186,0.36211124594208755,0.3454838341255499
0.3250678701758539,0.3435360445526879,0.3374127717402465,0.36574452210648395,0.35856062610367057,0.3566946148894272,0.3166598141542015,0.35656535515490284,0.33141359886136246,0.3360794540740206,0.3676110247313651,0.33972535914690405,0.3523997685329736,0.34575115073512536,0.3512812204070867,0.3574994127087846,0.3293571633857621,0.3461348223097348,0.3478483950819266,0.3801381528306884,0.3334096255088065,0.35609348664859286,0.32199890741572534,0.359914983920409,0.35226069555187856,0.34610405664265953,0.36206085533138094,0.3456996143437502,0.34964832821093383,0.3535796206353132,0.35520915747389376,0.3636396410164385,0.3770204562187502,0.3470650852778822,0.3520770620598326,0.3612339194760414,0.3685124640770067,0.35563692238442834,0.34351098108544176,0.33331053409098904,0.3679693652560931,0.34712294132010363,0.33221340983295566,0.3653816481032368,0.36131066698017644,0.34349464873096996,0.3474382131760629,0.35876695566976863,0.35731527144937436,0.3194102673198309,0.33773396225996627,0.3429327069253485,0.3681768021981001,0.35504726379030255,0.35811128040197104,0.35071028049494146,0.3569149228328526,0.35183446511066796,0.3381256849726946,0.31043749607865784,0.3592962046016028,0.33755082343973775,0.34837976345453725,0.33861007578472224,0.3641163198567851,0.3382701384723462,0.35216520636687115,0.31281548330422143,0.3632489106600321,0.3550396214740667,0.347262146353276,0.3555346678299988,0.3447214438404925,0.35747297226772495,0.3451162446911812,0.3698125863819567,0.3492748075957532,0.348301777283159,0.3561899221606177,0.3415865872662899,0.3478724832632122,0.36118398111208316,0.3428651266285785,0.3658125741542463,0.3304546278145208,0.3543186424319361,0.3720402443272042,0.3635541062675089,0.3567444382835486,0.3708116977912455,0.3482380028959265,0.3491660454322003,0.36685435539162503,0.33411537844363554,0.3514773513281583,0.3465388222797021,0.33854732471207094,0.3556860941650017,0.3656871712399087,0.3506213045733853
0.3393039389439725,0.3726778966792573,0.3446937960888327,0.37208833689768106,0.3636703244054656,0.3615734509541367,0.3384567803272024,0.36222196113196886,0.3507798668931021,0.34817579985489944,0.36832559740212434,0.3497535965434983,0.3531343375120511,0.34655526786000973,0.3603943803461884,0.3639696848490371,0.33441082626456536,0.36535101978338014,0.36029077781184327,0.38252548726409136,0.33500614210757773,0.35826685991721946,0.33239058956639356,0.36025749158502046,0.3530795357193262,0.3551416103497095,0.36680925662160885,0.3497449164362382,0.353911915836492,0.35404921647634446,0.3582114905091394,0.36794727462627796,0.3812676715398148,0.35055139382719763,0.3587909199367665,0.36420596460064864,0.37641613858154854,0.3568008830066976,0.34546000300228397,0.3379379967434649,0.37410103172289644,0.3618936514044239,0.34023640293848134,0.3665628308588168,0.3746940446192195,0.3587334932015779,0.35620393299112524,0.364135880381228,0.36010231915539104,0.32176397489047914,0.3427866050079835,0.3478748694851536,0.3710683475765141,0.35777144159031365,0.3619922506991313,0.3603095101247817,0.36091345579112477,0.3556398218419024,0.3592522492864134,0.3179534847614144,0.36128188762664587,0.35185007700570453,0.3568764256450712,0.34693153348796907,0.36729134907202426,0.35243129985994615,0.3544643803472457,0.32905918406195067,0.3649343803859021,0.35638857517783196,0.3605511546919713,0.36264311309915287,0.35002773665428794,0.3702850870191795,0.3472259745418436,0.37891502232791846,0.35523829190957246,0.35291117405055117,0.3608951086923298,0.346492756628674,0.351494285658632,0.3707769707907096,0.34623446835470767,0.37551881859312275,0.34118508758055693,0.36612221898612707,0.3751824516218878,0.36586480420500794,0.35774157141905205,0.37114508677275254,0.3533148427854888,0.359529789216864,0.3741343666436651,0.3443073345300736,0.35183755730837796,0.34996465971862345,0.3464193190722796,0.3572541841549299,0.36656193967123707,0.3510388228160658
0.3457338633862472,0.37410280445881305,0.3605619805733491,0.3730540606822448,0.3734985612270366,0.36815363096886194,0.34723666860523106,0.36303323677157306,0.36330794202106076,0.35030697079207124,0.3696081812303029,0.35654036084267116,0.3636161669851628,0.3473027162696584,0.36689275707209723,0.3670515277128767,0.339741046786067,0.36816913071256785,0.3606135348034724,0.38463139069556435,0.3482893379412891,0.36526593886716496,0.33631388346254404,0.3614351854881522,0.3610729596755383,0.35706216543359187,0.36982066536426,0.3607151914436474,0.3685988485037679,0.3668782304724308,0.35992542128816785,0.3809257193900107,0.386686566855323,0.3536836678250391,0.36012647286930544,0.3658842447492714,0.3786859153188004,0.35751623420030193,0.3588848129517508,0.3394225977677932,0.37692083806221416,0.36345489107635365,0.35274739527738297,0.3699601002875064,0.378010762412074,0.3680869520298864,0.36034805112440216,0.364863167098811,0.3667876973359044,0.329340823511424,0.3661789297094519,0.3568714289740929,0.3717164866439678,0.3627858889786788,0.36451280939882297,0.3651889242406987,0.3644968018083595,0.35988699314743616,0.36877458889415493,0.3251811201811359,0.36270161311974447,0.3546314889039555,0.358729034131787,0.3488603214841246,0.374786387362876,0.36825694016039245,0.3635484185159696,0.3309031045721195,0.3661024463958907,0.36099088327178885,0.3658226989346179,0.3651198990674159,0.3596974596964838,0.38976467778175666,0.3596697351042142,0.3802223559205744,0.3676058142887012,0.36150145250690163,0.3643278825679768,0.3510826360492472,0.3565409210637132,0.3712678586341537,0.3685432678012216,0.3817374723462777,0.3646609364570686,0.37036518035254645,0.3787348596340414,0.3713703795901122,0.36028196041590854,0.3733731308515355,0.361714450683068,0.35998890650276794,0.3863280522799588,0.3474381615178119,0.3525504181293024,0.35750460840664117,0.34967414405129815,0.3588582223790645,0.37239424039532765,0.3649491554862071
0.35589550068086456,0.3764697507350485,0.36532090365744724,0.3734516495543189,0.3752599626847269,0.3711782547873904,0.3621315154690297,0.3632426972799785,0.3652953971196628,0.35200120125169543,0.38036053795810887,0.3607047576632107,0.36796657256089993,0.36076354343843364,0.37049578844343173,0.369657128721117,0.3510425845722535,0.3723296505125753,0.36139365922766187,0.3862854755748213,0.35393960570790894,0.37395041015194885,0.33828859675688905,0.37837192744723025,0.36163479005592347,0.375653947584133,0.37203327166615124,0.36295866193518156,0.3763146190621601,0.3716958828465381,0.3610341105448512,0.3820387361604756,0.387109273536703,0.3585672506012249,0.3621969174919238,0.369827785404684,0.3817113021936572,0.3634044214937567,0.36569673731217384,0.3487716281973424,0.3782998889242198,0.36489807582375383,0.35402526161491404,0.37415934593657457,0.38289982090482316,0.37182259495218895,0.3718552603139695,0.37180736394444563,0.36810415805755714,0.35250177513660796,0.3806191213189764,0.35771948539504567,0.3728894606374724,0.3664795054575236,0.37189629223139614,0.37797352665727835,0.37262725054929857,0.36710432033178014,0.3751891206765839,0.32687701635115096,0.36521658980839394,0.35917925379277293,0.36813515749232384,0.3568275811945808,0.38379185733003407,0.3771340379041347,0.37247227223039914,0.3526989300553799,0.3689115826032173,0.3695886973856832,0.38186232022055544,0.37072188987946236,0.3633690666804044,0.3898062184075106,0.36116448564341375,0.3808580495152965,0.3730019113881203,0.3662210242895118,0.36563333719000546,0.35746689338018434,0.36952173974713354,0.3722880978534072,0.3733260806796015,0.3840743341181479,0.3658241431902452,0.37577224466693526,0.3802791482920416,0.383496456346335,0.36260007517280096,0.37693118277484666,0.36314530123184097,0.36067840671231144,0.3922775233071779,0.3519097248647676,0.3572912472156736,0.36529059051080764,0.35390592198600074,0.3695809609977444,0.37573680488831646,0.3658064724676794
0.3730971766153312,0.37833922366181316,0.3664449011887322,0.37740586252541986,0.380380920850394,0.3764563500968249,0.36333111857316475,0.37026106874011444,0.3689082560214799,0.3590628631424892,0.3869917898398981,0.3660348072776166,0.3718138112288238,0.36239674158549146,0.3721669946824319,0.37071256863791113,0.3545038106210075,0.375759656602733,0.3621295952478756,0.39255491638073947,0.35426148851157707,0.37567522715062296,0.33900267758589697,0.3875446140427331,0.36457157199918955,0.38004626355682825,0.37385578116575846,0.36660321559763,0.37850401647049753,0.3725357971435322,0.3681882660211165,0.38707419125322545,0.3891868616520054,0.3643091252458802,0.36341537881658015,0.3721849385658924,0.38423380549049935,0.3663671917399008,0.3668648612191328,0.35569270841618694,0.37929779518943,0.36638418913520515,0.36058489049409453,0.376082967302391,0.3831076423318086,0.3791195215396815,0.37705452636532166,0.37493529049758273,0.3696677233276614,0.36991774540712996,0.3852863694850073,0.3597405256634864,0.3760035851841876,0.3737950695637651,0.37856760271773177,0.38254030465532873,0.374240189648659,0.3690048232768459,0.3760121797115919,0.3404332249068626,0.36611746256901245,0.3623866907772173,0.3696368644049768,0.36055984523216605,0.3897332662202752,0.38125685145893773,0.37342612820753085,0.362358962150017,0.36945556019966946,0.3757807569714077,0.3839315994460498,0.3771805650637473,0.3699820999285078,0.3957892073143559,0.36329943293825795,0.3841385581209021,0.37424345795257574,0.36826541932391055,0.36915916917844205,0.3662016056841449,0.37635144978866863,0.377583282444685,0.37406321210752086,0.3869385879897539,0.3679405255869457,0.3791199297374947,0.38196105800338087,0.38535892712612585,0.3675116889199671,0.37872710113701635,0.3776556803798713,0.3672868979762488,0.3951152345454677,0.3592301255492223,0.3582637456485757,0.36965399294047624,0.3606288829269711,0.3736382186468101,0.38228238079267174,0.37286339178767725
0.37361016582312073,0.380770427571546,0.3678740955454619,0.3825061221409221,0.38074317247088574,0.3783822581764902,0.3640861468596145,0.3705943931004762,0.37171515887743656,0.3774270063266139,0.397176458247267,0.3682053299369283,0.37353666284911946,0.3750721969107015,0.3740824503438458,0.3795544666882165,0.36752031588123824,0.3771135410695616,0.3668800144351608,0.39570766667462265,0.3579904664986803,0.38016635934769644,0.35774074374272247,0.38767716175042083,0.3660645915657351,0.38085600432252253,0.3768276130332102,0.36974362564089297,0.37901590477153374,0.37907765154682205,0.37078081479070046,0.3884130610481538,0.39019872963129404,0.3677468080929719,0.36421576111070175,0.37521820157679336,0.38538181763664403,0.3707992943408956,0.3740731186131032,0.3568204719038122,0.381939731473363,0.36824401578585825,0.36642531288200875,0.38078082950728764,0.38627473441513827,0.38067088993900544,0.38029713347098154,0.3810786079759536,0.37250687573975666,0.3727871790594211,0.3864190364148737,0.3624360807299658,0.38095918947843904,0.38096935325409864,0.3845829975205666,0.38416952771001533,0.3797042525242152,0.38091228895574747,0.38087964230260163,0.3723035350910978,0.3680190317996408,0.3638202856089699,0.3836187337137395,0.3646346083674472,0.3929277554732916,0.3824436464703834,0.37391958731874814,0.3697013791744272,0.37102319333849715,0.39448750435596325,0.3845560983443707,0.3795592556557817,0.3705269372412769,0.39845025038376625,0.3698468100381982,0.3857889041638963,0.37543206460285733,0.3703624017722242,0.37102446609393736,0.37144551203336434,0.37786325900611084,0.3793450148275708,0.3747775301976465,0.38746391644644157,0.3759137648667625,0.3859417187515393,0.3915992379849617,0.39135633250948626,0.3702694626819735,0.378825184445888,0.3782221834410486,0.3715722164864744,0.39583671724568026,0.36482309013880737,0.3612542466843528,0.37155740725948855,0.38055991892695307,0.3745426375982098,0.382299586399196,0.37318375467335463
0.3793894014759172,0.3827507365022373,0.3735396993405872,0.3900138550210646,0.38143369411821404,0.379539734306556,0.36891164147711764,0.3713190692356043,0.3732832139708165,0.37870803777133,0.39739937621294413,0.3719774416183607,0.3752679996673241,0.3798714007591362,0.380423874212505,0.38040822830105975,0.3695342918401417,0.3774963834560134,0.37399993520056835,0.3966462788388626,0.36350128989127134,0.3810661221583238,0.3602871847710641,0.3890995289180687,0.3788230665805845,0.3817934211396276,0.3856370452414206,0.3818274309961053,0.3797887793933241,0.3795726024683487,0.3743564304059436,0.38971735582679573,0.3933342919887505,0.37375990365579664,0.3726849688827365,0.37955669360148003,0.38741499781998684,0.37710117722572933,0.3794002507094603,0.3636730661052585,0.38618505722932295,0.36984892850367657,0.36859150867034823,0.38142290923170163,0.38949010177510507,0.38246652697548283,0.38777945526275814,0.3833013535089577,0.372822669474688,0.3764360411062473,0.38820921703155326,0.36454475716219276,0.38206136614139874,0.3828895633367101,0.38798522226412274,0.38450643115721966,0.38059982167015993,0.38998802464834653,0.3925019314071476,0.3728250696403808,0.3794977693324981,0.3715101273743255,0.38418019397178266,0.3667541305285749,0.40013914933773387,0.3837437598295598,0.37703506784194957,0.37372257052838104,0.3731144413837899,0.4002979148219376,0.39113223758294946,0.3904777522038091,0.3732520399827432,0.40153974260166664,0.37437409852988046,0.3865093518593628,0.3832609153325132,0.37553229518195147,0.37742865850847074,0.3716055951289735,0.3828931682277167,0.38348877917563623,0.380003685151073,0.3884439832654464,0.3804307757920758,0.3863586598404554,0.39638241535533014,0.39310422251611027,0.372055790639228,0.3839958533824696,0.37913869272010614,0.37290592173216264,0.4040731252595615,0.37544477130056164,0.3621757245027383,0.3743991574697847,0.38271428220539466,0.3751354978578699,0.3875032113899625,0.37465592785325574
