-0.013015333340859544,-0.012202530404478098,-0.013569934867850898,-0.009743440770697723,-0.005248984150104226,-8.145300043369912e-16,0.04427163317939881,0.018524651245455683,0.007270182717636473,-0.01306555364871862,0.0585757322790052,0.010616812815852774,0.00828664482928895,-0.03901922911952098,-0.019382552864910908,-0.0022845299129647494,0.0014957405460486416,-0.014513975832434096,0.01216962956973124,-0.0006790698790142075,-0.009891971361901793,-0.02249270397603244,0.0039045901613914474,0.00029265847492830084,0.0031813429258089328,0.028867372909828166,0.012651293898666286,0.022034550170236082,0.000678592511651866,0.0036519043232606367,2.4988584414370052e-15,-0.019093279020688813,-0.026475086599369316,-0.018911703984103582,0.0018222080228531502,-0.0010317799231390529,-0.001866434924606096,0.046663428407972066,0.013234177000571225,0.0012449305903334661,0.007257845674406839,0.010203388850039711,-0.00017886020348794005,-0.016313146619421456,-0.013296360786957563,0.019951431502162654,0.023390462845691556,-1.604807513835043e-15,-0.025529033468851013,0.05975132373427595,-0.0017980289747125504,-0.016333863250698775,-0.008961718855550615,-0.02834824373476894,0.015767141215602465,-0.03165937370956712,-0.010522119852599024,-0.04108903573000477,-0.014306773075121019,-0.006348729251044018,0.062486778278247376,0.010954328840160853,-0.0074056054765157964,-0.0011083817646849294,-0.020595942479975544,0.007042983000678517,0.010608924497047811,0.006072173764733608,-0.013727550027927369,-0.0007655674513686596,0.012756853631421051,-0.014809519623717753,0.004435730920059696,-0.031376455167082304,-0.009406350702055758,-0.007392554344323263,-0.0033971197533246233,0.014198860321426802,0.05164691749674492,-0.0015575081420016765,0.03067806719899888,0.02569872676697706,-0.024102754168636137,0.01192177599979474,0.05841618292461253,0.021582386168723693,0.005010079936838682,0.00829162921134508,0.02499212287197658,-0.027946424427982484,-0.03593971651196545,0.005286031034899297,-0.02130530761602226,-0.01142523424883906,0.002360371298824189,0.010929248074508856,-0.005497522833724309,0.031853660427991384,-0.010268648544497496,-0.02720504939816821
-0.0127384702890878,-0.011679720210090762,-0.012603260092701683,-0.009511917870202325,-0.004188309787468346,0.0003254249059247185,0.04454078407021438,0.0191598323742822,0.007715553234191658,-0.011509842159627073,0.059246461138931346,0.010794430671280783,0.008767336562532304,-0.03284097860053744,-0.0193533079755304,-0.001892651570739722,0.003936171399538351,-0.014309666971521404,0.014175452031409425,2.2233558381719267e-15,-0.009412971844535517,-0.02229766291644966,0.004355449270580226,0.0003109885289941561,0.004509055213562307,0.029180069345844602,0.012827062641188785,0.022612045746283994,0.000956624645536021,0.004829987380527292,0.0005859615161693791,-0.017136094303615505,-0.026176223074867132,-0.017264550088663268,0.002806814603928361,-0.0006952287410560291,-0.0010544138717350656,0.046794844542273555,0.013539681333312962,0.0018259204226931192,0.007898792719175695,0.01093192330363219,-1.689759457917808e-15,-0.010306204583157917,-0.011761484816130083,0.022859516586162795,0.023637182329584908,0.0007300410109950387,-0.025203825687538678,0.06143965140594266,-0.0013159132285407657,-0.015687364363240777,-0.006174503220906473,-0.027892568887448642,0.016306571194095655,-0.02782442056020119,-0.010053840977388663,-0.037825326316577444,-0.012688877227225509,-0.005617407376118069,0.06392936052154112,0.011265917290949239,-0.005885114204624722,6.310797574045593e-17,-0.019427585371274265,0.008734103781651494,0.011053775516509014,0.007452386797250331,-0.01303944947222099,-8.922227226524759e-05,0.014264674836105003,-0.01380914067784373,0.004835811184651474,-0.029674447432586612,-0.0075550786364303405,-0.006506852393255964,-0.0022526020396689828,0.01450170028078854,0.05238270067507136,4.457930335651869e-15,0.03190052211554111,0.027477671472938208,-0.02321883630144705,0.015848895193880084,0.06315384938462083,0.021867697492044907,0.009103010463862023,0.009049056374464763,0.026696231063103256,-0.025840486247714265,-0.03352300304864904,0.007082987769797101,-0.02064261140448845,-0.005672788224126049,0.004825607121278338,0.012174455584780745,-0.0038555248925089,0.03286515579234177,-0.007846962387000311,-0.02224248102041347
-0.01263033639347422,-0.009934963790832304,-0.012376946647492549,-0.008313584550892393,-0.0033375215982262623,0.0010265215162436636,0.04476728265614732,0.019473350293332223,0.00903948894091114,-0.009997072448662308,0.05994157251617016,0.0114939222964498,0.01037074164230683,-0.030796087395533897,-0.01827565245590893,-0.0016064166587270753,0.004796868452981158,-0.013381057707679217,0.0145492449918753,0.0028565650756200685,-0.00839273827146613,-0.021147094083454252,0.004428122294492424,0.0003279484023651327,0.005132518104202397,0.029548682366274736,0.01326513133132404,0.022822982067875468,0.002219390981565094,0.006470429660813768,0.002886743085856179,-0.015004279599037345,-0.02366485906955378,-0.012576169859134678,0.006465295575278637,-0.00018982852018045666,-0.00011048755152760528,0.04754617523210825,0.014717102329145464,0.002791396271612747,0.008411851246850746,0.01159122427455512,0.0028663136696523996,-0.00710601354144623,-0.010631624757190525,0.02368239921711729,0.024067099623538025,0.0026272001786688433,-0.02473404545288393,0.06274297719256654,-0.001023604607313738,-0.013645155275185838,-0.005977061381165249,-0.0238961479108664,0.01696289817756461,-0.02484083735207204,-0.00935105726833274,-0.03671996698131948,-0.01227273047449229,-0.005422275677971309,0.06600562246978439,0.013580695012725873,-0.005537731603899422,0.0008840720369786006,-0.01635559186213507,0.011889105857715075,0.011463641790874198,0.007791819300597518,-0.012582140345961586,-1.5079688517228051e-15,0.0146587995464393,-0.013042373409325644,0.0053904900228594335,-0.02562784727210036,-0.007150155895658567,-0.006191955236847929,-0.001979976059498067,0.014543583585448173,0.052709531905910476,0.0013028212288909112,0.03566544776823977,0.027592655287131625,-0.0227558155906527,0.01703573984009679,0.06449861566234416,0.025741665976755028,0.009430311544981711,0.009851836551772391,0.02696548994452606,-0.025622268884641836,-0.03319587462096795,0.007476722462861434,-0.019976269942011838,-0.0037945628144820777,0.005410205254100241,0.012314273724144675,-0.002219247530245108,0.03382597575781364,-0.005545157975523414,-0.021115331732517985
-0.0110133656345169,-0.00930547702159495,-0.011528155238411867,-0.006195809206545732,-0.0023711944840907103,0.0016905348256082173,0.04491394975702193,0.020450064565621647,0.010251416927736678,-0.009410641754989832,0.060406586235234594,0.011915739961074279,0.011710304850919747,-0.028857345202135763,-0.01460707123444178,-0.0013020820516298124,0.004907604190542218,-0.013053677799064151,0.01504851998128463,0.003788148037944602,-0.007438589531663584,-0.020006470302567293,0.00521349613481948,0.0005675709912794812,0.0065571013183265015,0.031089657177442998,0.01343258531610652,0.023603946780269884,0.0036125236841148298,0.007769390021668314,0.004742827458905449,-0.013723748081722074,-0.023585698657605163,-0.010423975009417621,0.010359810177305558,-1.7848237332782497e-17,-3.572365695782535e-15,0.048184307142866166,0.015135033315862415,0.0029529913462543167,0.010700073852455376,0.0130740168823796,0.0038124404156479074,-0.006886666793208939,-0.009700047604572545,0.02656927380412214,0.026086453453864917,0.0029436401906304025,-0.023728401896077563,0.06384432780325752,-0.0003623712345844281,-0.012813654900549604,-0.0054880513609539055,-0.023432046790308168,0.017602222441852364,-0.02455386965946603,-0.007519778458313882,-0.03534621327858995,-0.00917038843141345,-0.0049925761600624575,0.06847502030447684,0.014393354410711915,-0.004612751170085317,0.0012121213410222628,-0.015100165391950311,0.014164812608818326,0.012283047125715122,0.010053150594615205,-0.010997574355029405,0.0003717647429861382,0.01596029780459729,-0.011518162644436393,0.0064078958835522455,-0.024222593715439538,-0.00665969518847596,-0.005106989774401564,-0.0016362103084543679,0.015145748925257453,0.05407560355128976,0.00200422340965564,0.03628052410652123,0.02782595095888892,-0.020657017010632668,0.017266654859199187,0.06512009733184634,0.027742673443506744,0.009610431014922014,0.011317033987422542,0.027233628492582766,-0.024657764324604745,-0.03229360905657679,0.0075146919968029115,-0.019188331932814676,-0.0006338387808277123,0.005762460065215737,0.012546683344692871,-0.0013273622102106183,0.0349050887641908,-0.005024009391549459,-0.016408239281418345
-0.010462780450462696,-0.006992180434955269,-0.010505926879188008,-0.0051701450388104255,-0.0002326397886428945,0.0021718000411403066,0.04509716120289012,0.020642870727599228,0.01063991414764603,-0.008346908315132285,0.06124307055757277,0.01321061874843212,0.011845285106454663,-0.028193346114156408,-0.013749720814650784,-0.0001664896218063516,0.006906400981665441,-0.009202501700136189,0.015800183960670417,0.004367669762014438,-0.004453207096720323,-0.018331665235513588,0.0057754181108507436,0.0005924753671820682,0.006830658109358409,0.03147924581103858,0.014106893144497938,0.023710868396085747,0.004227728978847249,0.008455516911897616,0.005459482785883585,-0.01133448619524236,-0.02301566860845039,-0.010391893175157103,0.01170947053691019,0.0007979992248295559,0.00017513769835876954,0.04859458565973824,0.015969583387340922,0.004305114917443619,0.011051075828763381,0.0142299160097274,0.004990580179571829,-0.005818306206654328,-0.008096920987824314,0.02712226672988467,0.027946924092613897,0.004255004652469735,-0.023291413547731822,0.06394285328721278,-0.00015101374398112828,-0.01230442456501495,-0.005338772928210146,-0.022886782731030064,0.018240918438442843,-0.024026854971824028,-0.006280814240270847,-0.028568882074350974,-0.007939954835871097,-0.004392585834554239,0.0689107498941979,0.015342806166908885,-0.0039308022919305845,0.002101830853056571,-0.014361555424964586,0.014450018012491817,0.01444583373472159,0.010399400828381231,-0.006833298588777754,0.0014749160880096392,0.01847951095748856,-0.008780074703532651,0.00795765835064217,-0.02374179673472806,-0.005420795162276676,-0.004937860977927348,-0.0012522225734603416,0.016648461013710713,0.05436075128972394,0.0038444853327971144,0.036868287130628966,0.02913618118666107,-0.01959851090758302,0.01774868123268736,0.06515269585719892,0.029122796441026583,0.0105113041274836,0.011383539209772805,0.029323523891130857,-0.023207139037538037,-0.030752328236180054,0.008153099512382907,-0.01859897497723679,-4.69333020296765e-05,0.0072654710779951875,0.012748229855024253,-3.570338975985097e-05,0.039086656422075365,-0.004193663201062531,-0.013680086283902597
-0.00989243819796376,-0.005730172292514604,-0.008637569672650655,-1.760574356995931e-05,-0.00010998385729737107,0.003227837859256356,0.046361161941393246,0.02268920299690646,0.012215207625030549,-0.00720874483776918,0.06171538249556456,0.014472708807697509,0.012757835456747626,-0.02750639000227833,-0.012829687221546714,1.369492552954594e-16,0.0076148335583850835,-0.0076245220766530805,0.015888930739335203,0.004849965616151241,-0.0030416389932057613,-0.017904946067217126,0.00660895940877449,0.0007247683634080361,0.007216665172717786,0.032133895466816546,0.014502521472900896,0.02399284560619271,0.005929429572167057,0.010025379678554595,0.00560033644582708,-0.00987151785160861,-0.020799811509578242,-0.007131147987156328,0.012336664871338686,0.0010877202028927353,0.0012036940552313028,0.04991889026325249,0.016126803687782288,0.005082107251067492,0.011434951929535827,0.020107464701234392,0.006421487261759715,-0.005756439196941085,-0.0038722197718174343,0.028063857498556236,0.028686034257745956,0.00470068418044514,-0.022854435411563206,0.06534805993476893,-3.552705198523549e-15,-0.010768544896802217,-0.005216733571872705,-0.020409645690451384,0.018272263249408158,-0.02026321276014722,-0.005857009265808583,-0.026773590530687726,-0.006648957850647959,-0.0035074633446923026,0.07133941111249674,0.018108869917761,-0.0037303605394008563,0.002283191986752432,-0.013433685583501583,0.01916108669871622,0.014807736884784343,0.013291392975542729,-0.005756587063247033,0.0020208716735077266,0.018612146307111912,-0.005195844871486623,0.008466931385918336,-0.022610375631738008,-0.00430977452203777,-0.004311248650029935,-0.0008479445809387418,0.017893732147742133,0.054649080643109534,0.004099786825415456,0.03695123630059972,0.029331700341253767,-0.016749503514602557,0.018923166639131385,0.06561489264009522,0.03191899451276278,0.01212174950838455,0.011980919854639232,0.03114551863520547,-0.02229122679452974,-0.030502956230892754,0.008523911756870794,-0.01705714671542045,2.3944072760114505e-15,0.009085917457855473,0.012991192079132408,8.375211313556938e-16,0.039633878967060936,-0.0014843381384021083,-0.012794472731350435
-0.009328646449312371,-0.004614142414735714,-0.00785682130554413,-3.4023833892760825e-15,2.32305078874359e-17,0.004341236639364667,0.046866104378229946,0.022934349098506796,0.012288899629340442,-0.0052300105864257485,0.06324128784458526,0.014755167755476714,0.013785560920186013,-0.02666436622227193,-0.008068826302676376,0.0003095997997409202,0.010443538067811857,-0.006014471142319254,0.0168253227916853,0.006709326373337382,-0.0008143437938690558,-0.01709833376557281,0.006688623161893723,0.0010284033649550777,0.007631148743082772,0.032604350021837154,0.015017160582559275,0.024074560077508095,0.006348117099806654,0.010532832146919352,0.008346508267017579,-0.007827121948538572,-0.01781585892509249,-0.005682960195339123,0.012614055439930133,0.005097505111330444,0.0014370015392510707,0.05008170029561265,0.020237012212447655,0.005596444451235193,0.011670236701830919,0.02030120134370152,0.008777560552797522,-0.003848936448428569,-0.002412780399715276,0.029450192686330947,0.029129952182621214,0.006058526858449948,-0.022259994297047676,0.06580390906524135,0.0012914193390235532,-0.008879795123988453,-0.004733430665316111,-0.019579022845480732,0.018550949196594165,-0.01939887112400888,-0.004539975162548396,-0.025410325742738455,-0.0060434720711096575,-0.0031641746470579433,0.07341817386384066,0.021132465186863656,-0.0022911715903732397,0.003400500694326378,-0.013237058540586998,0.02160230679134575,0.018235938326773896,0.014341304091143285,-0.0020428428605138186,0.002418596075447806,0.019369884611672352,-0.005110233369444657,0.008609776509829076,-0.021921666984847345,-0.003147935890681455,-0.0011634383174572139,1.1796119636642288e-15,0.01835660500440886,0.05506805542696278,0.005736619538997011,0.04041665452999052,0.03114688073978895,-0.016348704536215727,0.019600495375935015,0.06759747487789217,0.032809674800605745,0.012307039646152073,0.015197761858854669,0.03179276362961392,-0.021820928173534697,-0.029027133204106194,0.009966924520092813,-0.016838027342758202,0.0015932163148428549,0.009706653668368754,0.013593792752897784,0.00042955792564458215,0.040574021158805,-0.0011574179296592621,-0.010206887036954979
-0.008949256870491971,-0.0038436372177123954,-0.006089402676188939,0.0011466552056024115,0.003827993984305554,0.0059585839488458395,0.04739146823484732,0.024367683499886824,0.013430257735992258,-0.002360059975883558,0.06492844288362876,0.01566231888280785,0.014612395656333,-0.026458433672713916,-0.006222999956325425,0.0009054606256758764,0.011381802517721272,-0.003555630150208133,0.017429195771904837,0.0069493468387116075,-0.00021792708143935174,-0.01653238444761423,0.007134076612495611,0.00113416694676727,0.008705060281462661,0.03390968658650841,0.015483302319786072,0.02537783079205322,0.0066176114458380685,0.010632329961508988,0.009372265805898219,-0.006219736950465844,-0.017294959338632558,-0.004873670967769103,0.015849888276584866,0.006067129397069681,0.0021702591264013147,0.05034145742297157,0.020363344007896023,0.006329870005331127,0.011976987738765042,0.021522700333414555,0.009067676038239497,-0.002653491726204474,-0.002332895927938871,0.031498615385012994,0.030566021601406278,0.009981564739979123,-0.02177091379906716,0.06696978874234873,0.0017787157536132158,-0.007945762132304988,-0.004409261278743943,-0.019429746261736134,0.018851359367004404,-0.019207435202743744,-0.004347192543154986,-0.021479032112442353,-0.005095047119116664,-0.0027656200358760243,0.07372869741880257,0.02528920236317363,-6.970992297874517e-05,0.003981354181456721,-0.010076060166975114,0.02406159375000226,0.018641965451629806,0.01563102656974904,-0.00203449181603078,0.0029994781930240528,0.02112503928042145,-0.002454226618206409,0.009994819124368268,-0.021626811873543587,-0.0020117788302226793,-0.0008376107912208156,0.0001146611237380825,0.019623464177989807,0.05531135296458249,0.0074422602187151216,0.041141501400010695,0.03201963302295075,-0.016199384480848948,0.021061369870605043,0.07221072844492267,0.03332191929619116,0.012515598293081173,0.01581070990551892,0.03363208558323863,-0.021216702266219818,-0.027652473991653787,0.01039285717305885,-0.01488386497653754,0.00412026670947758,0.011264736422843468,0.01401725181466193,0.0010409182964785677,0.04215225179806046,-3.1269282769753314e-15,-0.008449331593793262
-0.00877601199477155,-0.0030991476716106126,-0.005829865307316681,0.0019762663761650084,0.004167343965857767,0.007814148366091194,0.04755234222769373,0.025807241855533736,0.013805096324364302,-0.0006171394314706971,0.06573244628412757,0.015716805850254582,0.01531754681585711,-0.026049684472501732,-0.004221239276570583,0.001281281793351724,0.012996759236189944,-0.0023745901277382585,0.01924252369423141,0.007603494914643616,-1.118055907743362e-16,-0.01530761799039317,0.007160465112298886,0.0012692957418116643,0.009359630008224942,0.034003065092014985,0.015926410592284678,0.025638782406946125,0.0068617139560446985,0.01212824783383204,0.011011434364680907,-0.0056024987907461,-0.01648631670308079,-0.003428305232528544,0.017188279667830625,0.00658907268293393,0.004765652892541084,0.050472951104216825,0.021106258005559094,0.007385909072449727,0.012375158051256092,0.022225547118209024,0.011606783807594721,-0.0023557318177278084,-0.0014266502674375409,0.033090824620183416,0.03173361351705902,0.011113896203428439,-0.019962810526550592,0.0681581675160171,0.0026978841231912382,-0.0075385617919155705,-0.004061322066839882,-0.01868312445091753,0.01921629378274281,-0.018300915929285125,-0.0015938552977137358,-0.020235646474774556,-0.004689214330814771,-0.0014902445397839451,0.07428378235402038,0.025989250180746517,1.25075256680507e-15,0.004121717537632856,-0.008775645436442209,0.026201838959852456,0.01943484901357953,0.019497261852734777,-0.0015537347436790153,0.0033937758031730467,0.021832252840386188,-0.0017985502654424676,0.010568630440126354,-0.019358151486223545,-0.0012109938892647064,-0.0004139660322238396,0.001907466624391357,0.019806960165434512,0.05576171158003752,0.009193190649708919,0.04178560058223973,0.03234684251738669,-0.01410488347207277,0.021843739356613982,0.07300520280308713,0.033766806291310326,0.01674208221501711,0.017608646452715412,0.0351659205300344,-0.01931807598158281,-0.0252939702825069,0.011235232988703785,-0.014447771751600546,0.0047596121053568976,0.012428313408322856,0.014690697974659635,0.001519039371595845,0.043134563762930345,8.82860881636012e-05,-0.007026618924136675
-0.008489534628490359,-0.0016152067231921018,-0.005014459575702709,0.002206001292875563,0.005163614228762515,0.007837989281062262,0.04840999437170212,0.026026838646639704,0.014755094272738608,1.6309311163005712e-15,0.0661429521013932,0.01621962208769828,0.01614476445299448,-0.025735233036578258,-0.0030613140498587056,0.0016219067692756274,0.013105809618235672,-0.0022208946715901565,0.019762851556229952,0.008047101689135928,0.0008056642643384317,-0.0138650510951689,0.007530763020890912,0.0013807050704120513,0.009581778856930992,0.034225020767575165,0.016813813146931308,0.02579668372998025,0.007175147981327644,0.012740186507516182,0.013608479595124505,-0.0053328772644266565,-0.014296718811220136,-0.0020163456175193426,0.01741068145251608,0.007833028444509496,0.005228123626829695,0.050849705138294954,0.022021007153236186,0.0076651843775109195,0.015289895917856492,0.02276052066170192,0.012953218217703726,-0.0019230800724495518,0.0,0.033761394502404854,0.032563332270000356,0.01155734239632704,-0.0176554537184147,0.06863142290505038,0.0033420425022117465,-0.00556657484591444,-0.0029374940239076616,-0.01836963670551895,0.020431165108049876,-0.01798534913555916,-0.0009698841242439756,-0.01881898690606065,-0.002947345509807819,-6.936830961917161e-16,0.0749372714433311,0.02615007174317282,0.0010964561050538317,0.004781461877749685,-0.007066955842194503,0.03009657255227505,0.019617953789589342,0.02042838623112504,-0.0012506132172580146,0.0035857065642022133,0.022493493870535154,-0.001538243138087419,0.011261484223724071,-0.018241481582065917,-0.0003538357212536012,9.417492847730568e-16,0.002455953629714659,0.020662347967585964,0.055931756489481295,0.009617995186307241,0.04246900821558903,0.03353264000742891,-0.01374875290610044,0.022519886202951072,0.07390201906847427,0.03406778572402382,0.01749150998147005,0.01765481485763007,0.03656763318117183,-0.016347400239521078,-0.023134019202531896,0.013052515265715388,-0.013995945392090505,0.008364535066311232,0.012676589382261128,0.015225274517004374,0.002984343469906271,0.04334519322161918,0.0010317584744865993,-0.00661593206330244
-0.008465008180507301,1.7772441495816396e-15,-0.0033447891076193344,0.005161435894056451,0.005870007972781119,0.009390962902853128,0.049709649683265494,0.02611640819548433,0.015179390177756474,0.0022526818965216237,0.06659204116609822,0.01741721749832201,0.017032861597944003,-0.02406270704356686,-0.002377293359560081,0.0019956725056076386,0.014030479357525738,-0.0015792394143345006,0.020401959484406765,0.008436135681134958,0.003341575419572153,-0.012742608196718852,0.007592102838600801,0.0015580432816870787,0.009867803834899158,0.03475348793186582,0.0169728518973273,0.026126667422304937,0.007533217362219184,0.013574703942247829,0.01426959586578359,-8.881784200830458e-16,-0.012586961846583915,-0.0015482532804783195,0.018841959037896622,0.00876214861294705,0.00548653949770824,0.05119845564731482,0.022635194700654,0.0077341456407570685,0.015604534946492945,0.023603805830897558,0.0169082361093483,1.356338032910659e-15,0.0002594243873506932,0.03649108204664884,0.03378210745861557,0.012438560893227377,-0.017529705274418994,0.07000299156441031,0.0053872661131951684,-0.0047399929449942904,-0.0012873157900831211,-0.01777528226693278,0.020767035743524134,-0.016433198746302592,-0.0004775086362659502,-0.017173711902623363,-0.002274812569679983,0.0009104835173648873,0.07532827468843585,0.027032853823425445,0.001970650746884517,0.006678759472455809,-0.006391477466049536,0.03019424696092701,0.022260762778002232,0.02246388715333355,-0.0005365442086895521,0.0043544012687289305,0.02346583779129547,-0.000733328955827222,0.011992752712536124,-0.01653288557356517,-3.552714122067829e-15,0.0001685115175470629,0.002731176245611152,0.022727424317501355,0.056241615005129454,0.010258614766013505,0.04304493803573943,0.03432974676501297,-0.010072637485854668,0.022754475038622626,0.07436932067571854,0.034636275945609384,0.018177868740509952,0.01956608934004147,0.037155947906743717,-0.015236018630955956,-0.022884507287432077,0.01362518484603429,-0.009187511368065877,0.010160299392016858,0.01322305628621178,0.015523132526408235,0.004369502609436602,0.04456898600508123,0.0022906040354054046,-0.005758523123876152
-0.007803823028462309,0.001244348609331547,-0.003267283744649319,0.005431712533901631,0.006217745546519766,0.011358714538792792,0.05049412139957746,0.02653864923228712,0.016214347625347153,0.003094479478816764,0.06784432528538491,0.019504080121278265,0.01823205776884697,-0.023776697346825318,-0.0018861308085524353,0.00220204557448245,0.01452033790658687,-0.0004078586827616572,0.022430077479351086,0.010800925051033184,0.004448417170769207,-0.012349265549267414,0.008064631313030916,0.0016085176712497165,0.0111976183544584,0.03514027365515351,0.01729469498460921,0.02633558231928491,0.009226677479451974,0.01388440633704531,0.01669828990939981,0.0002915611318323397,-0.011695572414839967,-2.6952649305887378e-15,0.01974001797639786,0.010370839887039329,0.006004707240990926,0.05212116257545681,0.02391819831771756,0.008196935850777506,0.015739786185733833,0.024181240071462325,0.018636655090032195,0.00021903405321194592,0.00044769147337285985,0.037260505985450325,0.03427351578035577,0.013001436017640864,-0.015967671700673876,0.07031743162060525,0.005853757206630784,-0.0027797501318090993,-0.0009037517859753529,-0.01711315206470577,0.021080347953221067,-0.015873734076222976,-0.0002819364310876654,-0.016042654337881396,-0.0018599293369267037,0.0021910694283271575,0.07608303114873306,0.027767144186361857,0.003066936152111382,0.0076103757153890604,-0.00626167705747964,0.03183604730432715,0.024537804639626227,0.0227770618207251,7.136400727304467e-15,0.00445391794934672,0.023615304095391944,0.0,0.012641758119183893,-0.015170448977171918,0.0006680861355709161,0.0004191502888018834,0.002974057017512352,0.022794622177391186,0.056307170541756206,0.010509452518231365,0.043833119583712554,0.03487911817187071,-0.00894851074096488,0.023504361363539263,0.07680382411625147,0.0352707475870686,0.02064221930315711,0.01995719246757773,0.037687172469297134,-0.013532463390736306,-0.022839409019783992,0.01393212665968266,-0.008056875326035471,0.010826202823519943,0.0160913853195984,0.018422339858081106,0.004619368537949619,0.04518265728731487,0.0027331482397029623,-0.0050273164956777866
-0.0073129881316721275,0.0020840461263887354,-0.0020214499755299865,0.007247969287851701,0.00803651624481258,0.01452975760745308,0.05091698251256913,0.026962611763764757,0.016917456646043716,0.004641561450735649,0.0683028682386256,0.020129290234798362,0.019090185836727776,-0.02362715130052162,-0.0011161036412972003,0.003038401721203198,0.01528001235257429,2.3864091764405576e-15,0.022934770055429595,0.012710753024898871,0.005417602754690596,-0.011852104868863338,0.008087905052997979,0.001712980236113623,0.011560435656307877,0.036650413084258544,0.017694461022633286,0.02647383974461622,0.010642391199824379,0.014926895926823228,0.019159872393092085,0.0025053472917329006,-0.011061683504622312,0.0004083672535691176,0.02027056785795732,0.011692721881699272,0.0071629023120430195,0.052222978966016485,0.024292808980734278,0.008406169115199286,0.016428423780255063,0.02435767606030951,0.01876284617318988,0.0013787630387705069,0.0007832590763670741,0.037516447142300666,0.0358815157280008,0.013066669624028679,-0.01431556294366883,0.07066270102729304,0.007495888778036447,-0.00262640124334643,-0.0003963958124989613,-0.015940999226395632,0.02186335301280146,-0.015367479984976546,-0.00022668485393825358,-0.01319646282256051,-0.0015532376070265144,0.0024015956921098693,0.07757356726259247,0.02988348425522334,0.00327369275444982,0.008284132547138213,-0.00589534968665521,0.03216397163926924,0.02605253511139379,0.023229064075658324,0.0004066151914979277,0.004729597182440278,0.02381253278539491,0.0005104449647460124,0.013533797956885455,-0.013138747352527704,0.001967428865775616,0.0006993828251376184,0.003466069977550214,0.024104408089502555,0.05647129557775048,0.013938480010214265,0.0439261692593752,0.035532763317127174,-0.007945143032488064,0.026507882476535394,0.07908529822264249,0.03602306337322178,0.021243800679251856,0.02005391034521901,0.03811343476599389,-0.013447827153606982,-0.02193971300197936,0.014241054412511018,-0.007245630075969489,0.011605141826594894,0.01769260267259685,0.018462162276291248,0.005143970889896832,0.04618908662792445,0.003840614359712194,-0.002887208052817891
-0.0072432109990169975,0.002567283487876787,-0.00019725644706006804,0.00782105421579968,0.008528217903376456,0.014738078388239055,0.051790076829980596,0.027526904649587475,0.01883511594146138,0.004682704786317031,0.06861105383067814,0.02029473914445442,0.02064585917540104,-0.022421253423865202,2.4424937333038572e-15,0.003620760442573278,0.016669088443987057,0.0009124691352882175,0.024251028666738287,0.013975492918524278,0.006116341458100815,-0.011067947543191691,0.008338146256870823,0.0017588913170204655,0.011869230068688454,0.03742513936485336,0.017895909985174634,0.026606861036861672,0.012001224074415876,0.015000480074039006,0.022387995470189923,0.0034077803108811208,-0.010021017224048356,0.0007650552945401496,0.021257415808618146,0.014339880337163916,0.008128223908754152,0.053032173491543315,0.024617678346383728,0.00937817316750127,0.016635300036652804,0.025802725086105583,0.01920698303851813,0.0022657192882545646,0.002480861086227043,0.03899154028046212,0.0365358741407534,0.013266488672047072,-0.012662062972957735,0.07109025511826891,0.009270937869664528,-0.0025755708451683035,-0.0002265599215890899,-0.014201015173107833,0.021963948495954438,-0.013793235069111478,-8.475204163114454e-16,-0.012972375159375578,-0.0010198691511299905,0.003009212089461294,0.07861031186544472,0.030570442419538553,0.0035424119465048477,0.00957550146979095,-0.004094375833916586,0.035223554034950554,0.026783459434006025,0.024484984082156075,0.0025945795360336208,0.00872638330728196,0.024075399357657578,0.0019992145409627356,0.014409578413091055,-0.011676756780724476,0.0034741912685734,0.0011087876088257634,0.003974508368741887,0.025219804272845644,0.0575748398134486,0.015383280851376444,0.0445865713242309,0.03831072221056167,-0.007207459287641284,0.027190662388857163,0.07982668656461692,0.03850860067574941,0.02201307025369744,0.022323819460929383,0.03908880548111451,-0.013207794780074679,-0.021627643322741134,0.015390101597293995,-0.006726147555932916,0.012486028447715807,0.01774267915032203,0.019101534737467923,0.006226066551120183,0.04650909229278818,0.004005040700754106,-0.002427523965720036
