0.11122245509730777,0.09254596890347594,0.11970629612479897,0.11849602305227877,0.10930751890726581,0.12419373592214542,0.11447366807663363,0.1100574070906348,0.11665382336818841,0.09835678081400279,0.11643721367533438,0.11185843026694156,0.10686607157768761,0.09656283308650385,0.1059061934423694,0.117037792552773,0.13507312732823096,0.121398797886698,0.10500462352630802,0.11410762473866987,0.1172470898449301,0.11373284234285153,0.12021531676889866,0.09641148661622316,0.12175030609444501,0.09765129811905202,0.10873734030524351,0.11212181549344546,0.10753588870025463,0.10842980978374989,0.11246475827015345,0.09327582184780042,0.1143711052593166,0.1203860857087827,0.10565245499942444,0.09337480249020144,0.11395785101292491,0.12187652125040097,0.11949329183385084,0.09268418547394813,0.13442118734787015,0.10068994108458057,0.1057517903662514,0.10814286292895928,0.1150909756964494,0.12494122017998865,0.10011247629113118,0.11522387691088076,0.11320239055467662,0.10689551360097937,0.11832415733060378,0.12015548134524659,0.11126197834917789,0.1051179825932975,0.11636395666878258,0.11870543787614185,0.09890630274530693,0.1370896821580302,0.10733774402473384,0.09830680312528309,0.10256416459990725,0.11924060713676017,0.10713079938460757,0.10246967158096154,0.11469780349098779,0.10982486299391717,0.106163577299764,0.10211856053693552,0.10191379757039681,0.09611096212573927,0.11915686404782427,0.1084907294240447,0.11227663494849605,0.10932903024671922,0.11190370499598307,0.09750887785056034,0.1268782307739889,0.12326409860152676,0.1218842113576024,0.10641882164636315,0.08549799293861246,0.12814544073025197,0.10582184918284525,0.12717213759506732,0.12232293762109651,0.10257299779217571,0.12453457654450059,0.11453032807111474,0.10234913023767159,0.11777189004465893,0.1282027372380415,0.11999890930990131,0.10236307473399106,0.12637879287935067,0.11289160300511372,0.10487508670302828,0.11891459636815149,0.09503745817485662,0.1137789024308119,0.11162514821446454
0.12065739558182836,0.10711350972628034,0.12544495752562917,0.12090011666886312,0.11895065365456949,0.12468184728569393,0.1179019470115698,0.1188332901170983,0.12350310209101056,0.11230476309782025,0.12093837778847905,0.11196268297678726,0.10861729839464285,0.10546160195859644,0.10635274218280578,0.12724804687446223,0.13855380596611938,0.1304730710950274,0.11898919987434156,0.12265182494177945,0.12195284124262662,0.12247252921421911,0.1384547281339153,0.10017321054652782,0.12955515411992985,0.1092021119075418,0.12248841318798359,0.11639442296013239,0.11226087435526655,0.11941528735052004,0.12030374667094923,0.11338572523283874,0.13072269162354672,0.12920181577040388,0.10859648056227994,0.10489561345183306,0.12363815045929062,0.12707596532854615,0.11970954631050178,0.10912836514015803,0.13509639815345997,0.10235143339278091,0.12317109366368738,0.12802285723063092,0.11667723161021182,0.12790168199446345,0.12437791630557982,0.12686729716631562,0.11505499573241072,0.11458427385364976,0.12292671435387176,0.13136604745032604,0.12391994105107454,0.12491827219369334,0.12127036927257281,0.12527421010556017,0.10654175360429459,0.14619798049679167,0.11057323603937479,0.11046548789625718,0.11779364595870317,0.11971625475585827,0.12410490483267836,0.10883278146831041,0.12447146796442665,0.1204460973728676,0.11178147245314332,0.12033972038072802,0.10693959601506633,0.10852526152271708,0.11959305518397348,0.12398277044872752,0.11773128801177796,0.12098053986367201,0.11629306536007711,0.10458153206153403,0.13063953319411858,0.13105882171017666,0.12613268128441457,0.11773562261652219,0.09946142534504607,0.13962438693672868,0.10741538776643941,0.12966739648691267,0.12494385644055303,0.10832365367258678,0.1320194330939109,0.12196527972053503,0.10941041286082293,0.11931782178904952,0.13011183575997495,0.12579636924485516,0.11208080881385449,0.12708188494189515,0.11970256244190638,0.11485950883697957,0.13153185549876412,0.11738044784507683,0.12285288099648035,0.11318009965285852
0.12240059059160026,0.10837945424690429,0.1297204895701819,0.12699680575859132,0.12147578020476835,0.12835944168438088,0.1207825294858661,0.12097479839044321,0.12664750170914155,0.11448017792007228,0.12334352072326597,0.12277450470909093,0.1170685434425778,0.11548350740482652,0.11244083696351262,0.13361677098898073,0.1435834168261544,0.1315804334036853,0.12427208075631724,0.12582066832082506,0.1260634146209875,0.12548711638169505,0.13947045255554538,0.11515306514452871,0.13161619587670983,0.1100506385522538,0.1259730344965105,0.121701311581221,0.11442339076632457,0.12373116667125236,0.12647046696907333,0.127626999903308,0.14149901288037695,0.1315852823575493,0.1261686115186102,0.10703763153125787,0.1246856052971693,0.12777515916478768,0.12103864972280572,0.11133584355378431,0.1353607807164565,0.11410227409497994,0.1254137728536509,0.1287347264056998,0.12260342645020264,0.13072967141590144,0.12802480086981122,0.12984061201978642,0.11590526907954607,0.11608317116885203,0.1271661106653825,0.13275983038985423,0.12872190376836742,0.13028564849946384,0.12811725022287293,0.12853206646755333,0.11073699822897887,0.14645057976640122,0.11494609909407402,0.11947757027637589,0.12141949527418047,0.12179974076587907,0.13255109032705847,0.12643997019020106,0.1281820439738998,0.1229298295728696,0.11443309901103939,0.12229807898838328,0.11237959564836018,0.11477400534138857,0.1224304281455993,0.13519441863974846,0.11837647251068521,0.12302623746720116,0.12400956384042908,0.11158642777302032,0.13464605960019713,0.13117809258885083,0.13452468900918052,0.12325030127132436,0.11074902703109273,0.14214560738119622,0.11461496133321125,0.14284003982008076,0.1284540862205996,0.10982792237737492,0.13337210717740824,0.12975266060759671,0.11724353189477181,0.12280501291845228,0.13467457583321502,0.12814718559984006,0.11749925132031874,0.12895074049055072,0.12333598795389912,0.13038040748523894,0.1381075628447917,0.11911845549610565,0.12320106623198518,0.11381499548902185
0.1248489257582275,0.11734900015564154,0.13092797436239412,0.12725196038173572,0.1228470642711369,0.1305479611637237,0.12147305882385309,0.1225956919832968,0.12926933294105905,0.11631968968701747,0.12548923907523735,0.13921244302522218,0.12298680777174167,0.11590077485101856,0.11581345777960421,0.13593731630135691,0.14473071902541493,0.1329461748064232,0.12856570238330733,0.1339931923602782,0.12691105334199512,0.1268515557482409,0.13980642875797145,0.11726388456023004,0.13390435680388713,0.11285422836553871,0.1264117829361616,0.13236557239636038,0.1162136456659457,0.12660738673806074,0.12956761506246298,0.1377724306861694,0.14276214198768333,0.135221137619726,0.129084654779685,0.11356447724271362,0.13001121178946246,0.13034767824107849,0.12342219141790757,0.11494281007728674,0.13680821555456724,0.1161150861747832,0.1301570746049958,0.12955425583592642,0.12774816702404093,0.13484734355652117,0.13506396764087447,0.13169296500525246,0.11591157305414224,0.1180180451538765,0.13375409638292893,0.1363365009045437,0.13390705616521198,0.13516362142962302,0.1299388501084362,0.13231741482323067,0.11868575324180819,0.14677487520829208,0.11657028209091239,0.12035399472901827,0.1255846839674672,0.12287912959801532,0.1328628142791421,0.1287947238595937,0.12830994641942023,0.1237393992788521,0.11592584987380036,0.13055261634392937,0.11439633106861177,0.12008455959616646,0.12774705176316645,0.13814410055646403,0.12158565436714622,0.12457919566586527,0.13209192404233405,0.11561132311172852,0.13655937875203725,0.13271260233884905,0.14625112801448228,0.12771143270283147,0.11403130795258401,0.14499385984631105,0.12219342203729888,0.14678379608846576,0.1294628810053553,0.11366182670977733,0.13353780491003692,0.13272829352690416,0.11862744516056149,0.1252178326849741,0.1382691636128192,0.12948884620665665,0.12317552108613947,0.12985940871742097,0.12604811422491038,0.13823648043738646,0.1395538817288245,0.1213929493330654,0.1247067724987479,0.11388659832075516
0.12587934215142682,0.13243544725508943,0.13264430248459927,0.13388046868170628,0.1243003346919765,0.13115699162313596,0.12235633089296558,0.1303516715523021,0.1314969077253419,0.11871331548960033,0.12700853268244847,0.1441973936078032,0.12658026625844018,0.127170735113466,0.12209036853730329,0.13803246323654586,0.14563078633567725,0.13420158345186578,0.13370504881642636,0.13438641832117548,0.12934991045049668,0.12745086661070296,0.14149263509288754,0.118624602183755,0.13783190661936542,0.11947225570600177,0.13445331303996583,0.13442124079401008,0.11667556193626279,0.13157319932737951,0.1297916579843404,0.13805765336183137,0.14373363347800347,0.13570994806877323,0.12942811174712374,0.11667433749988512,0.13191864899660313,0.13119854151027618,0.12483419404566921,0.12578562957511508,0.13899129802226579,0.12294535045500751,0.1304144622783061,0.13236753007719035,0.13087059975561816,0.1358481144411615,0.13523038516780608,0.13285575246109874,0.11912953085302068,0.12615237108923177,0.1348533280557204,0.13997046824006687,0.13476990259552202,0.13637612507978245,0.13202153539012054,0.1330749733511186,0.12455881923504783,0.14876064727142285,0.11817221818886595,0.12217391577359636,0.13184817126387405,0.12320483612231879,0.13688937045667418,0.13199038369647684,0.12912637409580324,0.1260872832933572,0.11889820218390779,0.13232438887991915,0.11512432948060103,0.12334010853126208,0.1384259237291249,0.1427838532684315,0.12448613521983894,0.12517853846596955,0.13506497912387938,0.12253078630821118,0.13795213080470883,0.1368583168250069,0.1476660616845219,0.12797760100855776,0.11595748234552793,0.1470992598666403,0.1271591553228678,0.14954928830161257,0.13024888290789008,0.1145071076933111,0.1386278821645917,0.13986634473153867,0.1221614609263942,0.1362711253695499,0.1394862961160953,0.13145375130125844,0.1234778473593326,0.132118648892904,0.1275977289282626,0.1445498890346608,0.14029044479721747,0.1247172548588883,0.12499901705677628,0.11669824400280687
0.1267304409538917,0.1367993645715357,0.13535077998726555,0.13557648298015765,0.1295054394505885,0.13125934962791178,0.1267065395238945,0.13133066760130488,0.1324156863525902,0.12048085925814635,0.1280531099647478,0.1457944207679644,0.12874998659807266,0.1380280413583671,0.1222252409609351,0.13969841614981293,0.14795728088322102,0.1347644841509271,0.13413624394971194,0.13455590328510653,0.13095643891612224,0.129410107104252,0.14263220773110125,0.12159257963100276,0.14010105027533157,0.12090107481196821,0.1352458051888932,0.1349439938435567,0.1211880308517408,0.13509819828836425,0.1308544496519646,0.1385405991291195,0.14412425697645714,0.1412099718268925,0.13237705348982093,0.117735318299331,0.13382529967256263,0.13763079183167204,0.12800032614106668,0.12621574028122132,0.14146840820446863,0.12476326385866095,0.13320442933608817,0.13390435924911054,0.13180977350400647,0.14099078524648012,0.13643839923500625,0.13437117567497592,0.12898820521168722,0.12684632412860572,0.13692101627353856,0.14276120064936637,0.13817078506495803,0.13754613968611562,0.13675978015708276,0.13465238131398038,0.1368523824951522,0.14891308851121923,0.12065602802715276,0.12273790635440433,0.13370127511164473,0.13221898534870105,0.13752611867505582,0.13362945371867502,0.12981899063117888,0.12916663099615783,0.11971302005090538,0.13362189447834547,0.11761632941496836,0.12684027626507888,0.1393244210876659,0.1438594398884872,0.1282240581437699,0.12607773241798725,0.1374234214344048,0.12292189868640106,0.1408092663736428,0.13949299215475475,0.14828579657387836,0.1295238812086542,0.11875543072090497,0.14763298057754135,0.1313120114425621,0.14973484106175966,0.13118981248121578,0.11518110423505884,0.13941373812966348,0.14119162196543614,0.12270837527548986,0.13728898670612616,0.14168257479308935,0.13553297193590474,0.12591090999284268,0.13340971159145082,0.12771648832471919,0.1456517754419308,0.14158416548688882,0.12505173840988842,0.12654657782227832,0.11994537112024674
0.12778980172178678,0.13731735967423306,0.13733739640285897,0.13684198159279873,0.13025174193156702,0.13228232855467673,0.12879352041185088,0.1342293109458066,0.13348895036442787,0.1212875447453988,0.1299183404637847,0.14652057692383819,0.13191730438296034,0.13825780615413907,0.1259903755096813,0.14010052475911267,0.14848578275678637,0.1375755229165672,0.134505578155799,0.13678898806182377,0.13178616822420702,0.13250885418051384,0.1452327353676973,0.1254452305393943,0.14029222395520946,0.12741413427329895,0.1354429172560659,0.1368512353740053,0.12173288664116867,0.13546040487622557,0.1310545810895647,0.1393983605482177,0.14485108482144057,0.1415923350565204,0.14141205666568207,0.11817271868230791,0.1357536101995186,0.1455720561360915,0.13166753725028355,0.12732553157485788,0.14221742511442823,0.1278729442263844,0.13390560160253692,0.1349311919459122,0.13496721726523567,0.14149494710713187,0.14268929299382377,0.13473573962892627,0.13115187096843126,0.12858576790417003,0.13743555208545566,0.1483736142740141,0.13957177778840113,0.13792741243835693,0.1389024490938747,0.13495124138750877,0.13970699895632452,0.14923865165903866,0.12263689182954611,0.1254414279430612,0.1356755923587364,0.13452383802084064,0.13943869957632868,0.13426479869577265,0.1302422426246739,0.13030153609227915,0.125152309649358,0.13388126306579534,0.11772367275689873,0.1295419036890836,0.14270096985796504,0.144959872562973,0.13052434486149084,0.12625471882546377,0.1412533392826239,0.12525733354720786,0.14177085366647055,0.14072510505722038,0.14914623586242862,0.13122189286778801,0.12296779548680513,0.14838113698442437,0.13151653006115974,0.15000967472336083,0.13186360234175598,0.11658919574905725,0.14204466649252045,0.14240091188444978,0.12687147481863856,0.1409895182641555,0.14645983137111296,0.13572231331481288,0.12914432909589377,0.134774723061938,0.13048590628111456,0.14626837532875148,0.14165956887936892,0.12640730986845683,0.1282022512983768,0.12064517575124767
0.12815391035335702,0.1384301001817049,0.13853210829647808,0.14232695395161493,0.13307451007816373,0.13637900043212636,0.13411202942139544,0.13510565508509628,0.13630479856423608,0.12246112797832048,0.13038443711252093,0.14688214886296347,0.13281456278142761,0.13983929337247328,0.12695157348969782,0.14245213590537517,0.14855397371864465,0.13792579180175202,0.13464505752343742,0.1371057636177149,0.13712321258127147,0.1326467911342703,0.14849290244777516,0.12673901478812846,0.14103953507322517,0.12797070321861512,0.13709275162821055,0.14238368174836047,0.12241288067735846,0.13811564603966542,0.13147306261617853,0.14257890706989926,0.14814776317901485,0.14243474694640185,0.14202995546716551,0.1193003927187646,0.13681817506107807,0.1465046132792943,0.13169866980497008,0.12757260856086505,0.1423939382728469,0.12860597227255366,0.13773004261109473,0.13748832364185168,0.1369536878238875,0.141948995271691,0.14453039567603626,0.13618370938631877,0.13321235343143098,0.1304669166618893,0.13806910417232202,0.14972746803790604,0.14064214864212335,0.13911694979350334,0.1393592283194605,0.1356772828495784,0.13994517046608715,0.1498548925120437,0.12377209156824517,0.13354372692670086,0.13612121215899572,0.13491803387679177,0.14418426120506014,0.13553404945516606,0.13211525528612167,0.13326955427989573,0.12560704553787932,0.13492160365614034,0.11990035328895395,0.13019137273311793,0.1448289972007944,0.14590046457420056,0.13168812305315902,0.12679810361400665,0.14360159775632,0.13389961462765956,0.14295392271117477,0.14106696897126442,0.14991893933159361,0.13237466033175152,0.12357447442154414,0.15144127161754317,0.13414092814628203,0.15432311124293008,0.13467230695576943,0.1204272323524969,0.14387420212845747,0.14660432471992832,0.1270968225788451,0.1423058681487342,0.14674306419288405,0.13705578580824473,0.13145793107733356,0.13592861557249847,0.13103255858493626,0.14634351434745557,0.1422070886234242,0.1265476096636062,0.12935038938801838,0.12132443863945325
0.12926347137333924,0.13852621857321362,0.13987208476130186,0.14317885695693688,0.13542127201885712,0.13790962590992115,0.1344174768008267,0.1367579195635361,0.13798590044684508,0.1241359192244327,0.13081099858645462,0.1522790026137064,0.13413622345287926,0.14081593069452317,0.12794825116187672,0.1447571999639538,0.1525093962292326,0.13976145095418196,0.13518490785445417,0.13766905847196223,0.13867450622899338,0.1340385663175253,0.14941019822096946,0.12761203371489274,0.14250974893538942,0.1292544360890215,0.13756631098191666,0.14315838124128566,0.12285458708921763,0.13841716963197886,0.13354613058642642,0.14381337528199484,0.1482318281165552,0.14260061140376898,0.14312588294530307,0.11976732379030153,0.13746542189845856,0.14723274397340863,0.13234153077454308,0.12809679009669236,0.14365177017572156,0.13016576499193233,0.13921656958663658,0.1376472281310971,0.1387231473311868,0.14212361214050498,0.14714877643739926,0.13805507667420522,0.13330426671158882,0.13085807345175077,0.1393252249229886,0.1512667140940514,0.14095016750265527,0.14054323996589488,0.14008462557034027,0.13625188229314156,0.1412390602947672,0.14997552799576908,0.12499163716806501,0.13426687489127528,0.13660443421547472,0.13569505092181391,0.14668435842462454,0.135873550232206,0.1346860231087833,0.13605891910413495,0.12653842957259506,0.13672752498150115,0.1225125808659957,0.13104610736620909,0.1467731421949472,0.14674200320250605,0.13368197607366747,0.12949574206396441,0.14461178892082047,0.13553333166010392,0.14424184691464687,0.14501849919465634,0.15071246058929455,0.13639393091001298,0.12492997699332821,0.15324231686978165,0.13627423025063176,0.15437710670000301,0.1367980167320353,0.12304527566579125,0.14545572250048328,0.14786129825881317,0.12773113180724177,0.14280781374577678,0.14841469956639117,0.13708591107130533,0.1323476100872484,0.13750488120477422,0.13529759809044795,0.14718790713351948,0.14383965428002782,0.1270519330229941,0.1320345002500225,0.1224046277095283
0.13210547991900096,0.13894423780273513,0.14028614801122424,0.14508114469872713,0.1357098373991181,0.1408775198632923,0.136053472101945,0.1369838073242542,0.14005130836206567,0.12462583150005649,0.13374285386418933,0.15286932156722174,0.1346767387261923,0.14301824912339067,0.12921337196496033,0.1451238729348863,0.15744872187380377,0.140011215807533,0.1396622325061521,0.14101606816749018,0.14028022638602958,0.13484537037648975,0.1508366949872195,0.12852299314002083,0.14753365683959374,0.1295279007234177,0.14019805286848716,0.145094856318465,0.12302508293601805,0.14209340462350756,0.1347536469435212,0.14692500275210255,0.1486213465883947,0.14455632538369845,0.14571403928373478,0.12110986360742787,0.1380893790769424,0.14859815031892426,0.13276093039426912,0.12826269152904163,0.14560328805316602,0.13282666553769065,0.13940455716634217,0.13857540296428394,0.13980181069504138,0.14334537322945284,0.14764391346684297,0.1390220520971481,0.13425522285988264,0.1311044823948959,0.1405356994221693,0.15202690601204893,0.14152737586349878,0.14264937977295727,0.14237376672334165,0.13836735179422807,0.14253494186935026,0.1508830753564503,0.12519494735972478,0.13455852779435237,0.13677748535919174,0.13624922145739257,0.1482827924673236,0.14195530529279995,0.13649006404493969,0.13631927254253176,0.1266940683131903,0.13954200623937993,0.1243114416809363,0.13197029903943877,0.14764323660013182,0.1467972070998914,0.13392146101096533,0.133152992725922,0.1456788389210557,0.1360455537726583,0.14450184611702574,0.14615718154600763,0.15129383460912316,0.13871241215506436,0.12554893889131766,0.15433207093507365,0.1379464643032699,0.15645292049489043,0.14111738576025412,0.1299133663820347,0.14567061810910933,0.14821533979090945,0.12856923823013164,0.14342007183730146,0.15052119544057807,0.1408051487492448,0.13255850790334628,0.14003971635187235,0.13576010951831533,0.14942935726021248,0.14479196555238266,0.1275276406952531,0.13259408662896732,0.12298188952820305
