209.595502364161,285.1745086166756,106.576633081775,193.03206269977179,206.33382799756194,376.50637203456586,313.3334556664961,192.53103073736557,240.05317044200922,68.09759737644991,221.37307518147273,185.5415325435255,293.53354759562495,194.10568685305032,118.46887834355284,228.25991517254965,88.59251434713119,172.28492260406426,159.5220151751206,228.64298944453046,198.47863533591445,149.46906971237428,174.70742781617702,168.80020267937815,174.87851916072748,161.28800655781603,174.47377263003946,208.4958354551525,314.5899126104875,195.67760238457103,439.56462150706346,217.59341999488225,205.1246156492178,459.67686818737786,194.51591421012813,191.6114349615098,304.26472943756545,284.96393307364553,291.11607192611103,143.56066857410465,233.94103170141642,197.13017626288595,157.96592168766344,88.80315897447106,359.80710648793615,132.13801529181822,145.21705589568103,323.88576447202854,218.52059926931602,196.55813552931386,79.01583286533375,311.4362746213539,144.6529351316219,159.35390600171232,166.1656886200731,171.66471866601034,314.02411942826166,369.75454349846405,282.75986480082713,244.97350636700378,232.13398852627256,295.7903324055803,241.17767196588704,239.23147909400146,260.38519914770245,223.30893195179843,290.01183678275186,298.79929642664234,387.9406548934226,272.1765666807191,186.57533048445322,205.06813524701644,93.81593046896543,468.7547694553466,235.64364195724374,149.3576479560667,357.69108190257475,166.10448679692044,82.72080178805774,196.6521914137244,264.58475999406306,264.68156498470904,96.11745188133091,399.70862663315603,260.8548382847725,180.13507603360893,181.06626859823518,271.4509477910263,192.03011380854966,144.60243603354903,138.64178771526812,134.88149733217224,152.91811183233514,228.7456299622818,212.64418949828217,311.85087792934456,153.20582379145614,270.0767894870519,160.99612303628862,109.93366160390799
83.78104402648401,116.02553477704302,79.48483931439833,82.6656105245941,99.59282258091241,80.76626223017966,81.14245320277507,110.0161926988631,71.78767405507317,49.692822570329916,68.92698650113647,89.04344430616825,94.64966332999393,115.13616453503744,105.91512529636587,115.80144020508322,67.09097922197182,85.77759880487856,60.42590424136949,66.51072909842014,85.71602017340588,92.56420942964739,126.34830409519661,71.46079292545267,104.9420203819744,77.97223824263294,78.28075318916012,78.75804626009028,77.88756320118245,95.95731787712562,101.81180091492934,72.09059048751863,89.60208969743809,87.24109172293343,63.3052506938358,105.03839953169656,62.87630002528916,81.17265462481274,81.72367408543295,76.32893010847887,91.07287584458224,94.74534580211841,71.17893654504486,89.12633712996883,73.56465916376153,65.0408995119694,84.0193952953148,71.74575091035075,72.18356668676614,97.70358544674795,66.23851967084025,83.00459465803026,90.22826480921862,87.81804905656051,118.7227891504053,76.46136949549961,104.71798360537686,64.21906630785,74.42344157667169,96.85873887954622,89.3828812488979,66.77516318261851,121.7226960361896,80.36165239976,99.30960995658741,73.05156463173469,64.99821597092549,133.8415361302149,78.23670930987778,55.82266771973312,93.40802246277096,71.77836909693518,66.26492839396602,68.51385757626828,74.28209506144374,61.63265711321009,68.88489958531808,66.53772802066572,75.84003984375565,75.6838673118614,99.50726720846758,90.65054342618807,61.974613919268165,75.70331415818688,90.5304076452716,79.30428748742555,80.09288362976135,81.0057580036094,96.04727493213376,88.56728833903438,69.80983504941152,91.18769783253917,69.97362918981032,112.77710467131568,98.28548581395287,79.88557825391045,69.5736434071383,75.97273723317726,65.44613607937225,84.18082350127942
57.16106833446909,48.61966806769673,58.856139604922795,47.18669957223188,62.857389718523415,55.19923689160797,44.01174416265611,63.39870123546401,44.63730602472683,39.216566996349826,42.900549002300565,49.32990887809413,53.10434922097,55.508364732633495,82.76983511179945,55.73495375802734,57.63099378829472,61.331985281421204,48.43301761483224,49.0026947830214,59.82571947940183,50.49400152550038,71.38407231306252,41.88452666058872,53.18581635711878,55.9303664297794,46.015336939602946,56.8912030395516,56.292325553405945,66.56299778854044,56.23078219974431,44.82553028290956,66.96207406351768,53.76824163508391,37.38855440458762,60.83136412553756,47.76320611121314,50.03910659935028,56.77294677533858,52.419425358345144,53.8435532423189,59.32413645821234,52.12224826038266,62.57939693143954,43.018647824117984,54.28170211038117,53.014204343517676,35.059060137021575,62.86062272732604,87.8111443079621,52.194604352222996,40.94128331546757,49.89070433389605,48.715482281149754,67.4431414193254,61.537530806781845,53.571440026188654,48.28191967418058,46.75884372259122,51.01555840935439,67.18715560662015,35.69413126848087,59.95586269168805,48.95165100450586,56.714464600050086,45.88316836097323,55.1907187543821,58.422639506677434,35.51460009138319,49.514454603965746,47.52519248139769,67.21068239677,55.64556022691119,36.88142841045842,54.589354149525604,44.81765715951559,46.15162020241037,48.30170398090836,50.83754187769582,42.00420015578338,52.72980200187071,39.872479701067675,53.048178881383485,36.61657800189342,54.5108117095292,44.58497220146808,50.61442628969424,60.339118455091324,57.74567846379463,68.00058366762384,44.228277258674886,45.76552117654945,38.13132718953204,52.90333363123148,67.38049270917185,55.30813190220609,63.09184039767252,46.56516657039817,40.524813392007616,60.038215686728215
42.46774536599999,28.21180786179955,46.75867694260116,36.25323279367608,38.48852951841306,40.262979839830244,29.919431756820376,45.23250458696237,38.079262880055886,39.0973428766247,37.049201974331,48.2570873861169,37.93019505936234,32.59569820693941,54.96380050025261,41.7927561743298,36.28400894952371,36.15347872729206,40.8566669509121,38.55267727769693,35.378571801172825,49.45678748507923,39.73454685687808,36.15009521858834,41.62053698161475,34.920415562989014,34.00400439186221,35.015332516692105,36.263566115330526,37.75677772829882,29.96921895907373,40.6226360822405,39.84558733340277,31.94274239805131,36.98299274783458,52.61554350518188,34.19053472599929,27.821213081919257,48.11416155692337,44.194449862167716,40.76489725824088,47.461236354066095,39.79224825079003,38.652789607730355,31.878206029972638,53.51889812547071,43.35398946487146,33.193784956907514,47.08903798549957,46.00718171321138,49.52050169842211,32.572715656459835,31.364912492686884,33.37225924825202,41.15011904632458,41.70849984642964,37.43610353813146,37.228845585702146,46.18501854280078,29.844156602709585,50.335316331435266,24.44949785039237,29.061039254655743,38.413790156285934,43.1009580936537,39.16241934702656,48.818418229907756,47.760710028489626,29.58074873930086,38.042800938593615,44.97408585129067,36.43815582810866,46.9224046191082,35.436562695801854,41.07590925383349,43.149099255576736,24.698389396432987,44.40625204515227,46.8662397229155,40.71686323616877,34.57427702486883,36.53758606682574,40.168549932850034,28.79423814707433,45.68505399601879,31.19490003566497,40.307917475250335,39.79908797667407,37.13254731919555,36.500500655788464,43.295087824888725,41.010201886011714,35.750317439853774,29.234350707699342,46.73116204463672,33.95920969735947,36.22904223440719,38.83567770129265,37.88735987384442,45.98814878768601
33.948484687726314,28.329689025553403,33.97666343018554,30.469486210312727,38.59435563967884,30.909828337046797,21.939393415081728,36.22856774908454,28.234920574960032,35.12839911773925,29.852544797073037,35.51045213111368,24.094097011588147,32.00419354491266,36.003766088031995,36.08252478173952,26.063953734074968,33.024729224237646,41.09673458983834,32.39839489569656,21.15549804667558,34.29977733949353,38.4679971192886,32.58824351945924,40.824593479099526,32.2982450307743,28.01843781577043,24.68217130292367,30.623228982378112,31.881966560064704,27.552874839338863,34.03704856613961,27.748966877030625,24.92297621104904,31.72940158208711,34.23410178497277,29.978312183152266,26.089219191252933,36.875927156914365,35.39930034893965,40.416894726550154,38.46879560006859,30.78459361400547,31.47799630028965,29.2884143600554,32.79995123510787,37.2992078639687,26.826127897025728,33.094628964359124,29.745928700499967,49.446569574043814,31.628445980963804,30.57389641697513,29.22197623360297,29.701573194289672,33.01389517483789,28.96941744302997,26.827644060660717,39.17506961828113,25.396497181088467,36.11387404133321,23.824915840400468,19.443473296469936,34.08533182635986,29.76463464245899,30.28559098207412,33.52789470121844,39.054682529442566,28.76964851585331,27.660020990040945,36.438221626908074,27.67792592292467,37.50946892014934,30.674067563378596,36.106092979834095,35.872454845233676,23.331597606995945,41.30664940081844,42.372773585585634,39.464391867398945,28.83732880641598,35.05694306272825,39.84773668121247,27.837223051751316,42.73044323412796,27.996977517140937,33.46821603697445,31.3758249361736,33.43176276995937,31.97198810819629,37.46007440465477,36.6783565763724,31.27819362894987,28.91236157045866,32.45278770350362,29.286870920454913,31.9894297898643,33.68227472490129,33.230449668577904,34.309415443948964
27.141282499979724,26.041619717059824,28.556366997798428,31.277733830880557,33.02350461782891,25.212793697487534,21.389646336139215,27.834692768942976,18.648796670243254,28.42172436085851,22.669578922200202,25.23529033694138,21.517403163674686,32.05983369163611,35.16999896678742,27.805900445680923,26.707546576802738,28.39175851214231,37.71831201454445,28.09265473349636,17.68857167313624,30.078511489982795,27.615571514256814,24.111113312165248,33.48513306390851,32.282531836699995,28.267201370639427,19.927765239580047,26.889495705913042,26.94056805073309,27.006784737620308,30.945700052497905,17.981031807088662,21.835229795538737,28.812595825523204,28.278416452144977,29.589436964184706,25.835264463532123,24.528282039396338,31.08523167382799,31.720137657147724,27.284445370402786,27.63962318831464,27.62687637925349,29.03232058466778,23.140331743542752,26.94853389823542,21.718068329797592,30.77550797264829,28.023340290338016,42.51614827084846,26.095090859101354,27.331156971811115,21.978153412608105,20.639544395493225,33.07053080780702,27.395141374016724,25.779782556668327,28.712405856780837,25.36235241970416,26.226899649712614,21.311940201804962,19.479461264177647,32.23986799824727,28.18282414204786,24.147864609573652,25.78460941792839,26.0908486451751,26.26443159351666,19.337581284319576,28.724376340819163,26.50697802339128,37.619745529955175,19.270640642497675,33.229830084924274,35.11968575177292,22.039708506599172,37.4327394154849,38.00437194095394,39.40251774192483,23.068414778075415,32.58922705516434,33.614922139258944,21.13443357292068,36.42133141754534,26.788873977681824,28.639341541088612,21.62932372431445,26.35367329664248,28.269358655656312,34.49956143565512,28.272724919269496,24.529576502226433,24.12130310306469,31.30955959575069,23.513054483523884,30.968014921355213,24.25720126462791,26.38412325076827,28.989666916238043
18.540892403422387,19.88614470222781,26.75155515398249,31.30334427328326,26.096263535882592,25.25486141832931,19.92712327221854,23.30431998278377,16.560552787698754,27.341220535932614,20.11455271618705,24.78456224444349,19.73533636681219,29.487994358552942,26.52196397696115,23.39131511610141,26.700191152299592,24.499099877062246,36.98309902000767,26.87512474789515,17.706061545713673,27.378813509057043,24.122638077353805,22.595752882140687,25.64196881403794,22.528094807194304,28.27509995062439,16.775770896331665,22.025769137096553,25.137150611599303,21.86864887583664,29.96354019195548,17.977608386613248,17.658145992516893,26.489670481418585,21.26731223034275,23.65814516925402,25.4627839856524,22.90851004953167,30.40872478325449,24.141829244520903,22.859488076481398,26.49534273454035,25.69412987846482,24.666528612870167,21.61510979164107,19.150555107898825,21.23575995909849,27.198203092839695,27.814389422663123,39.86724550861938,21.941550516967673,26.553244718836368,21.230199574671666,18.55253911599116,29.968218379123535,27.057175550517037,24.254184890176788,23.775390250150608,21.171092843307893,21.546070275333523,20.664953286437168,18.93747149437572,31.05147276132145,24.76799931138103,24.09400032579348,23.910822007545303,19.36965587643597,25.460887358353077,16.750511752621914,26.03891491363388,24.548940133343397,32.995625571852194,15.06406802280776,24.904301148486365,30.496393375977494,19.636478132230895,24.526942521002226,23.731353366864823,31.133220683051437,22.40189346708579,27.874465857307328,30.37088615189268,17.41698307012336,31.60925482892551,24.12400228551196,20.288578326112237,21.43768473244415,20.99941658167465,24.274460132663094,28.93145279936938,22.354715762590278,24.21661513051077,22.578837462096175,25.445236637796814,20.14691462154653,25.062676162983472,22.883047617567875,24.069642019906283,29.031982009631573
18.057063428774104,18.490257513192173,26.40325486955971,23.193242079335707,22.16434213466017,23.330129574362605,15.430992861977119,20.04159452152461,16.166968439992722,26.326206881201102,19.971951679787153,17.24479320487792,15.045302729034802,26.30210179967157,25.147918247885258,21.95445787942305,21.80501528650978,20.184099376598336,30.066215585075046,23.796038682868282,17.301998812163678,20.385091268090488,24.02200347106736,22.095077472473914,18.85482462427181,20.41525894559011,24.981312675940707,16.613375701689485,20.34853888698033,24.46484901198315,19.413011516670327,26.763558494072118,16.568005749128424,14.38792461861126,19.730281822115227,19.193543146782215,22.980527596001895,22.05603166335343,22.30272677920794,22.79404209528388,21.098702505132206,19.620751868089,23.408093260668206,25.08481607180605,19.615213945813576,21.412862479056077,19.090243751089712,19.146697959589265,22.20375172216716,24.821699771803615,37.299691094341796,19.746646084005846,25.869233913148296,18.833475143705158,18.521961012870836,27.37317178688685,23.257751582167288,17.38929039276473,18.920024013667994,20.761850524205474,21.34143870323529,20.143307865113496,18.100277961020222,29.919685884173834,21.82399140710964,22.27991238777367,22.27942555969812,17.638666811917314,22.888568000720266,16.56235245561355,24.529078554756065,23.428751301056767,22.652177880464684,14.594553433178438,23.06680456309651,30.339298867527564,18.044611204911043,19.134439722537618,18.058784936896576,20.589320488171,21.817497330330646,20.752077101593077,27.808763579304536,14.215139864811166,22.794379954914408,23.207779332821598,20.14256983656284,20.259489389620338,20.17807206002681,17.429657387768163,22.02112017918309,17.77700501817661,22.997160590596206,21.26372009558458,21.095860336443803,18.102434059321084,22.611861330895593,22.555967387442234,21.206719285197327,25.694058263990264
14.813568076444827,17.224802931047964,25.644211194705278,24.01416383649154,19.639283448879596,16.626354144365223,14.325448752004654,16.665931952326005,15.475849136443607,24.13588235857188,19.504735912553265,14.94902951915127,15.163352977351837,17.85500298559709,25.125217841665403,20.858656784472895,20.903254918324734,16.11108737463585,23.37615341904622,19.6419767571336,17.309574242655376,19.495246214112935,22.916449083800064,19.28186871714611,15.534525701856039,18.261095219763224,23.312165917566094,15.854199804092868,18.09043996475609,18.746979577272775,19.167583314135538,24.96736081977975,15.397376604072022,14.108242152725312,18.332332105464477,18.739741998826563,18.90919729837054,20.966428042092044,18.686410453789055,20.582766067763202,20.109614189150044,17.51038529104255,19.744741545278067,21.8831279388197,16.388284580915585,17.48644804671746,18.341327393885656,17.987977972507547,19.555302523882585,23.721012494598234,30.763740589509634,18.341726763479063,23.826163053544107,17.939221533424803,17.228279436247927,25.508597057775987,18.59333673989607,14.593968467082092,18.27003863178719,19.93312728737977,21.13852579983589,15.066445129573186,17.11691961018217,23.546392877729993,20.065482019907805,22.614934221134167,19.45294988588289,16.939267867352644,17.793794328721912,16.143081639718503,21.318006716679825,23.00373623251337,21.102757468262737,14.430756895526313,23.00962461096343,27.77976250039225,17.891828874366972,17.918552350692092,17.633815303542438,17.288340843034295,21.77324909571708,20.170886267796238,24.935037193852,12.388253972029124,21.11774631958973,22.20349749402931,18.75399948347786,16.836683826130994,18.986007184763885,17.292441408141645,19.15551013571428,17.037562807814798,22.033362232222284,19.673868004831522,19.958664151398462,17.466020077457767,21.365727073477718,16.140046199428696,20.822324992555025,23.190149914920596
14.293927412785028,15.929161435095203,20.194224352660846,24.02324650544849,18.288577561207063,12.525670275492978,13.719070111688767,16.684685377516157,15.067093975082816,22.615616292437156,19.573031516929248,14.875147392835617,15.150941037561648,14.96762992205276,23.891904681433875,18.230484926400525,17.613617238084323,14.245443994635842,21.20920348885987,17.774994476295497,16.8749968054949,18.491378456072635,22.821777300359543,17.469912748025273,15.388525083322593,16.198027037918322,17.523177441428583,15.575573054796866,18.058272041540466,18.748590755396012,16.306515321305966,18.527748941490078,15.386375904060404,14.149430883191538,17.8635862272428,18.03200883636523,16.9111760400902,20.98551584640747,14.24134558593002,16.9215019982332,17.200321783940577,16.283752195300252,19.593910002414624,21.452403753563484,16.24148609846557,16.203289056560397,15.634718280091752,16.53838627221119,15.868585823908191,20.664577815773168,22.042299074605477,16.99511967437096,22.048734642631786,17.651226980118036,16.853519282381008,21.074410440412397,16.746471749426057,13.774086118306492,17.41603171580485,16.432603345231964,18.909728034955148,14.977832029342464,16.080213580206124,17.373113285653588,19.296668466946386,22.623395695406817,17.716471481020314,15.513942859567896,16.350961199693682,16.00951083221209,16.571191331494678,21.709603089812237,20.144382704862664,13.414831567089601,19.184947858289696,25.867952630068558,17.35415813127499,13.094766059117942,17.529191552517148,17.272569900362793,17.686710106199428,20.03535421357818,22.970755710412533,12.331204229900115,17.276270653985424,20.931222689432754,14.865815602792479,16.55818074938353,18.544826031279342,16.434058081773184,17.584929031800616,16.303837459688598,21.87605893000203,18.27999366116539,16.659701778006472,16.011392968536498,19.902886278881347,14.094751430333087,19.381065884128365,20.694658655615164
