-0.013158812523258002,-0.012111850478005117,-0.0133086004833387,-0.00916878604129728,-0.005179432008169358,-3.552713678800501e-15,0.04435653146213651,0.018360185291301526,0.007697040260210953,-0.013686934459977438,0.058586004840513774,0.009583596538001869,0.008444628913862768,-0.038881246853343585,-0.01937681391309641,-0.0022411601012776758,0.001323179807523268,-0.014447363826743347,0.012235922397481464,-0.0006882994554898136,-0.009873682828913292,-0.02222265062116958,0.003909708224206977,0.00029618665150943157,0.0031609052249570754,0.028984995418068583,0.012441179590978757,0.022044839021975345,0.0009033875916924038,0.0036366226505359736,4.5600179407973355e-15,-0.017853869013980714,-0.02619882181757396,-0.019495704241363553,0.0018633605260865679,-0.0007640612948998382,-0.0018494812911658018,0.04616430480080262,0.013251202129379873,0.0007214238099307944,0.006486896997047795,0.01037077716204196,1.8155372202397183e-15,-0.016260441730610267,-0.012909731393299458,0.020458965684930122,0.02257528268776012,4.6915625579909564e-05,-0.025500244508936065,0.05942381219473968,-0.00202591130178224,-0.017032636288063084,-0.009101968896518101,-0.028257172082322403,0.014897639710451573,-0.031567928192553295,-0.010327744683485681,-0.04118935553151426,-0.014423803487668183,-0.006240185627152372,0.06258128308471464,0.01120698135219293,-0.007267416893811189,-0.0009293694199942911,-0.02057468498709685,0.006955433624782815,0.008934316929450474,0.0059629122468151064,-0.013662533134100284,-0.0008718470039905322,0.012536903661539416,-0.014794088738538278,0.004362177171777454,-0.03140132090121762,-0.0093480335108603,-0.008314383062394232,-0.0033027831813804928,0.014435095179591463,0.05164822838627082,-0.0018556939899462967,0.0318604607142876,0.02568167774142794,-0.02416936854922055,0.0119957123832759,0.058353260244489925,0.02172316059289384,0.004972311898375875,0.007907599617387573,0.024885439981505653,-0.027602214549770587,-0.0361114148526838,0.005308462480116391,-0.02106215051984665,-0.011445184699662362,0.004814052075446593,0.011635719662302748,-0.005398920546688776,0.03251912717123536,-0.009902495872817932,-0.027476562382219506
-0.012649740612914769,-0.011793173112737374,-0.012542802080348003,-0.008720682587229623,-0.003940248521672785,0.00047452472478314115,0.04452564958546736,0.01927568491747301,0.007959508753322204,-0.01301880780169105,0.05925137279937492,0.011043514215065948,0.008815537067265403,-0.032578856185421126,-0.018265018377597562,-0.0018809447449045869,0.003777936885653234,-0.014268105480601104,0.014269931467222368,5.7442789246620825e-15,-0.009470627873497103,-0.02117666913593166,0.00434656067718428,0.0003312600301226442,0.004532093628294038,0.029209161685379997,0.012627829552994702,0.02275439687716249,0.002429483338631487,0.0048133196193634945,0.0006058700164303591,-0.015239972948855075,-0.026029295341655902,-0.017414666243708774,0.0026653429580321243,-0.0004791954006466035,-0.0009779735082602735,0.04661425301776201,0.01347319817067375,0.00153672215364217,0.0073283783455295815,0.011015393588081866,0.002585164367229568,-0.010883147603360177,-0.011702671882518008,0.022618598951946445,0.022972021974786417,0.0010836474170028835,-0.025001691486338705,0.059637757092564324,-0.0015758571851280274,-0.015660461742855944,-0.006546505756238382,-0.027937887335163863,0.016239294099811175,-0.029148908645865976,-0.00978761099417864,-0.03755836059605524,-0.012964364048227492,-0.005535140040902063,0.0641741117413114,0.013506291044785883,-0.00596714670615229,1.586191255648987e-16,-0.019200767065292064,0.008839322103816315,0.010596824546336179,0.007411356427717566,-0.013113492829638775,-2.872819217662299e-05,0.014030161494694654,-0.013732297931197563,0.005003271853302453,-0.02940243360316981,-0.008489895480641637,-0.007391592198977911,-0.0022272430687355544,0.014497031090981098,0.05257353190386543,-2.3429736860204594e-15,0.03456540924246815,0.02742794947925837,-0.023386236662159433,0.0157866083651719,0.06314918955546912,0.02218098319177451,0.008820732597381973,0.008367344308640013,0.02664616886005677,-0.026001344977054718,-0.03356832786462602,0.007067905350874595,-0.020609154050586036,-0.0053707645186527415,0.005410114461723077,0.01221658963582032,-0.004230775442773498,0.03304204660976856,-0.006213101318302056,-0.022391024185534392
-0.012551302423797213,-0.01010844304599179,-0.011870682404818212,-0.00624113187103736,-0.0033344735018394868,0.001009417815437041,0.04469293179140062,0.020058315262256474,0.009222986579020466,-0.01177553307515491,0.05990632412118379,0.011456159782894371,0.010522507468077806,-0.030227863322652766,-0.016803233549875455,-0.0014451288641301981,0.004791525963359088,-0.013215190373936784,0.014882262154625568,0.002930012902871146,-0.008587414876006644,-0.020098744353736105,0.00444089226551378,0.0003930939306330867,0.005709179112071829,0.031045585130704618,0.012794887307942636,0.02290076831788755,0.0033957668620950322,0.006712569907172617,0.003189503091208292,-0.013633827480991928,-0.023573888850633155,-0.01254700590932311,0.006465340797288915,-1.5618194318811168e-15,8.757788115828461e-16,0.04708360087115213,0.01502202537083687,0.0022428222585048753,0.00839950473941969,0.011789264404147506,0.0032916735175850054,-0.007358398431996259,-0.010563334233598004,0.023605881294042293,0.02359300973773639,0.0025952348140372097,-0.024727972854112438,0.06132825815023532,-0.0010605523908939973,-0.014164636986356283,-0.005986453392541145,-0.023804995662242416,0.01701270707473504,-0.027858684427192578,-0.009114880905797169,-0.036473612642920976,-0.012341216299537772,-0.005306246897937213,0.06629159185492393,0.014406839678922612,-0.005854261109368153,0.000471457217244675,-0.016955676352813046,0.011638144691261868,0.011372622268594128,0.007665633775691962,-0.012607537117752242,3.024703335646634e-16,0.01469834916552151,-0.012694743386923628,0.005551048318143278,-0.02629935253787909,-0.0072330464261052855,-0.006178059770444026,-0.002060148014415943,0.015126016987053138,0.05314947904358927,0.0013575972284660728,0.035829254720130266,0.0277359649120503,-0.022929914507648436,0.01672966484298238,0.06456140791525829,0.02579624735047216,0.00923568676051809,0.008874147118887395,0.02687698899254619,-0.025331114348757035,-0.0330088937978422,0.007494911174001795,-0.019796165774575332,-0.004238073576009036,0.006271194304582562,0.012355039055906387,-0.002271739359348106,0.033831631783819066,-0.0053636684451558855,-0.021883093676713993
-0.010995411570126862,-0.009192562735797738,-0.011347220279880875,-0.005337001145164718,-0.0020476263542410925,0.0016624665350149527,0.044756438944648,0.020487535012693413,0.01031125683301781,-0.009585630986553254,0.06043458796408224,0.0119895268983022,0.011631048245299886,-0.028724947773428613,-0.01454706179483097,-0.001226336642859104,0.00588773033143052,-0.012976690915672495,0.01544391379650412,0.003835853830858309,-0.007519596353816745,-0.018495224034895893,0.005161984258529423,0.000540084165698046,0.006829233992021805,0.031507094399652553,0.013491736530978118,0.023532338438047834,0.004233144273655874,0.007442769719180779,0.00468793843600986,-0.012295900248744718,-0.023169674220926695,-0.010458332584437822,0.0104290063401156,0.0007561813456862911,7.902815970879292e-06,0.04798057850800742,0.01563577178195326,0.0026718670738896406,0.010686068277666981,0.01291727982127137,0.004782806226760507,-0.006995295331204569,-0.009594540394200593,0.026498075097792045,0.02407682680253308,0.0036498986806564014,-0.024359314055810103,0.06383991444065908,-0.0008582193267773215,-0.012999078174977408,-0.005419600508111589,-0.023455667578312616,0.017602585405549827,-0.02474064328008429,-0.007818808848722226,-0.03540378816128392,-0.00830638305681992,-0.00429364012301794,0.06861468974990702,0.01543039983418168,-0.0051532120416794315,0.0010881257847040373,-0.01509789292192905,0.01410120583046259,0.011926114626714708,0.010104572542939049,-0.011204522741857605,0.0006943406892916495,0.01601607131465821,-0.01139732908762664,0.006242541602995252,-0.02417371674109334,-0.006744698283058698,-0.005066865657542274,-0.0016493367509083808,0.01674031378795156,0.05404173741662831,0.0019091320553260127,0.03632325575321526,0.0280350563225127,-0.02064595397771086,0.01727976328697888,0.06480303563634938,0.026774948439980194,0.010268868779689187,0.009514227556277,0.027229007183318447,-0.024605928999147375,-0.03252968680697886,0.007993847138837799,-0.019237570947900816,-0.0005099833747722354,0.007157771971227589,0.012583475333039582,-0.0014100928351878643,0.03488648912275347,-0.005082822007922969,-0.016298096164153
-0.01044891000925146,-0.006964941198182888,-0.009900401580928402,-0.003812872961195806,-0.000282997659675263,0.002216039464127327,0.0450879340581685,0.02227306077187839,0.010580198077780805,-0.008217349561248031,0.061254194917460494,0.013488857151462441,0.011797940854290766,-0.028131553310793502,-0.013265279686180373,-0.00013391953713562285,0.006741431733897974,-0.009268660381886944,0.015843431578104163,0.004308714145729923,-0.004615649209272873,-0.01798427741680244,0.005830773026349034,0.0005910438460023728,0.007260703034129413,0.03211157426966071,0.013961923355586806,0.023678755725480987,0.004998219097308645,0.008442198462332816,0.005366209587623153,-0.010082681804086079,-0.023039232876160567,-0.010054163009143038,0.011668372886582871,0.0011881930575680984,0.00017375818216385354,0.048925153328966464,0.016134136866849065,0.0028519779976168983,0.01127222969990988,0.01413810648880296,0.006453113124675802,-0.005969103830145235,-0.008132955121190492,0.027001076109374637,0.02627998645169415,0.004257363659765353,-0.023310595091362633,0.06396595359953539,-0.00039725841169491427,-0.01211998316896971,-0.005340499012179926,-0.023266174454088698,0.018106012627230324,-0.024534803095009935,-0.0064408434431702756,-0.028682500198309577,-0.007980245688429824,-0.003905711854510225,0.07028698220531346,0.01687475999735309,-0.00450837488704566,0.001629006741872293,-0.014253271911325378,0.014344839777508308,0.014603219760734589,0.0104839160158963,-0.007079514185922706,0.001454511079220556,0.018758793980082275,-0.009229372105125679,0.00797611827992449,-0.023791697100900903,-0.005427942098548814,-0.004892215569200381,-0.0013714285414969819,0.01780926369759949,0.054537880887292806,0.0038404528319919747,0.03685864336181605,0.029118380662951287,-0.01987162701375282,0.017788140280513533,0.06514216276412858,0.029083889218069457,0.010892711786820422,0.011301249814457742,0.029137579725161983,-0.023296279584140503,-0.030747032270765664,0.00813188176984045,-0.018829087826600144,-5.327464812160546e-05,0.009083287179415518,0.012723111846238276,-7.685150259229001e-15,0.037980657943057994,-0.0043060490471821,-0.013497950627167998
-0.009765324207221397,-0.005902289616407677,-0.008304643883318356,1.2943247007214902e-15,-4.405284355114215e-05,0.0037243673410306,0.04629790875015213,0.02264745454192866,0.012068583529842731,-0.007539089302914446,0.06163602533631574,0.01439203135822141,0.011837284158466395,-0.027130623951915924,-0.012840496115812606,-1.0996427330291164e-16,0.007574737821876944,-0.007585986024604878,0.015926210285458164,0.004939745596777913,-0.00303449020064316,-0.017219424811314464,0.006608145293882589,0.0007293141779019231,0.007627525556282688,0.033569519495581006,0.01422930825422984,0.024002571684023536,0.006032285991447726,0.009937380002251403,0.005460117259743797,-0.007927532780647797,-0.02204929766527733,-0.007093163758476906,0.012236713434394765,0.0047574891253559706,0.0012422585898650498,0.04995079036632539,0.016350427778598672,0.00453012099284931,0.011692211486889084,0.02007854464324509,0.008720620648919382,-0.005827715732639419,-0.0024260324967379674,0.028050983848792913,0.027739614642542872,0.004807475266892745,-0.022859626542249437,0.06414141457139277,-3.469875465874273e-15,-0.010447212674340343,-0.005265832946481697,-0.020313186174613168,0.018345334778546947,-0.020713304638995192,-0.005830756358445969,-0.026704869539486104,-0.006721043803645397,-0.003426057924980561,0.0714410670884216,0.02113996863698083,-0.003982975922415535,0.0022630002561064176,-0.013504819941386264,0.019116295322331767,0.014930597533604135,0.01319392791203114,-0.0056736050105891545,0.0021666958468639155,0.018946146869316442,-0.005469196444474089,0.008421357118558855,-0.022129436914383564,-0.004759030129019537,-0.0042818130723420705,-0.000829555399180526,0.018264323591874715,0.054627231295520565,0.004181519809448454,0.03881176203092416,0.029734561458049768,-0.01683275250065428,0.017930394188706653,0.06557946444597242,0.03171365831935917,0.01188356059334992,0.011388207977993598,0.030110778223262843,-0.02192772511098723,-0.03049660737244661,0.00884672931378581,-0.017155139163864404,-4.287066849606476e-16,0.009585000465569166,0.012917377636656643,0.0003677799956567862,0.03966333630331893,-0.001854958406428773,-0.0132506368992751
-0.009336752104986632,-0.004590236398118863,-0.0077733045727233765,3.8326405820157954e-05,1.153034609259937e-15,0.00429863234799688,0.04698597572610209,0.022972227515408755,0.012252816497570167,-0.0051905084458492515,0.06310701758772944,0.014716567904436572,0.0135712590286719,-0.026805607024358795,-0.00817138599508994,0.00024568763754824274,0.010434663815640777,-0.00613362732419249,0.01679900636245076,0.006233943379066535,-0.0009171504426345956,-0.01648406720256926,0.006717374407796478,0.0009056053572239949,0.00860393041285499,0.03388079993775554,0.014962501843985902,0.02412736990484672,0.006577372842308998,0.010068416739213382,0.00782193148563714,-0.006150992959209846,-0.01775222300541852,-0.005081320418522927,0.012653995302656937,0.006088509940657369,0.0019401622719119505,0.05002572832906367,0.02002867260816011,0.005317937960647113,0.011744532631514657,0.02028319392789082,0.008775525932914608,-0.0037431429446434976,-0.002343313288420002,0.029969709388438077,0.029125454320058846,0.006008159817154113,-0.022157214128463495,0.06548572985516614,0.0012433075597532751,-0.008907284122155393,-0.004794834845076565,-0.019569806587129798,0.018504630691241388,-0.02024114740951149,-0.004517138540548879,-0.02545532291070282,-0.005834464580789747,-0.002744856112373549,0.07344062632410082,0.025229778977542493,-0.002217173536184348,0.0033508066949893087,-0.013212298418100846,0.02164725368121198,0.015970366287278256,0.014273553749902078,-0.002682559926097574,0.002403033690994158,0.019347017813766014,-0.00512523610944968,0.008640848879853565,-0.021923523287640273,-0.0030332449555292833,-0.001166568104050767,-0.00016951128183222106,0.019758916143838505,0.054946891858854895,0.00512066451196271,0.04053552305640984,0.03160488141622598,-0.01615762729981301,0.01961921896657186,0.0675807522973661,0.03296577523199006,0.012037433592100518,0.01510430873100315,0.031869665001758064,-0.02099454964747404,-0.028892106707384464,0.010355254988601086,-0.015987466568170107,0.0016008571647319059,0.011369142602360471,0.013434088145208172,0.0008971005876347721,0.04072546634129165,-0.0013872452037281882,-0.010166778204014904
-0.009135358166761847,-0.003530518086881971,-0.006570393043254661,0.0009663459329190421,0.003767985447010236,0.0058730367327220435,0.04726704776677808,0.024531419216398558,0.012881243809442349,-0.00265146664706272,0.06493459371125278,0.015644359260143292,0.015287071801124484,-0.026487892135684962,-0.00623499386437063,0.0008697179758308319,0.01129471414701462,-0.003959093133716563,0.01752961676577755,0.006929273570250818,-0.00031070461094531606,-0.015166195068749836,0.007100467751237371,0.0011012436319082321,0.009394841818834532,0.03412538485192322,0.015460540196153599,0.02548852533800849,0.006789151339544623,0.010777407254872008,0.010025637956842396,-0.005595620377640189,-0.017177834596940448,-0.004542328446885358,0.015966593478820082,0.006160754117775186,0.0019981002079501463,0.05046735130265797,0.02040726809859755,0.0063000998262347715,0.01228190952986341,0.021320491461640972,0.00905102591639536,-0.002634026924891258,-0.0014036919084714373,0.03152775535449453,0.030361128054120428,0.009993956460763011,-0.02187286162567999,0.06585368827026286,0.0017062053050984397,-0.007980977544156805,-0.004368333973318592,-0.019455312174318333,0.01898187867392467,-0.019179943967050878,-0.004369767144687018,-0.02181701260152142,-0.005073778176502999,-0.001445499806097403,0.07379178343606883,0.026076841217838917,-6.770102080475855e-05,0.003980059743135293,-0.010078613960054186,0.023718461518788966,0.018346017390284432,0.015642525430766996,-0.0020248386181965284,0.0031192850423492693,0.021029118388558032,-0.0034916221521289863,0.009735774350965787,-0.021611763633336112,-0.001748688388536201,-0.0007697828768142112,-9.21323760422714e-16,0.019819974561017684,0.05532621544192181,0.008068661765595085,0.04154137693886937,0.032245727327633644,-0.015072957642429177,0.020587310420339892,0.0722587703450455,0.03339485840494906,0.012267319332522227,0.015778685493504665,0.033737001271509116,-0.019292138573401504,-0.027691006984545494,0.01054457806814824,-0.015051544450964563,0.00406572970708791,0.012243851582340771,0.013976965605244354,0.0010585530098289506,0.04239334759958307,-0.0008404738797303807,-0.008352842327692235
-0.008867314438381218,-0.0030253370921321534,-0.005789342104738149,0.0018427466055145887,0.004085367500108197,0.00598884895986663,0.04749980344846473,0.025737655247286266,0.013732289169071467,-0.0017562935598906277,0.06568398229850468,0.01583060277572682,0.01609023959186187,-0.026109117902126153,-0.0035069218170017576,0.0012219077808922206,0.01301121346279678,-0.002887729090976772,0.018996375750163955,0.00760805260279327,1.0613784630340795e-15,-0.01282096235826313,0.007161989100244443,0.0012612382465847732,0.009699259445478158,0.03434416218544152,0.015917765614653332,0.025783321742714232,0.0070216862369116145,0.012129033651196386,0.011197209065931715,-0.005473292307208425,-0.016590432093188435,-0.0032853907290786607,0.01699550343022143,0.007115699882875275,0.004703990010079443,0.05061259520760157,0.020737762995594315,0.007353125800502133,0.012724872802684577,0.022211826935711335,0.011942127329489731,-0.001962254436495803,-0.000319606707884745,0.03308147620054551,0.03139938570532069,0.010826487130194632,-0.019926455325582373,0.06819975549124918,0.0027096450414294477,-0.007541387185496353,-0.003974887369002286,-0.018295815040001353,0.01920741705465234,-0.019077918631276003,-0.0015720612395371569,-0.020310095613969674,-0.004720449187860076,-0.00022306177611665137,0.0743086385398499,0.02632754571702934,-7.434572407213532e-16,0.004342572220497965,-0.008994570235347894,0.026279588044770295,0.019521663617838553,0.019562649829056134,-0.001776759505095655,0.0034327280879567846,0.022026972038082154,-0.0018243272367562096,0.010619502159049844,-0.019030853126070776,-0.0011502893519726404,-0.00046339443576399195,0.0019132417971998387,0.019919110939786863,0.055909438035419264,0.009641316477989392,0.04180562601829863,0.03228333930032014,-0.014086059422276932,0.02168883892704738,0.07299618331219378,0.03370778694707014,0.014559235561705483,0.01762359642866767,0.03486887540363631,-0.016365202734534158,-0.025168390424173202,0.011232046282629759,-0.014087104498555447,0.004725383899902916,0.013094551055474912,0.014554333476622642,0.0026143033595449716,0.043325857802542264,3.2216920510735353e-16,-0.007057680138400671
-0.008451803487334174,-0.0017595137124103862,-0.005017305002349156,0.0021575595692254297,0.005149438392318082,0.007822113617460581,0.04840756434684045,0.025980585846259504,0.0145049617814418,-1.4109256897081235e-15,0.0661709496213322,0.016011024187703223,0.01699593326622031,-0.025725506871675394,-0.0033184002580473816,0.001326552095205913,0.013154704602190257,-0.002521007918796881,0.01989142375753724,0.008139510538387374,0.000143507480586037,-0.012576289698526982,0.007542074636848683,0.0013683301268959394,0.010059394222280763,0.034448900005310784,0.016634384858131897,0.025822783641404518,0.007221699294612107,0.012825013853759167,0.013700686268147438,-0.0015218771671428447,-0.014374583640304408,-0.002192690219325116,0.01741684937114019,0.007877980776378328,0.005276499611013921,0.05100263370091514,0.021978751630472214,0.007472879715111053,0.014905510683664207,0.022572037573785113,0.013229755018807172,-0.001764983871304684,-6.05208962263669e-15,0.03363958321271251,0.03244087998432118,0.011571960564956149,-0.01748845517039794,0.06841118281615316,0.003914934230694168,-0.006168207106297195,-0.002035995013781283,-0.018217923845813253,0.02033601252419044,-0.018024732806106242,-0.0010894627625785496,-0.018487414392512554,-0.003304065808818154,1.6432880603017615e-15,0.07518527144822021,0.027038482254880238,0.00043150780400891264,0.0047045374061858835,-0.006863924128739162,0.02973905860498895,0.019625774863582107,0.020449227081878973,-0.0013248389076998262,0.004316740468264122,0.022283501615596793,-0.0015413354344921547,0.01151232647354965,-0.01804860712819895,-0.0003610920712217083,2.4274813013874962e-15,0.0023563537335347085,0.021799587850580095,0.056190398768885944,0.010100994617032387,0.04241931786659148,0.033764762507099706,-0.01361002281221208,0.022361315196111075,0.07384517742125869,0.033941410831121815,0.01711442410548764,0.01772487098692184,0.03678998260359602,-0.015253111257435783,-0.023097760167928697,0.012991985136516402,-0.013775123800206514,0.00854674242393328,0.013275281428705526,0.01520055008849789,0.0031024436958136696,0.04449857024478357,0.000668422022270223,-0.006638685185407967
-0.008429315722253162,0.0,-0.003386475302433053,0.005358455388983786,0.005634398905023132,0.009410670938666406,0.0496594450723994,0.026279888747846546,0.01568574814120273,0.0015104767113909205,0.06658030321353721,0.017431839567976264,0.018215491396749533,-0.023986391909916364,-0.002419890416239988,0.002091132557366155,0.013833719299501475,-0.0020600509844575557,0.020382954112882365,0.008364418464137265,0.0034501984782650138,-0.011703756880774522,0.007600853080409559,0.0015411133365011626,0.011186838960332212,0.034831262540965885,0.016926982745771403,0.026093238381891003,0.00890582290607682,0.013515546304340563,0.014540048518537432,-4.214378327990109e-16,-0.0124946155426988,-0.001541937238453609,0.018385495181042454,0.009045664500233926,0.0056799355122564964,0.05121131695428846,0.022636132911385446,0.007719748170629852,0.015259735063219725,0.02367353622574341,0.01716127780326549,7.219027939664023e-16,0.0002673963083015721,0.03635907460219944,0.03410506565740007,0.011785261937917551,-0.01743440380079235,0.06957320848484295,0.005689173321853009,-0.005701427721294368,-0.00140674231848651,-0.01702467366949984,0.020794945691893843,-0.015878162186875596,-0.0006099911406044204,-0.01701012989666645,-0.0025090018372805837,0.0009000967793504392,0.07531387556652028,0.02771582198095118,0.0018171682668033167,0.00613395545779105,-0.006478082746850375,0.030058179268204477,0.022508460178024013,0.02247543168414739,-0.0011110787732849987,0.004708245938061132,0.02342558094954049,-0.0007659494041646342,0.01232569701517019,-0.01673131129724093,1.0109221485781994e-14,0.00011403538352971317,0.002770484412712346,0.022752687407909592,0.056319790452072485,0.010611427993548665,0.04307044382951433,0.03397654882814221,-0.010157357230151657,0.022624506284813287,0.07430979019290253,0.034646147239653945,0.017464249382735195,0.019264459199644562,0.03743197885288035,-0.01352572369860362,-0.022902775947059573,0.013567877033655588,-0.00878939197060703,0.010354688242384487,0.0143977691507244,0.015712378245599675,0.004318094794391616,0.04516427559595414,0.0013133263981761239,-0.005734738017618797
-0.007790741184141728,0.0013991929012498684,-0.0028495236197822672,0.005426960873741777,0.006208002237834127,0.011432080310588314,0.05038761446327139,0.026987523642854092,0.0161166612067662,0.0027546312347773508,0.06788906599732071,0.01949491004578175,0.018897451887729386,-0.02370253209273307,-0.0019820190193076195,0.002255602078089114,0.014002075979130772,-0.0004772505015433636,0.02229830554059963,0.011144889990103449,0.004369759457508575,-0.011005212576753602,0.008050644368799497,0.0015794728437921177,0.011414168544065883,0.03535626638390909,0.017075193699722293,0.026292210947673016,0.010794299200340902,0.013810740270000269,0.016793592156956038,0.0007569850002194547,-0.01167217528851272,-1.0773813793636463e-15,0.019622885159562457,0.010241804401499948,0.006153108340502815,0.052147400349304304,0.023952032615572227,0.008188437020344382,0.015664201426055326,0.02421255921710953,0.01821540870619196,0.0002094871580278592,0.00044696186015857333,0.037165374917533966,0.03420872420273198,0.012671121854026194,-0.01581180076256932,0.06999520895267967,0.0059229006137072665,-0.004372085603321694,-0.000855463752635956,-0.016486647941640124,0.021836743089193495,-0.015580694628936086,-0.00042631787166839697,-0.016070761378438755,-0.0018238944004811365,0.0021089915842580965,0.07628584714024408,0.030041212675412637,0.0028125162947833407,0.006639544597296015,-0.006286106285055834,0.03178581498347624,0.024598084619913443,0.02285117791024548,0.0,0.004859468812058092,0.023534285951011296,2.2905104209478118e-15,0.012911682778688162,-0.014628244563536667,0.000654550364734405,0.00023968459630281113,0.0029468641995167373,0.024043669512436614,0.056680035305985164,0.011544891459179533,0.04354635669275805,0.034716168680835116,-0.008908848579733264,0.023727357465205757,0.07683751342973785,0.03512769294059813,0.020711232843298726,0.01984613795327985,0.03778698919577396,-0.013453366171209279,-0.022871832971174236,0.013879777096570919,-0.007760653614312326,0.01091799548021558,0.017752380751329906,0.018445727630731976,0.004699837419670885,0.04627433001974532,0.0024517834181531353,-0.0047948723078698584
-0.007519744050412485,0.0019154295240881665,-0.0020169720060228694,0.006679005150364844,0.00799569681082718,0.014006944948684031,0.05079259871979039,0.027478124563933864,0.01671396300589198,0.004677830065810725,0.0682417249846882,0.020151746154658364,0.020864518171054725,-0.02359854586195117,-0.0013542945028531678,0.0029822498063353797,0.01539434761721529,-0.00023206465138285977,0.02282644548055056,0.012514020626027569,0.005426228348798609,-0.010521420829644227,0.008073806365238143,0.0016303570914702743,0.01182650324593032,0.036982273394851765,0.017453585093643476,0.026474851984054765,0.012170110845959255,0.014913205257990099,0.018982425645011777,0.0029826545980265293,-0.011207284154797768,0.00048419018310262037,0.020014797219086403,0.01161893379074368,0.007713488883323634,0.052769088336823915,0.02412990558421406,0.008474563946173543,0.016271063408405863,0.02432590782458032,0.018849204330471214,0.0011898247128375899,0.0009807775644198602,0.038247652385746296,0.03557970237633023,0.013014802561695796,-0.014187143241369096,0.07073517652743819,0.007685433816647491,-0.0031365811540501375,-0.0004556243424504029,-0.01596038217407387,0.021933122358203192,-0.01504530395576674,-1.1325391702107414e-15,-0.013151648162435475,-0.0013021847301798268,0.0024451553547553675,0.07800953564447366,0.030771353812380404,0.00311597889835248,0.007804511339219491,-0.006101076954220815,0.0322413339471791,0.025812959237466168,0.023304579873432558,0.000341130623450405,0.008778397570554633,0.023747335023416635,0.000517123140095251,0.013786147414226731,-0.013787482108721067,0.00216217091432286,0.0008376197673200856,0.0035149885751708143,0.025471004735711483,0.0574491468876698,0.015554010856790064,0.043740494156656186,0.035375665208542906,-0.007917682596582067,0.026653989733258058,0.07909149024746581,0.035909517381641595,0.021457565425434783,0.020002789045912343,0.03847146298816819,-0.012753661396436806,-0.021823114892024372,0.014211299923220105,-0.006794020303656382,0.011645186514810025,0.01808226714338321,0.018716296941415893,0.005275960986765497,0.04643313801336962,0.002995246636237392,-0.0033484974110539216
-0.007157814261516534,0.002765993603534193,0.0,0.00747902156147707,0.008451474745113203,0.01448456337962066,0.050913607862192366,0.027834053194777535,0.018695876271846795,0.004804394291522569,0.06870857513166434,0.02072386894827527,0.02201984510182955,-0.022380141143340578,2.3035554066882263e-16,0.0036162657048758283,0.01657079279202157,8.876872774863753e-16,0.024273143520199582,0.013785974069249227,0.005898251775772636,-0.006759592308727203,0.008320657628901643,0.001761887847003441,0.012164532887044551,0.037792462301673616,0.01765916146515207,0.02668013159850336,0.012665785343232344,0.015034850278162391,0.022404183987291226,0.004890964942688001,-0.008852502059888988,0.0009433867541732604,0.0209580567151364,0.014315344084712644,0.008352904795120242,0.05314406085586263,0.024585611574479697,0.00907215033622575,0.016428014301391087,0.02586611267635348,0.019203289433459073,0.002043838929329398,0.0023237961640399335,0.040357193070566316,0.03644712166345193,0.013110124261607905,-0.012559248831552409,0.07098804023287567,0.00921107487941247,-0.002579622965713029,-0.00010392567049497294,-0.014183336829468124,0.022099232031776984,-0.013560345184500477,0.0001855977520948604,-0.012979766908508803,-0.0010204731800800512,0.003056753606180389,0.07843328539085163,0.034541916943237674,0.0033692414477795377,0.008345037369754022,-0.004110078497327485,0.035319087378448744,0.026287760039339025,0.02448043794157303,0.0012259736328255025,0.009264871989396337,0.024438372205054754,0.002103777693130319,0.014366708861678186,-0.011597119740135636,0.00391581202012332,0.0012210576704622712,0.00397893514370007,0.027277628349580203,0.057708687901110764,0.016596634608891835,0.04468805840958971,0.036856077740860485,-0.007238014771741412,0.027288551128782205,0.07980061862340766,0.038522973182469895,0.021984856125155296,0.022520156568077255,0.039159877564933034,-0.011418856551617411,-0.02153902832286341,0.015342627027093797,-0.005988108428782253,0.012432019055615738,0.01843394536421305,0.019229574280917615,0.006551091727971519,0.04685750176967188,0.003736533320488241,-0.0028992850291263876
