-0.2126905425383785,2.6926778798057448e-15,-0.01753575406784187,-0.04661128860682939,-0.03236533716205514,0.0,-0.025941621675019122,-0.016687031618027037,-0.016735766304009803,-0.03889313360170016,-0.12589753536482717,-0.04701896849388683,2.077337181989415e-15,-0.20020300460940452,5.5499182213509665e-15,2.5215326371239063e-15,-0.2907595372446654,-0.04949041519890923,-0.08604717294608857,-0.04923891781190526,-0.17506573711296147,-0.09602845287894164,-0.11783246687433135,-0.03284924079779951,-0.02748245619066282,-0.04378551018940655,-0.1677730680843731,-0.16202190055971627,-0.05005835141868792,-1.9819007582201568e-16,-0.01569804480566126,-0.03766076128992147,-0.01745521037307679,-0.030329484582897415,2.528290441975356e-16,-0.04873241070195393,4.440892101276422e-16,-0.015373221358519845,-0.023154697326383977,-0.06939890972694529,-0.05090096447395216,-0.16279015029556979,-0.027928670502354692,-2.307061440036679e-15,-0.34712203594865376,-0.021122354868849988,-0.2393300334653612,-0.05335653794729123,8.088712258784831e-16,-0.11306395040592629,-0.24132754954266863,-0.08282622278026236,2.8834790640159533e-16,-1.5543122260231092e-15,-0.019293573508644773,-0.010030819861145892,-0.19729301694164625,-0.09359779063688678,-0.009021315541146713,-1.6034158037422123e-15,2.629669728742419e-16,-0.06411364403094122,-2.974263131838845e-15,-0.040692410482225494,-0.0008939678963666717,-2.376569077086423e-15,-0.02401559121522784,-0.37407974932824367,-0.005900443373522749,-0.2441299507170822,-0.17176411634017805,-0.020417947869583453,-0.05514880200393292,-0.19688642008615026,-0.05108499334499229,-0.0993524044054893,-0.015571957390704556,1.086045077134243e-15,-0.0011107844978052266,-0.1284186386901578,-0.05366616486430703,-0.007904259751550876,-0.2749135147370716,-2.304994576951388e-15,-0.043581498690921094,-0.08510177183481109,-0.2446708211455466,-0.11068099747445012,-0.0834257557563717,-0.44473319194292227,2.220473764581211e-15,-0.09531710594375156,-0.04271816251865723,-0.052903414040651686,-0.01287189846801512,-0.028331682200889524,-0.03568983364680163,-0.06380225940848927,-0.19741251203798627,-1.8909168868847024e-15
-0.1702686838832887,0.002584958112458019,-0.014357192411655817,-0.02023633969965546,-0.030432394034296123,0.004616110940275889,-0.013486756151600861,-0.002020958886238439,2.8236961385481066e-15,-0.027513427569145377,-0.06614370693549762,-0.03643247721805721,0.01857201113947388,-0.07225034665689148,0.024681464165878186,0.01559027915218816,-0.02421514462085194,-0.04034035995104546,-0.020390798063880475,-0.02503445333408124,-0.11100239513756927,-0.06361522473736052,-0.04547887611433392,-0.027051150939518154,-0.027209379096602575,-0.0403690046146574,-0.0863065691694006,-0.04460908677823923,-0.033955373150230284,0.04510511111538785,-0.0051048423290676465,-0.0341964065563632,-0.013599990902670535,-0.02664073209375439,0.001675241890302267,-0.03346062057406912,0.02435393133467391,-0.013550167308929188,-0.021391941355993288,-0.05375975925973853,-0.01990172449270916,-0.0955017245170452,-0.007989169423149268,0.09132938436054593,-0.23849790747301336,-0.017055428254329003,-0.14166024380276304,-0.043142950398206814,0.006691289812760941,-0.07387088912857911,-0.13129721259758248,-0.04983321614350565,0.0425771117134721,0.01048342825388103,-0.01510348738513223,-4.0039430676517636e-16,-0.11593319856251322,-0.05806790092586977,-0.0018474040339747223,0.0007400134555438845,0.01796863759990052,-0.02148445967375599,0.03531481962380186,-0.03162169967376725,-0.00010014652306173749,0.001513861568375613,-0.022715703845041478,-0.14191919419899254,-2.047802180570417e-15,-0.08188667265722012,-0.05885941027517427,-0.009861601145811196,-0.042332729592319644,-0.016669260674051122,-0.01552094380016767,-0.0963876253578741,-0.011075729186638586,0.010341138271781517,0.0,-0.051984210024495166,-0.03746145238289386,-0.006015853345143278,-0.04253079051767798,0.015986361913735914,-0.01946994631843232,-0.04352660612007501,-0.14381162228696753,-0.028441749701333396,-0.07318106089543136,-0.27895341945869845,0.02278129262536943,-0.08483671162148634,-0.03660038014419069,-0.01344712808681965,-0.012461063982108684,-0.019680871563772295,-0.03228852917211896,-0.0025399067281083876,-0.12095486755068183,0.0010609184208717564
-0.15423319406147948,0.007117103663195288,-0.011621785476460537,-0.009752239053176941,-0.02780252728979689,0.010646396723893909,-0.006822945778776606,-6.078117174820564e-05,0.0008923305499386532,-0.014860914518439749,-0.042229852276180146,-0.02902953655168981,0.025070807509066477,-0.04486239306666558,0.02778828303611685,0.01813944165173773,-0.005843623869161435,-0.020458621129854394,-0.013511798764332028,-0.02461702978997371,-0.0980003767568894,-0.035589015379946035,-0.029580110447500144,-0.024751127874407034,-0.02001278907748164,-0.021197396248497473,-0.058989503687095636,-0.0147990499841939,-0.03322108991662727,0.04754223055175836,-0.0036713275240324948,-0.032964331936177066,-0.003955882337379954,-0.015748614176054224,0.004939862029535368,-0.027143744034874323,0.027740693661892336,-0.006037334781419419,-0.02039854290282966,-0.0403896135972676,-0.00605696638658435,-0.08306078473954077,-0.005349210255708986,0.0930458336445652,-0.1361217016217104,-0.014882504118702658,-0.11588929827660432,-0.031955218129995785,0.010794271464068379,-0.06617688878550333,-0.11088158935045807,-0.004654713667203178,0.049357026706099094,0.01744198581251307,-0.013482974153909727,0.002699705207191552,-0.10062183481632872,-0.05068212566339425,-3.1086244428264058e-15,0.0019945179329057938,0.024457445093314073,-0.01870353891372423,0.036170408624005654,-0.014452219206582802,4.1673556909423124e-16,0.00438835775868964,-0.018247114199258785,-0.1269373256248134,0.006537711065617206,-0.08150021688915193,-0.029202935114551853,-0.008640474504697163,-0.031170481525825917,-0.012727904164182204,-0.010520517026311953,-0.0691603436606703,-0.006565938407518408,0.017512904716507845,0.0033023822604190114,-0.03072922970505263,-0.032881327488126756,-0.005300589343200715,-0.04203001781311823,0.017728887942296472,-0.013424619971564309,-0.03784599429480072,-0.13393050557117667,-0.010900282267316654,-0.04457929558776785,-0.1848421465095904,0.023722195890367035,-0.050180964984693516,-0.02342707039617745,-0.004797662462155284,-7.493692393761484e-15,-0.006945698699538802,-0.0296219431381375,-8.881689590077419e-16,-0.11629197678109117,0.0043168283134695585
-0.12987535114724472,0.011552940309348255,-0.008769620190239176,-0.0008800198682189839,-0.017647973314823595,0.013525161392032782,-0.001793204086341103,5.051514762044462e-15,0.00289007558192738,-0.012893469700808634,-0.03683347201224671,-0.019528666263807275,0.036132100654088006,-0.021555976845082318,0.029638094000589026,0.022362362305696236,-0.00195832983903473,-0.01416987009576165,-0.008103963463817978,-0.018760014079334884,-0.08941549303188374,-0.013562517900229613,-0.026034852583265433,-0.01631541002171185,-0.01820735659413089,-0.006426013697270385,-0.047378959524555966,-0.014271796671258306,-0.029575159687974546,0.04859221554497216,-0.0033924419490804487,-0.02532315157477355,-0.00041943755277280424,-0.008382843070070022,0.006118201224906699,-0.02476274827155334,0.0337533348119559,-0.004288324254316556,-0.019425146773118403,-0.04002511472771863,-0.004353175911353174,-0.08229585971958986,-0.003623074998189789,0.0946585528620847,-0.11850688593421187,-0.010703326780330919,-0.07955998015810785,-0.027160433775622855,0.014602531466616948,-0.05538472982678923,-0.06363799702395208,-3.161497830002411e-15,0.05217368360097581,0.017764061535704836,-0.012341956097895988,0.006537779523501319,-0.08311345676932469,-0.04487537668771162,0.001192881254116015,0.004297183843643202,0.025543672374954703,-0.017080500662315586,0.03900830733663825,-0.014212315245170174,0.0010051373126791017,0.008843761445287885,-0.016383073681179666,-0.11814465697376597,0.008026147449620463,-0.0786234674458037,-0.022153708014743884,-0.008000532172436906,-0.025671416610369382,-0.010537340411588809,-3.330669073875472e-15,-0.05068384584935077,-0.005803369186990124,0.01777704722004409,0.004919631445618915,-0.030571562386138923,-0.03138247400861816,-0.005135852359006358,-0.03792952271451287,0.022695438829388927,-0.012348981120876491,-0.02910292311069671,-0.08809794496313639,-0.00965261971103226,-0.024956405743037445,-0.159984715908711,0.027377559612590304,-0.04955317217484873,-0.022963695118524308,-0.0012564819452851978,0.002450111589025729,-0.006285438639257698,-0.021618056266348214,0.03291237337455788,-0.11093265311404427,0.008729413686475848
-0.11816747563921402,0.013956123018696235,-0.008215442821785117,1.0813176065993982e-15,-0.016571585565362097,0.01369441151987919,4.218006995438641e-15,0.004137681993132882,0.005136885061466178,-0.011833865439989644,-0.03300500223750415,-0.0167734974706477,0.0567258027126631,-0.01923508428909965,0.030984095160540334,0.025842501178301697,-0.0014651665008604067,-0.009652800900038354,-0.007960745656593216,-0.0094320669081946,-0.087238594713318,-0.003092485383278601,-0.021665490993106024,-0.006584592463666942,-0.01746674322884646,-0.0011913530341299576,-0.03718121768270592,-0.011989423491498601,-0.019756776703885374,0.04900170476462353,-0.0026370899130336387,-0.01853447958372285,1.0120687442647382e-15,-0.005636864768628564,0.008489023151001095,-0.024490272233356092,0.034214458690589665,-0.0013048195188093887,-0.01825949845648273,-0.03668422618444887,-3.1050780521490673e-15,-0.06656787576197286,-0.0023211560694757056,0.09727133296547583,-0.0765752825611104,-0.004769750814655551,-0.07737924008461257,-0.01775939944457924,0.016846870243788725,-0.03868585067205979,-0.06214524154533537,0.009708297167637332,0.05864512585172382,0.02740066314931324,-0.009356554183173034,0.007302964430123883,-0.045462866611274605,-0.041775432744178866,0.004654359848669408,0.006207517322640853,0.03532892483697641,-0.014551712492174887,0.04202334453553749,-0.0038679793248042643,0.0017283030393313737,0.009839623105362306,-0.013536034450010642,-0.04100110563069862,0.008595812769368152,-0.0741067806100534,-0.01930340318271886,-0.006349186088099305,-0.022408124055489326,-0.009308736007740749,0.002806905376036522,-0.05001355960079493,-0.005173130288954307,0.024691591802992196,0.010179597593551169,-0.018452395322892123,-0.027940397814813302,-0.0036887843805710188,-0.033013235957159395,0.03256676636368443,-0.0016788797783424956,-0.024511049926656023,-0.08008289742899616,-0.00952193861679379,-0.01997487675706111,-0.14217572581498844,0.03066728216339598,-0.04899663873315443,-0.008118888237363509,-0.0008190986205729064,0.005457114153501302,-0.002016580084202098,-0.018033209747664418,0.03949151435264119,-0.10635812550751367,0.009054916925662728
-0.1173233254637081,0.014433873873253032,-0.005794338923888414,0.0026629539506436107,-0.013945435455790009,0.01390564987442936,0.0008757631193353972,0.004405825316141945,0.00615144925040344,-0.011523313327002379,-0.03212522053519043,-0.015538393453627121,0.05694448502228585,-0.018931093454473514,0.032789450343193624,0.02600127990208117,1.7095696263123058e-15,-0.007369825768300002,-0.0032776731341229446,-0.006912707887838229,-0.08157447205727415,6.764024116861804e-16,-0.02057025282659065,2.2780218994282915e-15,-0.015066464749390683,-0.00043818676447114754,-0.030068525409839487,-0.0069330418014267635,-0.01379974445791779,0.05055256030623164,5.708400347374831e-17,-0.017804099669535566,0.007433305426066586,-0.0022375455730060862,0.008539013190667627,-0.02330012866991145,0.0372556249668116,-0.00030650027377094176,-0.018120833077544488,-0.029397039982318192,0.005132939685374181,-0.06555463429144436,-0.0014362154106626738,0.10020751091653707,-0.056759041623272576,-0.00305499441762678,-0.06104534263619377,-0.01612181525756127,0.01737876270438297,-0.03692602908409606,-0.0576129409700482,0.011778334113047741,0.06441597164012419,0.036591999756715704,-0.007010245899663825,0.007877512754340675,-0.03903938633760023,-0.030565310459578398,0.005043026232332423,0.0063551166447757355,0.03656054620169722,-0.007961235884062329,0.04347378164167579,-0.0001273061356146972,0.0019339295647871047,0.014587535710917993,-0.010405150701474556,-0.03375771129523815,0.009544802485553368,-0.06851569419413008,-0.017392134534368525,-0.005254480856259879,-0.014947292745603045,-0.00558723403761507,0.006206925126231715,-0.04705676056075679,-0.00378397005709391,0.025515261162497287,0.010921465615748744,-0.015624981649462577,-0.01764028461345588,-0.0029368309557476486,-0.016700789179131658,0.03294926602503683,2.109423746787801e-15,-0.01930715941821226,-0.07393853120402162,-1.5543122344752194e-15,-0.009618402259317496,-0.1258923488856447,0.032917142718526325,-0.020630242570490218,-0.0046895823854914325,4.502307951438125e-16,0.01614142083290488,-0.0008249992922396204,-0.016016717540148707,0.04567603762992823,-0.0909087506961638,0.009928889091916054
-0.0831679042998551,0.016493264346923348,-0.0047516538626344,0.006483488731611899,-0.013101817514665619,0.01509524706665503,0.004002491769745858,0.004646071364004981,0.012436065753802347,-0.007878857537213083,-0.021066522615402206,-0.01207283948819235,0.06565784907508053,-0.01840567158764373,0.03489520988870744,0.028969483986261063,0.0008556989601630214,-0.005329979025230111,-0.0028189453374695703,-0.006625770591209461,-0.07480669912020085,0.004182036868510275,-0.016849267034181346,0.0028759604268927255,-0.01167750564989698,-4.608612826925056e-15,-0.02703530363079875,-0.004263944871679221,-0.0074662356079509,0.0514748707427298,7.749504524743373e-05,-0.017722955266424256,0.01025730745416625,-0.0008575984372157376,0.008578951159536587,-0.01906524085445941,0.042326905140871174,-9.375569176066303e-16,-0.016228171016007837,-0.023229470919543194,0.006428649388822187,-0.062117288991944186,-0.0006279274910501366,0.10190010543444909,-0.033201684852125844,-3.330668941721298e-15,-0.03384433439003262,-0.012840491443382155,0.021043026604829068,-0.02301415405170395,-0.0562689833553038,0.011928208373784572,0.06745224653434327,0.038082780344521096,-0.003201013931587088,0.012226166646329247,-0.03878940471343718,-0.028483722965541233,0.007822894142305739,0.009566231899919642,0.03729727349685437,-0.007271085858555404,0.04515648276966786,-2.192327653572022e-15,0.0031763481616943357,0.01874537248381871,-0.006056734344691543,-0.02923287964058631,0.010068375844410966,-0.06728646999724773,-0.015243169919968111,-0.005091947046071257,-0.006372655620028866,-0.0005049320691515672,0.007522704814179952,-0.03664622535669001,-0.0033128940423452448,0.026495597351406403,0.012176874088739771,-0.010834831273773713,-0.012198511146555124,-0.002574777109138798,-0.014051767779391879,0.033136888883868426,0.0030386460428164,-0.018857715753682332,-0.07194439844419233,0.003049358974414982,-0.008039024302010388,-0.11473198684723993,0.038199717776747404,-0.01836764035912735,-0.001114085370367622,0.007812135869771057,0.021238771407768146,2.2164062305079696e-15,-0.01501217722051694,0.04924018723485402,-0.08404954392863392,0.010205617417994686
-0.08079612182986544,0.02266453636868603,-0.002683636582192248,0.00765311862349767,-0.012430043931152667,0.01562992402070614,0.006544704600001921,0.005964918068882698,0.014895994762815761,-0.0073860854578640224,-0.010676117266383314,-0.00914843046048591,0.06613986039799302,-0.015701129932565137,0.03640747034818508,0.03080422267931307,0.0013834866481755397,-0.0048660454199474686,-0.002573627373130191,-0.0037435686286970966,-0.056572360958425966,0.005335534228696028,-0.015224382940902533,0.015030570700147376,-0.011229536496746299,0.00013968740482306693,-0.022618521141910788,-0.003196851373168888,-0.006218037988010409,0.05475029951799247,0.0008206521348218901,-0.0166130949978871,0.012071474049174628,3.779915039372453e-15,0.009314712145657036,-0.017722070082642812,0.04729812524836046,0.0031901702008973686,-0.014662715662358695,-0.02108827652013953,0.007274527029319057,-0.062086325474779956,5.418693907993301e-16,0.10319984487050556,-0.031425967254577254,0.00014729266193654945,-0.028415698809130627,-0.012410335956438638,0.021542037860174775,-0.019871438476627375,-0.04683875733603296,0.01309267632270075,0.06798154953937068,0.042041955904972145,-0.0030800997613707553,0.012351914378690345,-0.03778176603873394,-0.026464164531026006,0.008425637415861586,0.009909377303195627,0.03805898081870583,-0.0023188386113641834,0.045193274202043984,0.00048583451783789803,0.0033466710091543807,0.02033786592730528,-0.003080418207890786,-0.021014319610042867,0.011897193416747057,-0.06100704038552056,-0.012348211479189472,-0.004311953339809774,-0.004118840288239327,8.656031813450663e-16,0.009325148011886745,-0.027068248148523814,-0.0029224329526538265,0.027283620154055124,0.012969101676803962,-0.009469022537787255,-0.008511441857127653,-0.000971708398584914,-0.0137832339813276,0.03539841516072951,0.005490575225832274,-0.018271554835535747,-0.06464182849905764,0.005305276987246243,-0.007689416850966243,-0.10242019193771154,0.040816786057951006,-0.016589387696083563,-0.0004832111602824035,0.01066489812125066,0.025728118654694866,0.0006691016002880365,-0.009097731061906873,0.057340405549166334,-0.07439239489167354,0.011550997500266362
-0.06507243641879053,0.023228263473903762,-0.0017212054612495184,0.008641055530886257,-0.010792022770427376,0.020880076571162174,0.009900061030837645,0.010284523221497926,0.016630498204202197,-0.003307446938825238,-0.008301105414792674,-0.007531889231250063,0.06697423230469397,-0.015531227675873071,0.03715149862890132,0.032399530271604825,0.008997048381482319,-0.004261850490187393,-0.00159832077496141,-0.0028309411552769437,-0.04065037155706494,0.0060341364663004425,-0.01511836250146395,0.015475316939827717,-0.009918317654418056,0.00239656767239386,-0.021925428416766958,-0.0022222605085238625,-0.0047042354707337595,0.05678047913943146,0.0019025182151521964,-0.0162831731085874,0.012671367021233004,0.001468174500801466,0.011571777124467976,-0.011639281315630181,0.04949947005352479,0.0044345798255987804,-0.014510943183673748,-0.01656339596426115,0.008570944614751998,-0.05594843043389595,0.002380434532753211,0.10346270332572541,-0.030987350518117476,0.0013178425005083323,-0.022877454661549272,-0.009844135212682879,0.023235813736773067,-0.0189582617202386,-0.0446259251090215,0.014859446227220425,0.06844232680470654,0.04502403619984423,-0.0022894961415715455,0.015446426631796777,-0.025717652045716122,-0.025073743658024835,0.008529924095673892,0.012445121124121824,0.03926546599786779,-0.0006458756716115563,0.046579700554903646,0.002175987223712845,0.003997294238793981,0.02043963142300939,-0.0025473733887716515,-0.01922554525748268,0.013875996843903811,-0.057897630916615615,-0.009986887901218256,-0.0033390509063285544,7.734189289626447e-16,0.0030716592700295873,0.009437548011131672,-0.025325403918359853,-0.0015796425218837673,0.029339892938601734,0.013421627918928846,-0.00890382693473061,-0.0056716034294498376,-0.0006953397433857076,-0.013123768168024536,0.0371479672928809,0.006630209749914282,-0.01731771819686937,-0.04566149093645385,0.009065056003260711,-0.003910602268492602,-0.07586543958934888,0.043928974043632045,-0.016290339085548985,-2.3473936744074824e-15,0.012497018626891954,0.0317417622792567,0.0015401897531322466,-0.007727962831638595,0.06475855855678309,-0.0663109105704823,0.012574279284959787
-0.06229763250322262,0.023716638893097015,-0.0009217197420667059,0.009344954951029494,-0.010310733036877831,0.021102435238994282,0.010567233614220996,0.010772837250737091,0.019692549705974883,-0.003193395128431352,-0.006406206304771182,-0.005080818511374569,0.06750614908299997,-0.011208627281090802,0.03854011152724426,0.03667134326867037,0.009474597098082915,-0.0033509666743474662,-0.0008792884680065909,-0.0017665746622202811,-0.0296875244943913,0.007989694417324346,-0.014631657521160848,0.019766971682249976,-0.00864113991427296,0.005511725514077096,-0.021380012959011038,-0.001720015120101094,-0.004237039140010357,0.057208896676569476,0.003355413896605788,-0.015940236418408818,0.012861468484199872,0.003018117090872806,0.012336159502947527,-0.006637000718894186,0.052860766109685625,0.005644125966220298,-0.014037263739033162,-0.008863789224693861,0.009724236344497698,-0.05480376742706012,0.0026331158841445467,0.10384871313105751,-0.02376889570841046,0.002784616448671262,-0.01961968236825843,-0.007929779074954254,0.023287943673717792,-0.014110954336638873,-0.03772364921007304,0.016109811306993807,0.07110269307798661,0.045494002347427044,-0.0017861454547661022,0.015549778763445293,-0.02557103583443457,-0.02109600606408559,0.01028338624437963,0.013005161968502855,0.04041624469103658,-0.00036566157669604013,0.04782642884106494,0.003323454103011323,0.005048547262735757,0.022726301810254212,-0.002034166691097609,-0.010235006021906386,0.014070986807857979,-0.057231738052403655,-0.004582284521932731,-0.0024415680319974675,0.001143268930457502,0.0033287549411057473,0.011672546210710523,-0.02396154343613122,-0.0008970348579252494,0.029782378223698648,0.013482016273548506,-0.0057338507870018755,-0.005275413104906316,-0.0003943695155139766,-0.011901127628784558,0.037333086821382734,0.007109405916717408,-0.014905934933999051,-0.04482511890106003,0.010300063686612338,-1.484014005070572e-15,-0.05382489521187114,0.04594120207577409,-0.013712171953884274,0.0006080956421166735,0.012838843996144694,0.034298010115107844,0.002980623218254594,-0.00602846236083035,0.0667192645288833,-0.06564272756317464,0.013544044582977666
