2.7952065361365275,2.7249457960814834,2.657576881527053,2.7636884929951964,2.6537827615929137,2.6651803654605555,2.523991842815911,2.6145514471360407,2.8345061548788433,2.665744042562309,2.69381628959717,2.7391628630105087,2.506662367699616,2.7188981906227045,2.6566198751017263,2.638387055980725,2.737645307897205,2.713371583559941,2.652739517859504,2.6277069837864,2.6462082486526097,2.5268228675347757,2.7586394726814536,2.6082658723301915,2.547576721116659,2.5412071152031865,2.6471483803654796,2.5634968658902983,2.5708028320202554,2.801798257558658,2.7536639153772198,2.418208236557644,2.6776008949625565,2.6321179069793046,2.766461763202922,2.628845429796043,2.623960751350501,2.6675008084803804,2.6910037067606036,2.6234350923792196,2.684744948974761,2.7197916140276406,2.6692987477989334,2.717297412773072,2.757476467699853,2.6022970506483625,2.630533488812908,2.7525976611604843,2.5903711935421496,2.7330342621647277,2.673542540345816,2.721106482151197,2.4755740287051857,2.6859190731492477,2.767541186761643,2.7369335776261834,2.677665673638582,2.7575323005070396,2.6709788238393335,2.6596260899474693,2.6114614439701196,2.6253301607425676,2.551752394818884,2.6299791444145026,2.822871141468721,2.874998698260472,2.608111913856713,2.7026543028952648,2.661088524318599,2.61212766886523,2.622668012958738,2.698585134972811,2.5558962555572147,2.6197435793963115,2.736326540279628,2.5694995779524388,2.70341354601638,2.577655177776414,2.6883117459249064,2.6178733199390782,2.65059175704636,2.6407820633366335,2.5568086236762753,2.6261652259385415,2.73221027268115,2.6168248046377656,2.5429717423225555,2.672153041456302,2.611713892717098,2.653366543888717,2.667223586269391,2.472715629149617,2.764372330057431,2.747688773076746,2.5590652663353803,2.6447340981365346,2.5938180212597297,2.5796310503770634,2.7536157035703064,2.6110407997877174
2.7807712757598355,2.685626691878734,2.6512427774887333,2.754343938682724,2.6790266661222026,2.653455574730588,2.513582344623271,2.5676774671036497,2.763975239761906,2.662141268124593,2.6781570091015974,2.744797494082491,2.481948824180725,2.6564956151086867,2.6550834142878963,2.62391941209755,2.716139826987437,2.694825931085957,2.6693903449995906,2.590565155895037,2.6340231804605057,2.492510291414666,2.7343114346784674,2.612182420908957,2.5201622515742836,2.534092603438328,2.605538501690082,2.545064118412186,2.5281957310018845,2.802528478647058,2.7543697839501404,2.4269221390346893,2.6732060971916796,2.632021855091224,2.75174680888854,2.5714008180623678,2.6123102324741536,2.6491793169533686,2.6813474652616263,2.6040620938368577,2.658562634144349,2.6955449578223365,2.628725404145077,2.7166436851252,2.752485279591091,2.5956584090100527,2.5783385624555093,2.714391714612635,2.550775619580733,2.7335401061181663,2.610160806815781,2.6913254549861705,2.449683322741283,2.663536012455734,2.7458139230353615,2.714601247508987,2.6477990362885877,2.7359175423833118,2.70321791515846,2.6591108838099533,2.579471130569648,2.623289553457071,2.5324797575705253,2.5221050869214032,2.8249447963782033,2.8449571098970305,2.5919665513655987,2.6659474207496117,2.6431959425004345,2.609355127187424,2.5832803224471643,2.6882047216688094,2.5507069191412226,2.6149744048133683,2.7325106373479113,2.559016291207171,2.6804331219591693,2.572630473027839,2.6864940764088834,2.6045330402069293,2.62387700120154,2.617262192998625,2.5107775269088983,2.6158279371272246,2.668949958986943,2.61551641550228,2.5321461735503186,2.647090672091027,2.5782979762573768,2.634374439705386,2.6418057987681394,2.4711524330795305,2.795815100026838,2.744394343529655,2.5457252315217342,2.609966436818878,2.5931082978314204,2.559366457854843,2.7546483810434403,2.6107828882279236
2.788461639915134,2.711327642824872,2.647853981281283,2.751250297384623,2.6804656274664023,2.6467843061928202,2.477941419343138,2.567415681480964,2.722502422061658,2.6489706427363746,2.687363227423853,2.7459311152081107,2.4682238466600546,2.656306103830177,2.630771254429685,2.6251182189787183,2.6171491721199907,2.6887921395992826,2.6694984309375815,2.5623501998523994,2.63069212184135,2.4795623985331736,2.7064504422881424,2.5887780353793173,2.395892270248547,2.5053954860475747,2.570379271331083,2.5222939703861376,2.5199903033185334,2.802525458802744,2.743295011747555,2.428978919317981,2.645851151670859,2.615921877056742,2.7471178404286474,2.570850785782015,2.6087018278568395,2.638941510073306,2.6729414636220556,2.5911905674469833,2.6519041269278203,2.6752803709421675,2.6170748431447195,2.6965751736525383,2.7484116049532226,2.5983953179789845,2.575573189945256,2.681764084096505,2.5504847946920455,2.7096861657740985,2.60147043032668,2.650547153988225,2.4504406320731875,2.6568665600942913,2.7435022250276897,2.716711701088565,2.6456176013822796,2.7176017983229923,2.7283449462797584,2.6489693299813744,2.498630462148882,2.623400834738505,2.530004016823353,2.5179008086317087,2.726627264319172,2.8497217191878867,2.581891086317068,2.673598047817351,2.6246311057572558,2.5933795406068487,2.5814106545102367,2.686636779126423,2.5218779465961796,2.611332156168621,2.733337378736579,2.540893286539161,2.6606316615916157,2.572496341014166,2.608986267506859,2.604691210870149,2.5895106554732004,2.617362380506336,2.50451886463004,2.591507139096141,2.660166201147635,2.6006044980256404,2.4984922103187346,2.6433576454358025,2.573398561555923,2.6215934495698168,2.6557699507044505,2.446851438544253,2.7245828999359625,2.7392214527209786,2.5453396642050805,2.598641090322525,2.5796623351271175,2.5627225808805627,2.659614622450658,2.5937857907877366
2.7746228772372237,2.711493474514924,2.644868697543431,2.6828324300983133,2.6802292672964487,2.622504312832921,2.4722737166148536,2.551761681365437,2.6955581247726546,2.6133022716140744,2.687521958334409,2.7116077486508443,2.4680677231874437,2.6435530403005325,2.5666652980142164,2.5904128140698797,2.6177229217590288,2.6920444451494787,2.5890766390473967,2.518967327803641,2.6173208209264773,2.4716936061795347,2.694106807638893,2.5868172607080444,2.389440110174903,2.4596898491642567,2.5847497055428232,2.513151712664999,2.500490618204967,2.7639380634774775,2.733315303370341,2.428474205759702,2.62669652850795,2.6107364810498246,2.7182412357012886,2.5527991759081012,2.590069779462015,2.629519186952056,2.6730665388096786,2.5836539601008193,2.6294555479652035,2.672750999385272,2.6066028430729062,2.690381320406842,2.7436117246372986,2.578865359677134,2.5432375201393485,2.6666586452751213,2.5338023653767796,2.7097250324578948,2.600455305112915,2.6461561698817997,2.442301952423622,2.6373903626431874,2.722450391055114,2.6764500060606817,2.6128119124087386,2.711186781963005,2.7248305517155704,2.624095681005606,2.472734916378264,2.57756428296464,2.5213346881996763,2.518233887590428,2.7213155852388993,2.8240699513248555,2.5775471310197453,2.6736409391000096,2.608349942467295,2.549952611636957,2.542617665705491,2.6626551106984806,2.5122336095959032,2.58522997751084,2.669633606707885,2.537203992156609,2.644082636462677,2.550801969032811,2.5980035416096654,2.5896723906967374,2.5688048403266985,2.567911952621903,2.507339704636225,2.5800596434632066,2.660537581402437,2.600970772897662,2.4918843540034614,2.6279725638701126,2.563803127962337,2.6182903131842017,2.654782999689691,2.4547014444079953,2.6778573786726274,2.736151834437638,2.535846552512189,2.5964405978140785,2.5802318103126147,2.56705154872282,2.649284953552937,2.586894918153168
2.753477727295437,2.6245537679401654,2.619587283692283,2.7031931810601497,2.6075703041574814,2.6168152007692003,2.4416925996202448,2.5366171361029375,2.691564102654035,2.6126582858157525,2.6502601713711638,2.7076077467754827,2.4563978203436156,2.641907202753205,2.559298897846553,2.5829727927637824,2.579678292957369,2.673731622976178,2.590777368296738,2.5129112726523704,2.5646458935529624,2.4681520562763057,2.662213791716727,2.5686665266774313,2.368474569704907,2.4516019569611425,2.585166356427363,2.460817889715525,2.4925694930282085,2.7571126793267773,2.734063996345525,2.3963705245728457,2.6159569790624957,2.606533251616885,2.71946115651921,2.545013675280269,2.5800432654791474,2.6188795228471484,2.6094128135121823,2.54288830266095,2.6253637100979894,2.6549188337101013,2.5954337414936384,2.68195055284742,2.7142110536420923,2.5403463496062355,2.5425724256834585,2.623701536932229,2.533762617826513,2.697946416548799,2.6003446921206015,2.6350987919767106,2.4297892624606785,2.631975985915204,2.682902547354669,2.6759394331282866,2.6230376065123315,2.6837519324340797,2.7251023834676458,2.613305964275039,2.4714075589878925,2.5744682865937936,2.514512968715757,2.5042966260512007,2.6887847424861806,2.81923643569849,2.575272291573901,2.6381035111833295,2.6082252182826298,2.5371942492886586,2.4886125665596537,2.6482704589102317,2.4895805077903175,2.4967702962038625,2.6682292911026186,2.5340632363611943,2.635192003806077,2.5487762688568614,2.5876736490515753,2.585549219367847,2.5508553594089167,2.5335705202667156,2.4941074867738284,2.5424162837345428,2.6417874340935175,2.5923227478026942,2.494577777273421,2.6252883929234883,2.5538653440899175,2.6194497567411097,2.5953470777554104,2.4547633854386173,2.6563352633712585,2.678527574170258,2.5300124673603146,2.569363609401829,2.5155743831179556,2.579603657894664,2.621249597256979,2.5704793741875016
2.7415588338622214,2.5977310122342963,2.6158376743755545,2.7035003678312712,2.587672057255965,2.6023865344106647,2.41712156777941,2.537205421839381,2.6880383932470737,2.599427558774302,2.647139034502023,2.6916460976666685,2.455761822781418,2.555659053641149,2.556853591720807,2.575998320008403,2.579429217052636,2.6718310260538907,2.558006456987447,2.503974560568978,2.5809218712531132,2.432253257187706,2.6675142402068235,2.55816828966971,2.343147677088453,2.4061724896108703,2.56625949009657,2.4796559043635216,2.4833072847809388,2.7375936634841334,2.7038455613337,2.367331896034353,2.5723407204227664,2.5963559048064413,2.7027129166780055,2.500098319441923,2.568891362211031,2.6200263473816885,2.5994643969153213,2.5407149304726193,2.5775569017393516,2.6488592456815727,2.5786050458640966,2.6427190234465825,2.7042158820320172,2.5459243633517006,2.5156036252314076,2.6280199733525604,2.5021979965894072,2.6763580585285016,2.5616985125622365,2.6307644650005297,2.411267010641087,2.6284732323211704,2.6805314254845958,2.6511147278698353,2.623503023053984,2.674341804246823,2.6479593919182403,2.630660736429737,2.4592431392472274,2.543611834189287,2.4885536678731093,2.47241511800776,2.6879955025930924,2.786088411848507,2.5564652545517723,2.621151372626499,2.585226312798304,2.5279836641785702,2.494813171764414,2.640076774537399,2.4869603800083726,2.452745551891988,2.6530921304618134,2.527910244351582,2.607243520261428,2.5350228608114365,2.583046010743832,2.579795532921808,2.5389912269332795,2.5233118124929073,2.47285410322678,2.494683952492237,2.641756140482363,2.5903099640383824,2.48465412384308,2.6116511494208385,2.538619783098975,2.549530283505989,2.587512734229531,2.429961786571235,2.6499509940022756,2.6778963300430947,2.474465049280988,2.5692796952929733,2.45747353480831,2.5138669701193326,2.611177817466726,2.5616931650614747
2.753123453228886,2.591239292589103,2.6089083039202907,2.699539366044767,2.568552093646375,2.5806967373423264,2.3690389023404497,2.521578991095901,2.650061865511408,2.6025386702158055,2.6397564335659482,2.69054522561506,2.4434336250281663,2.5384228612570245,2.5377964943847076,2.5639817677274346,2.566193570632051,2.66056198442317,2.543226159737002,2.4983425325860633,2.5950134236474725,2.4328456528518405,2.6671521857184914,2.5428007836294673,2.318135316978869,2.40545126456555,2.5311288054780405,2.47004546507441,2.4765561513137886,2.734367115460588,2.6944370558436628,2.359012706996356,2.5483074376486816,2.5750636652112275,2.6944270116645996,2.479585290713872,2.5481266006822083,2.581755388166674,2.572356629511901,2.522576064083715,2.6093517425143906,2.6486382679371268,2.589760303742439,2.609156252114057,2.6918141671708615,2.545928859711102,2.5051120473273896,2.6277889207547886,2.4956796048052263,2.6913612940999605,2.559688290894311,2.6116386310631428,2.4082047931768558,2.6217724008949057,2.6699563094119614,2.6401918328259417,2.5982956119177913,2.6580674370067614,2.5471549241372804,2.630679280878944,2.4093146079188945,2.5246821618832307,2.4591248948431774,2.4751441416967976,2.6463084087347544,2.783225100253897,2.552800324453243,2.60879070497434,2.57555722856134,2.5222539966136837,2.4991608604011097,2.6148448577290058,2.475308644818482,2.4343595155870084,2.6448074522078815,2.5144811078601825,2.576090723976686,2.5053785623438083,2.5473262404399204,2.5734096043888406,2.534642004031663,2.5164961917532462,2.478008799902933,2.489618625408915,2.6007578111712664,2.5733284432711088,2.4812440862835183,2.604426348345383,2.5359432045503842,2.546051575270571,2.587876454848768,2.427941198133094,2.642244429581155,2.6680371600109134,2.4874435693981956,2.5315362547498617,2.445791463240836,2.508727651499155,2.6088723131976064,2.5548736662708573
2.715198612874931,2.5517175830009746,2.6109644835812738,2.699432297380961,2.5548101523773505,2.5864728022383816,2.3632948685165753,2.51547330688775,2.6402419916724984,2.6017874399567384,2.626417051949272,2.634519441014739,2.44585227448359,2.533764217713579,2.545040703605743,2.553143946152613,2.5639532405854446,2.666732972630799,2.540751260364055,2.4914997019435243,2.6111033961917953,2.3827284980593983,2.6503599513927223,2.5423049443400987,2.312886417448403,2.384563747052605,2.522506781329311,2.4763379259378975,2.47225251073456,2.6879475638756367,2.6612709206088643,2.3584783342404774,2.5456677312513354,2.5582923545242755,2.639722869519699,2.462253666181091,2.527130678392836,2.573601289218152,2.561210715765745,2.5126341077114502,2.607819174118269,2.598040242379368,2.5269946811609794,2.622993575183795,2.6589468019774323,2.489879488415293,2.4936245266229227,2.6003516739005526,2.48541747070879,2.6910417019115247,2.553302500700339,2.574439077172192,2.3922811741666665,2.609791142736337,2.666808446740906,2.639951222266357,2.5406863635672607,2.6296972565029186,2.5172796710144167,2.604099509808088,2.426364387322707,2.509546579986203,2.442974564162478,2.474216638182437,2.612963270869517,2.747868319895423,2.545414009413446,2.617210203630697,2.574137462587653,2.51877156431564,2.4991872056295894,2.5805040269091166,2.4355283130097383,2.4310031264067886,2.5814939265693253,2.5313666774821098,2.5445359993057153,2.511859056467191,2.534685669998127,2.551504048116943,2.5366563332114223,2.490706386085533,2.478105804654603,2.487663364085261,2.6066387009550325,2.577299127540427,2.4589783607195597,2.604331013068378,2.527589856842221,2.5404327588198194,2.516467964225203,2.409035679170794,2.623197408430545,2.661700003331789,2.5125235764641203,2.5111253431767593,2.4224683082758323,2.4977821981352095,2.607336163724745,2.5579665338402466
2.6745607182185425,2.547111378635165,2.611035444676201,2.6650490861736484,2.52104011941366,2.591684469445421,2.356617730958408,2.4942436249762365,2.628023029733145,2.581944476214561,2.6003975085367848,2.6268760668828994,2.449740138935004,2.5291282972949833,2.5429009787611982,2.556039553874639,2.53588504044766,2.624565536571346,2.519448492508929,2.4879179307726003,2.610602791460714,2.3793786673878987,2.652251341990156,2.538078591811007,2.3125477258179674,2.369175978552999,2.4610781278836447,2.4763529937979847,2.4641238155516425,2.665655689434665,2.6518359592965024,2.348185804984222,2.540590909814772,2.5686530616110193,2.635860095926353,2.42968310664192,2.524044299778204,2.539177817861182,2.5554653939334,2.512652365214517,2.6041729926132335,2.5668687046329293,2.5230881607259676,2.6226112140937445,2.6595176478750684,2.4886421050875396,2.4925850092150874,2.575556079785975,2.481660821727633,2.6043153357590527,2.538566353421364,2.569478151141968,2.387546842609542,2.6040476447306715,2.665651368413207,2.62184843995015,2.5336005727170035,2.623362873218242,2.5145441343539687,2.6052897236161883,2.4275934540973223,2.501082337157151,2.431286876163246,2.456691959739707,2.5955393501384134,2.7527009326980463,2.547514600468002,2.614572936284658,2.5450898363948835,2.4908453263055326,2.4640386681288438,2.5795796985921693,2.4519738451119406,2.4181760930967946,2.5577095224048416,2.5020726901336054,2.541494780738591,2.5119207405291104,2.5088024427499636,2.5500762963014916,2.5154023524206597,2.4815440783225893,2.4582671732017514,2.461832857454821,2.6058869024874713,2.5180347195827184,2.425248706235242,2.5671694044266395,2.5272398671047274,2.532315182256123,2.5130348345681246,2.386815231854887,2.6222147353265917,2.646809093234004,2.5145577511110746,2.5113247769908256,2.415142615151687,2.4784624388657406,2.5630553243480887,2.520771582793825
2.6671277422430064,2.528260988695235,2.5668588585733283,2.6636252154927567,2.5170445831292443,2.5942563850892943,2.351500479308402,2.4939119253570756,2.6071724030350736,2.557703437551947,2.5966439517614677,2.6270932260645012,2.4494009832194066,2.5111727882271553,2.5143857444817543,2.5052193831188267,2.5091496951676535,2.6112478281419027,2.515107867081118,2.4797766171894233,2.53218681826963,2.3756314662763125,2.636430882932556,2.537970342376603,2.3045501246517097,2.3547327525071715,2.4612826778903942,2.431417297401544,2.447827833253779,2.662754642734474,2.6553716931549904,2.3441353788305284,2.5262016898790325,2.567915018325614,2.6246776127249287,2.424753084847306,2.47392468442293,2.5458553397944805,2.5506579263865903,2.4795260152301095,2.60423422166826,2.490906941931156,2.4895304473315525,2.579058773432218,2.6030076753640268,2.4814017324416953,2.4724585534934502,2.5640566793386754,2.4650748074920257,2.5974800334688535,2.5175536679821255,2.5697817650096195,2.3879731480026885,2.6050368725352833,2.6626303086966554,2.619135551150876,2.5221503730650388,2.5674294956439567,2.512057965453519,2.5439650112995307,2.4312113132734625,2.481033833289515,2.4221228449555836,2.4428571704948157,2.5712886440445133,2.7523316635565487,2.5472064246322037,2.5834426643161805,2.541443264780166,2.488266349715689,2.4626483776662624,2.5538324884614707,2.4509548033030186,2.3994934723716934,2.5511996933859296,2.491185336366033,2.513396793089826,2.4865094885505257,2.455270698818083,2.4610302572432934,2.451287546771686,2.4750713141273017,2.445312081375493,2.468609593461132,2.589643199416692,2.4700776023812723,2.4210898987578693,2.566958616692908,2.4872483011818054,2.526539800044783,2.5078624139698054,2.3733732533435656,2.55725254264688,2.6393025998506627,2.5211076968394672,2.4820478894208278,2.4194985544284977,2.475038072049096,2.5867106531505786,2.528520469629376
2.6701569564472463,2.492490719040334,2.566572810013413,2.63241143502013,2.5082363358432795,2.5932367350900467,2.336484883666283,2.469290446495435,2.6059519138274916,2.5559605691898524,2.5565256450371883,2.586599563349664,2.419076604008611,2.4927860850038126,2.4737713199433147,2.49246540112802,2.501550948066526,2.6022953189263265,2.4883879981385104,2.4796175073234386,2.5305287518181965,2.371416015619802,2.6362409611025823,2.4937553584904646,2.298177125173571,2.3548214754013532,2.402772222651003,2.4174496897549185,2.4394562569242844,2.6116217106200317,2.618294519535212,2.338789668352057,2.522765622002196,2.5404259373599016,2.610297741896259,2.4061279629890517,2.4820158835839456,2.551619867472369,2.5227768141325453,2.46778087368696,2.560602233909539,2.523517979535626,2.4898616969431684,2.554051772471713,2.5640125495463284,2.4720370064377786,2.441644944109033,2.562095573267565,2.445486733986059,2.576157256663302,2.513572174746549,2.5367087018234122,2.3476252667906383,2.578744444933865,2.635676327735728,2.598149964485551,2.5136238038887044,2.56210543555237,2.4445469119184033,2.5686152713575696,2.4308996509459138,2.477801090020546,2.422810479571803,2.444490153120979,2.5319016791767255,2.7320687469318585,2.5194801823678614,2.576095432448279,2.5319791982030595,2.45733790977895,2.4410088241539767,2.5529439579721855,2.451257823530607,2.3936222365971638,2.544311438398669,2.4931401327014466,2.505804993622812,2.481221724992942,2.4174251537728915,2.485273380858315,2.436961987941688,2.4747091349493324,2.4369256614500205,2.4685967874491075,2.5706023747736086,2.4676073969535093,2.4225674221052946,2.504400999828299,2.467664812658731,2.5293977687597096,2.505405583538246,2.3615264272096783,2.5318631935915974,2.6050937051455487,2.520839637773669,2.4740322507188086,2.4179010607096476,2.4655510751545773,2.586953413851795,2.5269435460308873
2.6710351809006014,2.4780828969539535,2.5464795888233414,2.586271935468905,2.5090210863032048,2.5075436232731017,2.349232720755828,2.474694433505789,2.574466564527962,2.5442224791780044,2.5570471623096394,2.5655044993286458,2.415554888616904,2.473322376851358,2.454667797676,2.4937328100858265,2.4918943761778944,2.604773505135655,2.461220754912384,2.4387072553289375,2.503704135845709,2.36194453303544,2.6036064287294685,2.476303564373517,2.262086953845596,2.3379682020555155,2.396984754955108,2.3909177600490343,2.441705858303002,2.639471567028936,2.6167949630745047,2.33269256467629,2.5165718985901715,2.4888333177774866,2.61633856316852,2.382273839964657,2.4814687024849023,2.5514019552288048,2.520856515774165,2.453324189518181,2.5596715832459718,2.5331352601174917,2.459095471696992,2.542464601268107,2.557263068761896,2.4394406544210097,2.4382874349353325,2.5539028104294923,2.44082873708421,2.5237310460850155,2.4996953154898205,2.5257565288908115,2.328422283041245,2.5523116799313788,2.6109943342786055,2.6062716709930105,2.5110770085215193,2.5645282529697666,2.4650776449015668,2.5777495533291876,2.3707939061006793,2.4490312074083156,2.4271791707104104,2.4246457991644523,2.5134603831848334,2.7124453412584737,2.4732951587099072,2.5525183192574525,2.52205419154284,2.4553521301445267,2.4394477734961506,2.5286993420722315,2.407539806286179,2.394269180110279,2.501766508564033,2.427625191563116,2.5034484225233915,2.474389772924332,2.415496484152084,2.484633802804753,2.4308576396186368,2.4655340889415185,2.4010272987677923,2.4431238915521942,2.5657589181930835,2.437417058901331,2.3413866069979683,2.4994661392445057,2.462512591896787,2.4779519628156534,2.5002221030344947,2.349338565612532,2.5367030779810524,2.5910889975653117,2.444171299854305,2.474151230329818,2.3885811690157452,2.448608937335341,2.5486241394089615,2.5272584597025087
2.5761580727993043,2.4357124099223744,2.5499497998996805,2.5375705425517703,2.447056216909433,2.5231623739965747,2.350566521243381,2.476300137516019,2.572430122961678,2.5349533309969647,2.5175282027133874,2.573379497117203,2.3913062299957915,2.46974716299612,2.464036707705115,2.456910045135372,2.4436798908061834,2.587223018218535,2.45436489502867,2.439948625328476,2.483063060136313,2.360480367159286,2.5889434081018288,2.4759636026829717,2.2565295727224703,2.337466158965504,2.398792176831423,2.405062355182333,2.41553273816873,2.6398293316967343,2.592805774950057,2.3357641036316465,2.514847678386158,2.495525390555519,2.5740471272660197,2.378220557733532,2.4567469566122995,2.5183453792497805,2.5083602973193475,2.448665653717011,2.5491849394681028,2.534324042287735,2.446254319067251,2.5491606686207606,2.5223064242179394,2.4379972464891924,2.409220792947646,2.536569307100572,2.435537945481129,2.487329220272147,2.4987061533787642,2.516892045124052,2.3125151035471068,2.5534849122940093,2.6071406336930734,2.5096430982199025,2.47309824652932,2.540494454429375,2.465116146507336,2.5761402204143344,2.370256460230243,2.441572153306812,2.427257189957141,2.424980107689548,2.510536266336533,2.7247704350497637,2.458941434261445,2.517192550930377,2.505769017072921,2.4343040212823723,2.4319775477053103,2.5248490416137583,2.373380960300379,2.3822669881152523,2.509487646058611,2.43885553922479,2.4977979045477396,2.4585430527435737,2.404099796661901,2.444465759153099,2.408755552497878,2.457365539212177,2.358501758434113,2.4328666367704614,2.5348529030401257,2.435540972352748,2.313720782578619,2.499753352137147,2.4484466851057713,2.4650450582082133,2.494927096032093,2.3569269707177134,2.5401578630025576,2.594411641931358,2.3888286648803443,2.452881897985935,2.361823723847944,2.4295761691098594,2.5427851948011115,2.491892358591964
2.5313576495102814,2.4221241007192282,2.5499690512906974,2.5005550213205128,2.4214787439612895,2.531438165450731,2.278769323570203,2.4760216937754937,2.5651243429878634,2.5270370632680597,2.5108778537988368,2.5743061472556956,2.3897079653122466,2.458618343773692,2.4602500102692684,2.459836975536632,2.4328243069739126,2.587053631322284,2.426541051998214,2.4541289047800965,2.4674165648496347,2.3550063646117905,2.572733586996247,2.444988278872763,2.2402166125311536,2.330192927037887,2.380558468952522,2.405256104746871,2.4128722751477976,2.6398242150938067,2.5542252205434983,2.310550886284926,2.4715688944056255,2.501088505024786,2.568728748917506,2.3612436207502387,2.44940124703166,2.473133294060594,2.4838385280782442,2.438377540286789,2.518354668702565,2.5369018531978216,2.439034153014819,2.548404074970008,2.5106294116021983,2.4236941163330297,2.4289220122727135,2.5371188750510725,2.4199656735099415,2.5045899418950164,2.4943224826819335,2.4774658030048173,2.305713513373519,2.498731086416858,2.5770947214587836,2.469787390557181,2.446124414297257,2.5332687655271005,2.4249651815270665,2.516468884893042,2.3640422160096892,2.4434317859738237,2.402295935347566,2.4152275362358115,2.4779693451591434,2.7206699917833514,2.4536211679612667,2.4708516695595746,2.5051819712861105,2.4409569170825725,2.4329558466870727,2.5097266172254593,2.382417948806688,2.3797380862901822,2.5229120296997385,2.4447677804415875,2.467051671194714,2.4376004024726887,2.393240098573851,2.4303959976665594,2.400744903870962,2.4470359638365995,2.3589040640615266,2.413586576259367,2.522333808290665,2.4282738062701097,2.306023513721736,2.491142739507089,2.456743668161555,2.4574527974573286,2.4953128741818356,2.35693590828962,2.539257543811315,2.5708980040692886,2.3886444804533578,2.4201366060692355,2.3239403023258247,2.400992836821768,2.5387541172754475,2.4892381889372137
2.484037422464588,2.414476580360242,2.4978719535898035,2.4892434232901235,2.4202772962671135,2.5290482153460814,2.286503571902217,2.4534850396182093,2.5649721201572424,2.526987443616908,2.4688938832012,2.536931755558515,2.3901626241349243,2.454766949045302,2.420369066097211,2.459220979974012,2.4217958785121656,2.5433832890417083,2.382070620553511,2.4559822461252248,2.4483241213213858,2.3393423813066927,2.564709844812781,2.4447340101438764,2.236183080977462,2.3299846014808936,2.360027233956053,2.3746815208786347,2.385767402025167,2.573518664466517,2.5470945613121647,2.3033068659656695,2.48855638185215,2.515370890790179,2.5566185756580615,2.344156066216054,2.42263509064547,2.4477233454200844,2.4834423934610768,2.4286227604929445,2.539115715399528,2.536489418727552,2.43817919566808,2.523695475739045,2.5012010072693194,2.4138372020212815,2.4414250469088588,2.506450855404322,2.405900690741244,2.5034167536589877,2.4729108903700565,2.4552697664491516,2.3074995996089176,2.4440022941051973,2.5889918954875175,2.4701611807464556,2.4441650160625876,2.5147637060526207,2.4068373405005263,2.506870673397559,2.3630826470247484,2.401415552787398,2.3928415952176096,2.4123608557451184,2.4742176459836047,2.6907629446545034,2.4260156928412617,2.464050899771289,2.452572042146693,2.440149814256873,2.4327283771688704,2.513917768512233,2.388479491256985,2.3605104165624753,2.5222443275317503,2.4654208584776023,2.461352260144401,2.4350429955919903,2.388338499145742,2.406184794174595,2.403480562078607,2.433461633880309,2.3487365845682198,2.408416304259139,2.5064740221806323,2.411574742721449,2.2673079432427046,2.486775803100209,2.4551948565910897,2.4296377234632494,2.488042882577755,2.336351481710568,2.4994076115073223,2.5673544601372735,2.3775693843576127,2.389926492190852,2.2693162764430874,2.3880312119639737,2.5315135531729256,2.4772952269412363
2.4973923301194563,2.414177946238993,2.4887838868074903,2.4763380645548287,2.388723845969248,2.464754134690224,2.285036205013443,2.447990913380476,2.5300203133224777,2.5023555388380503,2.45412130899243,2.526363784280487,2.390550487691661,2.4465807966665976,2.403144893865854,2.414073427887354,2.4147515838454274,2.5327029855417944,2.3775059270862275,2.456112937637332,2.4590285264233507,2.3220627470895443,2.5555992059899992,2.456267827261562,2.2299608355048695,2.318417401030572,2.365090400607015,2.3546225401747143,2.369187537964319,2.556118721661359,2.5298432983663046,2.291222559659994,2.494175349345491,2.5174775232816615,2.5309329402241825,2.3432198919756146,2.411803090731227,2.4390191200155145,2.4728857458851383,2.4200204448297886,2.539087429799902,2.4687203777373488,2.421648131449452,2.5021842148253115,2.5035265890877443,2.3922853815610545,2.438306073922103,2.4881987656766023,2.3938442835672675,2.5018796864042994,2.4857596435871674,2.4521044038603184,2.28415790872244,2.4226723260276555,2.585419638164761,2.4584841903324164,2.420785040513374,2.4960954721411635,2.418480359199825,2.4858959078184943,2.351920930409834,2.395841499010501,2.3829576705320545,2.3946700173886533,2.4591833182909086,2.6874468385139356,2.391863573298174,2.4366373278146587,2.462391306890148,2.404697831887128,2.3477505821142204,2.5137888325191233,2.390894253789405,2.3319676287486115,2.516494750195479,2.4618341307961873,2.4206377186052683,2.4272434527269318,2.381456754350552,2.393943608419259,2.3794847682277784,2.4168499367056793,2.332444614125203,2.360822818571703,2.512677583386867,2.405721813603168,2.274423010617667,2.4856723140969077,2.4304685955169547,2.3853337092501308,2.4878891865272,2.3327630258033496,2.4899542765064373,2.545709720376422,2.3464438326477057,2.384781370757949,2.2945200708134132,2.3960019022108647,2.5350928601074316,2.4654183240435907
