0.03605493804700759,0.022673649822826786,0.026866796447932287,0.05218297771695194,0.03147683911669254,0.026984752287879252,0.03014117377387895,0.027395414859605963,0.016741684995387602,0.04199346913640829,0.029374397382244136,0.024376341683578585,0.05328352115797229,0.01910508483286778,0.050008546896299265,0.027547574611993902,0.049687250442447914,0.030217470955798752,0.021523448752055134,0.058328907767992814,0.06121003923627761,0.023483518941619968,0.077577253713976,0.03517499877399642,0.044551884247534805,0.01902538912440115,0.03963618620721942,0.05334622059558911,0.04814185571563643,0.03088718127771701,0.02690414148016848,0.03350835442945451,0.03564571722494562,0.042118474035049064,0.020464978398921925,0.028003470116289786,0.04822900776157291,0.02756876317499682,0.05292810690087651,0.024354422813111693,0.04098431523087313,0.04126954439330585,0.03509353137532993,0.04303010994284678,0.02287792932440383,0.04336908550091451,0.03441664111938533,0.03656724408683041,0.03032204106867563,0.028690435668631317,0.03226346192557174,0.01573603884482656,0.06729278863180654,0.04668237605873025,0.012611779412687436,0.02305941248001128,0.03702076098269009,0.03889948560232692,0.040386106979246994,0.023417334532356202,0.053026298416007644,0.0436496155194393,0.009638607717873088,0.04206247395965263,0.036867243346363175,0.033040520910920676,0.06127434172141613,0.06100750196380027,0.04427287132284472,0.024577748088756634,0.036403524784179124,0.039216710006164925,0.06488890603061952,0.01862139881539176,0.022561077404212537,0.031022856119373016,0.029862240264076783,0.040418347259275005,0.007018965151516691,0.023852787356070278,0.03392054325573663,0.037251124733316814,0.041304236484615064,0.031646273348067674,0.05778206460726895,0.04268204234835292,0.009229718748260892,0.021305916006881007,0.03343794461187641,0.05532354950104467,0.041645775292003556,0.028399168190147105,0.030679129322678394,0.024402821586519668,0.029752953177358214,0.04632653591824244,0.03410309633802768,0.04243847385220935,0.028283564782862522,0.011635541806751179
0.03606094795765337,0.0226754622431003,0.027033205125585356,0.05249742457945962,0.0314940533966404,0.027103098092989622,0.03041384408155659,0.027623459703183438,0.016832422667567605,0.04199788010164502,0.029377782714143194,0.025560318032255835,0.0538260597511326,0.019463342779907022,0.050131136348632005,0.027699280379777435,0.04990267640182117,0.030681963995634835,0.021697966134417584,0.058448595290494294,0.06124487390311882,0.023514555445136195,0.07848132976672004,0.03527681498466817,0.04487581378559561,0.01992647594831793,0.04048228347448058,0.05338404315128457,0.0494521197820786,0.030908069815092906,0.026914903444442688,0.03357673271439056,0.03696356659596442,0.04287016314250288,0.020558741318627435,0.02800760909523566,0.048729672632993645,0.027961227956484987,0.053828958406652805,0.02469442107932932,0.04135033694755699,0.04178068482335592,0.035267122652270506,0.04330155890843842,0.02300077186377611,0.04440054182147066,0.03474578087076278,0.03663389559484042,0.03151708095121273,0.02880094230814843,0.03305260744206274,0.016342175770007617,0.06748460285441275,0.049867192033346656,0.013017825615700042,0.02320358999331363,0.03708287216460829,0.038920818262223586,0.04039878441463026,0.023650685692564767,0.053032898920006274,0.043990498946557856,0.009689857016160071,0.04209664982562614,0.036899204730819465,0.033065053492679096,0.06139485261448249,0.06139270110969516,0.044279689971639585,0.025219987398192072,0.03652132719058922,0.039316503548538134,0.06508694436484645,0.019262220355588066,0.024430338834144194,0.031339238902939694,0.03014714563775522,0.04044600049731821,0.0070906357636494315,0.024027463546147706,0.033920861426372,0.037273598511990476,0.041841451728516006,0.03169994329847876,0.057969700562223635,0.04425417083374371,0.00974125959710745,0.021522838967708263,0.03399194350677716,0.05542248709022528,0.04226035588112595,0.02907493908390643,0.030897917330982988,0.02459624043211862,0.029861810179984277,0.046510678054057626,0.0355362634759097,0.04249791978550194,0.029317165948029585,0.011668502833131722
0.03607269942911832,0.023156470596346894,0.030372648927558553,0.05262843688985581,0.03253598238458982,0.028291950230200823,0.030886044631877725,0.027634142643470274,0.016841229311535446,0.04233533486699025,0.02960628231685442,0.026628545384998852,0.053827771504097156,0.019974468963239872,0.05021971436286196,0.027810671792618577,0.05050169938149697,0.03130641299493991,0.02181047432709618,0.058676134287531184,0.06358643432486094,0.023671807590621336,0.07885311470675203,0.0362843780436805,0.04488306238096156,0.01997283633839047,0.04049697352447292,0.05399102335456192,0.049457544726821866,0.031053064625163718,0.027624333256846153,0.034593345176907715,0.03699000126331835,0.04416480489723284,0.020800832886844256,0.02838740744000155,0.049011115531716706,0.0287918806392827,0.05388403425046068,0.029184502117456546,0.041849084023987036,0.04179623598367763,0.035477704329094716,0.044631214967162755,0.023975809925474423,0.04551545890641863,0.03542681432712575,0.03674462998777216,0.03164582514066306,0.029326046188064975,0.0337126297511174,0.016374354122847976,0.06776853897993385,0.05007091794598973,0.014703496584487816,0.02340653128255448,0.037388844791226596,0.03959393333238424,0.040843035991236704,0.023922907937184906,0.0531064041135276,0.04419572084161104,0.010738965845431471,0.04267193862807903,0.03707834070983368,0.034047575421317706,0.06240524501431967,0.06140305159554719,0.04500503589442864,0.025251415892555577,0.03710818266946477,0.04053637485917974,0.06514426837210734,0.019738076108184278,0.024680713925137654,0.03241643734933895,0.03064533728328804,0.04047724812371873,0.007799284138234414,0.02442994663446681,0.03413003424348056,0.03759937640249452,0.041896754544000596,0.0320804518931507,0.058209724574324835,0.044341122169511665,0.009746005525323,0.022339416761987866,0.034792871176275615,0.055730337762565536,0.042729344216153584,0.029450415026082012,0.03101504175677122,0.02551647715977434,0.030055930516961888,0.04688967199611414,0.037741958321556954,0.04389142633081324,0.029437341935069916,0.01212396174158984
0.036282490500364604,0.023386764224831883,0.03040802954665103,0.05368190403447958,0.032538256449331754,0.028368932312789603,0.030901656540261422,0.028556376373081026,0.016889847181337517,0.04315679759274887,0.031014094723063913,0.027408367844722104,0.053993712837649546,0.021892163409558678,0.05077773968056509,0.028161673406686183,0.05118834267349653,0.031321989602273496,0.021981211743446003,0.05876224392740741,0.06376493027154657,0.02386187517951172,0.07959760023518597,0.036353751701309805,0.047211557104742646,0.02060715232011553,0.041175855197600954,0.05440319942910153,0.04969684617043434,0.03110775650730037,0.02769311255825262,0.03463935878708088,0.037892987284053124,0.04427792554249534,0.020838824586409743,0.029620563703367762,0.049691330602709895,0.029515017384996466,0.055583480870860354,0.029307521508090302,0.043127725366995974,0.042361756900649215,0.03555325070377983,0.04471018603865616,0.02452045373098493,0.04566747362235938,0.0354672860700624,0.036849458836095354,0.03200923344303755,0.029381471328577966,0.03398528904205516,0.01675022372685452,0.06778311233621753,0.05022354704250647,0.014960217706422942,0.023474428757772316,0.0380677085545365,0.039759551360185004,0.0410698607664988,0.0240144230919097,0.053108738817584704,0.04473378428234558,0.011262211825434581,0.04269413058497773,0.03741127657914722,0.03458447591425465,0.062441596977104906,0.062359739340580186,0.0453070805995522,0.026667028784034392,0.03788779425662912,0.042285035740016214,0.06589657391765047,0.019943351667870743,0.025007126635670507,0.03496801802861538,0.030883998403562506,0.04103479937661672,0.00799011227282193,0.02569911410120106,0.03452438249623004,0.03761559472738817,0.042795454456092945,0.032161576227608735,0.05877122766583518,0.04535425428488581,0.010485322052632386,0.02327275507884663,0.03620846974515636,0.05573406058757674,0.04279275168550093,0.02952773142068582,0.031846121043789664,0.025631111455821268,0.03008953533743284,0.04722374338785296,0.03786923743400966,0.04400989239664722,0.029798268493608487,0.01212872439656075
0.03751746323346456,0.024364517281481583,0.03058981247682123,0.05372480682914867,0.03280067856516543,0.028435496292449812,0.03145980864461696,0.029766923665792623,0.016932831685527686,0.04364648152328926,0.031263463390784715,0.027680403895197356,0.05503970067991262,0.022118951232022576,0.050953994659534894,0.028188676829635557,0.0530419758613878,0.03146357956186325,0.022743926240846812,0.05880142238668333,0.06448729252699147,0.02498616501098347,0.07976505280863014,0.03671749771521062,0.04823027572657351,0.020615880980975027,0.04126512421220268,0.054489886512240474,0.0497281452713458,0.031474242577086066,0.028874112649472004,0.03602266550937872,0.038050544352880404,0.044891523035485076,0.021437504276962407,0.029631631560224275,0.04971122880427181,0.02965200050584373,0.05691469961130392,0.029572919029970404,0.04323038578501654,0.042986693677044475,0.03838332105237964,0.045174167731045434,0.02467551982687531,0.04585351484000851,0.03633103269545642,0.03792839831926353,0.03287192135853454,0.02947069440481353,0.033989227485455104,0.01683063251909801,0.06807241477412292,0.050403916033834074,0.015974756124133526,0.023608391361523325,0.04011626102365125,0.04042032418194944,0.04172957866342647,0.02490118038056255,0.05335437686106402,0.04520093857206006,0.01207830666187581,0.04345394846407509,0.038648791346939694,0.03477190568629305,0.06345693857406988,0.06268426319735365,0.045797014994429217,0.027022554808012307,0.037905816377864346,0.042314876893808924,0.06634823712550274,0.020284121922225007,0.02546924299929939,0.03510682015403759,0.030959590444957705,0.04169910353797984,0.008448318208017919,0.026661577825759692,0.03454293736698606,0.038306094556979746,0.042837266609990696,0.03244763197377868,0.059814668775751006,0.04540152249792339,0.010638839028414775,0.02338329371735414,0.036513040050673524,0.05694699949897943,0.04427145179192863,0.029852646111928,0.032360168260925824,0.027370244289313762,0.03236214070146696,0.04773411935966386,0.03804097231952696,0.04477503189308688,0.0305989806829147,0.013588316768315114
0.038098256568539324,0.024375418626958967,0.030640618717923514,0.055941016983828515,0.033183806729911454,0.028569050610373327,0.03173833517369067,0.02980118135650451,0.017682785055692166,0.0437806073942211,0.0313257602388159,0.02782521790167388,0.055045489106748405,0.022683111471881554,0.051465814022704184,0.02826008152264598,0.05304640582481961,0.03149481240981417,0.022783092958600936,0.05899934232170484,0.06461966597025483,0.02532931910361652,0.0801995308737948,0.03716638295469797,0.04832633197174134,0.021305487485889053,0.041914049529003815,0.055336261714397754,0.05089822264104325,0.031593139524801486,0.028970798599280635,0.036562334071166304,0.03849077843197973,0.0455895296203829,0.022453684747805392,0.029758342724688042,0.049787397679376705,0.03103851879553778,0.05699968430862482,0.029775872555886793,0.04363227078451113,0.04315869712107749,0.038442813122566984,0.04769192429352782,0.026187265457079858,0.04593007983264452,0.036332389708441534,0.03845204555945237,0.03326678968931466,0.029668708358108857,0.034055260703425565,0.017190624033477223,0.06855501319804598,0.05130162566214209,0.01660249260893814,0.023664647602595932,0.04045102543022287,0.04055267657257306,0.043107490768285385,0.025302296666029855,0.05356499674444019,0.04624791903702997,0.012125275898870011,0.04350381126202996,0.03868891602128524,0.034964540214154224,0.06364322466211651,0.06372295852322654,0.0458757592074782,0.02741034083431494,0.03818005144739273,0.04310063408057203,0.06733278103842835,0.020287893425374348,0.026174272564168155,0.03563066689651825,0.031003691863091695,0.041751202212974625,0.009496364636996775,0.027764929979727553,0.035883213443182176,0.038376466906390155,0.04358686796669862,0.03249872475584621,0.059847445504820365,0.04619191129263266,0.011584559163166825,0.02502379062502515,0.03687116876706786,0.05698831601531031,0.04462027344097997,0.029883303147597254,0.03243217134976639,0.027491909552966,0.03241932507143356,0.04782663674237231,0.03835377073730218,0.04479936098766464,0.030765987896895594,0.01384708812516055
0.03836662338003327,0.025529612563846886,0.03129954400576103,0.05612768843686036,0.035569139851802614,0.0291868302565399,0.0319620734584442,0.030014123490564308,0.017812550824570603,0.04414991092620054,0.0315512725298815,0.027973167861076263,0.05582730510758368,0.022741198282837206,0.051566215672632205,0.02879333182207923,0.05313867952635714,0.03330738302307111,0.02345450051478576,0.05984234259984463,0.06527046290042159,0.02545820672755418,0.08091362410085415,0.03747847713237773,0.04960350871596988,0.02131732776002498,0.041934298184361826,0.057494402583137795,0.050943219611712824,0.03230257737457277,0.029427613684237183,0.0370520050998409,0.038638923502513904,0.04666395542565478,0.02253847280080177,0.030896309563692752,0.05051762531156294,0.031166842108512394,0.057049657519110945,0.03167865099939473,0.043692686277928584,0.043183211550665845,0.039916171169971856,0.047709343974508135,0.026430986627374798,0.04634940512293589,0.03644803628602306,0.03869684167325418,0.03406082272796753,0.029798009413958184,0.0341459671784188,0.017443672268914467,0.06887228419577841,0.0519476315302822,0.019056248109266948,0.023668014505214746,0.040826847924683364,0.040741946504096065,0.043281903411862936,0.026910373492422916,0.054037266749295,0.04634738825793763,0.014293109708544603,0.04351677881149641,0.0398957162744627,0.035371929687218154,0.06368024805370495,0.06382853868432216,0.047115597715161425,0.02742756904171002,0.03840524826567985,0.04324783499944912,0.06745477191378646,0.020610703104677067,0.026322939515562204,0.03598105078770974,0.031225559996696326,0.04200526725766564,0.009527476641954063,0.027863488567946564,0.03602304988254218,0.038866437772814795,0.04440740374980473,0.03280882576439345,0.0621148117813099,0.046519574427842894,0.011785133596649594,0.025219095316946372,0.03825159367216352,0.05707726347155546,0.04465021550170815,0.03084837489525106,0.0330776630816808,0.03020222678689269,0.033029936302313385,0.04927343767910805,0.039917911995700626,0.04531510370995787,0.03130989086427266,0.014606950666635156
0.038405435463541124,0.025575326794474256,0.03142699831585241,0.056730961061709266,0.036940756110251084,0.029313641975213238,0.032314457401037756,0.030250727165474854,0.01817202019926122,0.044717178538310184,0.03200827013608595,0.02809080483041126,0.05620875763988426,0.023194791253778775,0.051638808381114204,0.02892827663102732,0.05361641901648808,0.03361119216080621,0.023718944278594844,0.060005590002583965,0.06563952838233485,0.02605090447733199,0.08095087260033526,0.037617889625953325,0.0496976528726666,0.021813849056680264,0.04199037537289515,0.05750658986805341,0.05110168718981605,0.03268879388208431,0.029651484831933392,0.03710558688416186,0.0387862727294022,0.04670827813249264,0.023158876804478323,0.031058270943666366,0.050606823007248836,0.03191528632789836,0.057062347840452145,0.031836239976828835,0.044411637081594076,0.043235455341694935,0.03997673751468793,0.047757008977692236,0.026649994065253597,0.046606916531586585,0.03681825223482033,0.03879178349908203,0.03443164169330808,0.031630316133168475,0.03553312111425977,0.017753422155881857,0.06914658657563037,0.05224903781670758,0.01921076426561376,0.023887160979944106,0.040846162522722225,0.04077247818856356,0.0434369805240479,0.027358298157595266,0.054284152938912,0.04746445163462406,0.015205314876042304,0.04365692131803164,0.040538552466468855,0.03584040375078542,0.06397662570511337,0.06430285554716376,0.0471637117862925,0.027434624513281845,0.039052133855601495,0.044169116900783165,0.06786098582090842,0.020755121850806475,0.026881642919954884,0.03614027544363054,0.03131106107855085,0.04251660150181808,0.01048690601811506,0.02990669103162552,0.0362025233638519,0.03986678107712975,0.04482797632010553,0.03302414076032862,0.06231394981399593,0.046679084497136134,0.01207243008583629,0.025401912135501203,0.03847168616167701,0.05712419257316063,0.04465023125295544,0.03130818664140286,0.033107915041868004,0.03042000225337262,0.03354176088300799,0.05048315437896995,0.04015619146324405,0.045351478789920206,0.03156075743188128,0.01498767935435125
0.03854118737513238,0.027064140809700377,0.032113084937138554,0.05680083667703733,0.037517238937747416,0.029853563134149233,0.03265602296416842,0.030452021236040485,0.01821981285085026,0.04472254900705928,0.032227455052287975,0.028268156627685576,0.05620896130897218,0.023317854083845093,0.053558162670215466,0.03003276561526328,0.05391746466002377,0.03433610590679574,0.024101255136046232,0.06018842054868202,0.0659837236842729,0.0264134419694085,0.0811383707378372,0.03810949913890048,0.05017961438557377,0.02185471225233626,0.04376151601637936,0.058325496226471506,0.05142791960829001,0.03316576105394881,0.029827136390464658,0.03725983165340383,0.0400715800774704,0.04696323101914845,0.023166260471398428,0.03145575142258209,0.05123688054753635,0.03203551620160436,0.059815142803030984,0.03230889343835846,0.046055700730265624,0.044395510391330946,0.04220398993121406,0.047831541235655896,0.027476592188256814,0.04700339921840954,0.03698216498407781,0.03890074497693569,0.034546621540077156,0.03193202902049353,0.03572129325182394,0.019011871444365523,0.06939710846935594,0.05225196140309544,0.020170152703635227,0.023957421593278547,0.040911403827511045,0.04099851957950753,0.04364917545798368,0.028571810945306145,0.05465542400075645,0.04775515609233059,0.015287853003919605,0.0438183213586609,0.040688420463434564,0.03593107155191894,0.06410177444392269,0.06573650960863257,0.04802611150849668,0.02799257905263325,0.039387241037296926,0.044342640363727565,0.0678642328377811,0.021031983938564643,0.02694800435595076,0.038514133171939816,0.03179624782812613,0.0459813901942959,0.010575500092790313,0.030000716980166264,0.03658266907614711,0.03992261565524911,0.04535375991077919,0.03302763169788924,0.06402803375765273,0.04690309389752869,0.012105658004471099,0.025653898525737694,0.03960020769757087,0.057468524425337064,0.044781057564143016,0.03410655730190018,0.03421315739248636,0.03083892567215288,0.033654924956279884,0.05094535365804713,0.04034302503589468,0.04588409725022078,0.03194798127298381,0.016360001951106488
0.038678133347913826,0.027066852275378583,0.0323688761083413,0.056937127204374716,0.037709552280083575,0.02986421740066813,0.032706906312575376,0.03052811394245213,0.01834522679889682,0.04493351017638051,0.0324595184518107,0.02835784736528198,0.056381652289944066,0.024438038286233848,0.05383029641215497,0.03033062729057319,0.05423639872927908,0.0346221062253959,0.025042397079025263,0.060463112971103565,0.06599067893786799,0.026493706374252284,0.08122189589699828,0.038116155371829046,0.050555568640852075,0.023738785733390826,0.043781115978845125,0.05834394837828703,0.05180548399919748,0.03340016165477402,0.029971031868858494,0.037612824638330565,0.04105317879047038,0.047002759513528454,0.02374473825050157,0.03147769807257496,0.051249522029918095,0.032829034407997254,0.05986383194996726,0.03254141864468493,0.04612799192475624,0.044506416053594844,0.042929887601438156,0.04797911050199248,0.027571854379622278,0.047149201694405264,0.03723005696066724,0.03932578489652667,0.03530862482138678,0.03226648990016652,0.03587872228029003,0.019053845564483425,0.06947797841771201,0.052964582427794046,0.020285989317360996,0.023968315170742337,0.04099561647239202,0.04102425650774523,0.04426754347423485,0.028613166034138975,0.054796542023949034,0.04790734359406231,0.015770763291452588,0.04382354169955255,0.04168342842667008,0.0362254684397237,0.06449622497569157,0.06590972428027908,0.04808535757501964,0.028991925785019815,0.040192941908844496,0.04494724130092609,0.06857273115784401,0.021052635648501575,0.027210848195968064,0.03876357871669111,0.03331392042755289,0.04600044438598414,0.01085811264289969,0.03093462614030746,0.03813947944857685,0.039933719519765785,0.045428781543568456,0.03427710568083203,0.06419904137941641,0.04692665400134109,0.012852524210291583,0.02602882542437755,0.03972508068367541,0.05762801024447524,0.04499191153544929,0.03429559635044965,0.03443567017147154,0.031159546313544045,0.03400633844226353,0.05099387237715669,0.04116284720453467,0.04671004583670841,0.0319743330885254,0.016454592438213435
0.0400034123636762,0.027561508877954534,0.03272844074536113,0.057076251904992756,0.0377196048719598,0.030708313098354922,0.0333934335159405,0.030913186959689656,0.0184151371548283,0.045728846824678884,0.03255525016235344,0.030464439880199305,0.057221235005764655,0.024468584528107063,0.054072885596542046,0.03050806043807419,0.054333017496726574,0.03535895894177656,0.02798066847117663,0.06208998363365115,0.06657741630603169,0.028136833658272256,0.08123743618342424,0.038397008205380986,0.05057387894540384,0.0239740938721689,0.04516319189201626,0.0585859446549622,0.05202643876977219,0.03400112531792567,0.03195835511480318,0.037818967855179964,0.041122021949920026,0.04749107074132726,0.023972547450800817,0.0316501336632572,0.05152154699797268,0.03286956216296303,0.05992288827786489,0.03430069951371723,0.04680332892734129,0.047520726449379255,0.042939793380845644,0.04807474490619841,0.028085614341670024,0.04735093460068274,0.0374143057291567,0.0415301194497154,0.03553513276806871,0.03237283824512055,0.03628823223868313,0.0192058435073858,0.07060542526499693,0.0531448055019117,0.02127388477856959,0.024029188828648372,0.041058205649571695,0.04142322566655541,0.044634007453524104,0.029209036122814894,0.05532366935556136,0.048059789873062024,0.018561146759079595,0.04465460438871586,0.042654030423111305,0.03668938749183548,0.06464423114955031,0.06645645303697871,0.04946181450668529,0.029160464331757344,0.04030915664366257,0.04539612824257332,0.06902958917396174,0.021606218836815384,0.02722765166568765,0.03878796858431908,0.03351136818676481,0.04605484732956084,0.01090629310186349,0.031099457076900393,0.03848898262016445,0.04012798666810352,0.04615665630572677,0.03519597673084357,0.06467623123927652,0.04712848325163007,0.01289267624315928,0.02878628578617708,0.04010601337953961,0.057912332448929925,0.048735031288403396,0.03439755082289203,0.03459340208639839,0.03141361238782032,0.034426468473500664,0.051595154537117945,0.04124785138358166,0.04679427220100907,0.032123088665755646,0.01858737834970861
0.04000728459189515,0.027591635752378354,0.03279200047919228,0.0579773264812892,0.03789752216739184,0.031141895476154143,0.03340213793363518,0.030932783851928877,0.01894859694480702,0.04777099237605905,0.032735388817115886,0.03048970275678601,0.05764456210050944,0.02499046647039211,0.054391652213006784,0.030799594403665073,0.054433760045449274,0.03537340428425417,0.028323168184912147,0.06303423371714674,0.06680707741968864,0.028283656143088278,0.08222295894920793,0.03855132006548574,0.05135869461862595,0.02440572434186741,0.04560274885273673,0.05864938632779805,0.05280050855984787,0.03410257583507426,0.03208845566194049,0.03813201449613061,0.04276969099289609,0.047860177371173734,0.02398142419059979,0.03166430115091193,0.051552285551558275,0.03404724138772376,0.059938500288711866,0.03437872224607074,0.046816861196578435,0.047598616962949584,0.04345995620165887,0.04878592559395617,0.02858834825518405,0.047383595170728,0.037450226744575314,0.041566216125468,0.03584847038879471,0.03412322454334661,0.037500889605736484,0.02051625098170225,0.07144572851006628,0.053352502139746474,0.02139956725114525,0.024224886745567713,0.0410659765322936,0.04344182697398103,0.04488995732563373,0.02989245736483968,0.05538141270361274,0.04813596700446141,0.01878026287211835,0.04497879091623371,0.0428341684239063,0.03674860985249621,0.06574957784981957,0.06669710961206944,0.04981670486797787,0.029604075575827574,0.04091313434915894,0.04559212415858256,0.06933133693699157,0.021886267934889767,0.02773848916019224,0.03880336759796719,0.0337775828403037,0.046057100248708085,0.011051337133035228,0.031723804099460774,0.03923882254744127,0.040193665406599195,0.04636835018972412,0.03710345064809595,0.0648999053020525,0.047171112584419944,0.012956166223224925,0.028793092645401946,0.04064128103417042,0.058287484532853116,0.049950535432806684,0.035195578688374474,0.035203607917583396,0.031863477470603474,0.03528344316321602,0.05168992963887423,0.04125343769355894,0.04680639738902486,0.03218950656944346,0.018915086402949543
0.04057604583963757,0.02773325504962482,0.03321838909625388,0.058123417258007126,0.03814032652825657,0.03119508474548993,0.03556113067823361,0.03206864870533969,0.019082959888536862,0.04819797005523361,0.03287417345798559,0.030785712172642195,0.05800753518150418,0.025290847074698922,0.05457305477771886,0.030969912373489505,0.0555082435822129,0.035557974500610254,0.028827391379922445,0.06367187571129775,0.06714987015217498,0.028910254345126243,0.08229063034912465,0.038987120828140424,0.05242225221471613,0.02441279093111756,0.04561689823969341,0.059182636436259844,0.05387278129184039,0.034164688353466435,0.03258213733348691,0.03818848094371053,0.04311686989674184,0.05003356840220942,0.024607480073340703,0.03322651525717778,0.05185519137350601,0.034092254724736454,0.06004756769305821,0.035009764819669525,0.04737790110171693,0.04952382846623733,0.044629810953439444,0.04905973450038563,0.029719294518401475,0.04757774328415773,0.03831040471597357,0.04235276626024789,0.03586539429369333,0.03432068529183153,0.04184950445108158,0.020968568642970566,0.07181851192741329,0.053699192758149064,0.0227837708372276,0.024369612855409836,0.04117450701885604,0.04550942170173207,0.04585991752114792,0.030321849048479954,0.055546840268804465,0.048295128140594314,0.022608801902096198,0.045192233433211354,0.043961037875118604,0.03699798004523947,0.06696327401794679,0.06720839039422344,0.05002153639399038,0.029949212716537364,0.04103321197635892,0.0455954736467185,0.06962525903781683,0.021945234600721238,0.03046151511487132,0.03881482846215917,0.03386046839298716,0.04767065188377646,0.011450175225713248,0.033110453968421646,0.03925430032664509,0.040504320657535176,0.046627789259433824,0.03759156816280444,0.06502996695782884,0.04829990130988169,0.01314856507138085,0.029061960434408795,0.04073807016374262,0.05888196892321634,0.04998450045845845,0.03546793612140558,0.03526990893662757,0.031883972579928616,0.03550375254354674,0.051854634246422414,0.04136318566890477,0.047676225414557995,0.032522870370334016,0.0214121903597075
0.04063964278650491,0.02774821288634033,0.033384521215444427,0.05871866250988364,0.03842115565682231,0.031243274063200776,0.037049201004025666,0.03217398178911386,0.019710342217249238,0.04867231268650676,0.03332421709151854,0.03082996960654274,0.058235194971739145,0.02531505839775204,0.054753396222942674,0.031275183212480434,0.055645428819413575,0.0355862822454568,0.028892987743182674,0.06368937263804092,0.0673021164472876,0.02910298831137581,0.0823603786806956,0.03986008724180168,0.052475664433783896,0.02476464697237536,0.045662467744911506,0.059951951628921515,0.054068343540336204,0.034188389162853744,0.03347571260642887,0.03839472144300612,0.043412381096633784,0.050059045107580434,0.024698031168849548,0.03323597505814743,0.05198073224123301,0.03488185768781188,0.06007682133715791,0.03555384204734504,0.04740943668623808,0.04973668587690315,0.04470865980384293,0.04906085490121654,0.02974289580235937,0.04796219573617261,0.03844888630782363,0.04357557405433615,0.0365987216793285,0.03454612629047094,0.04194335170253142,0.021010927428421308,0.07225735960915217,0.054056256979855416,0.022843305946309976,0.024750693104635242,0.041259550568150824,0.04552934492970419,0.0469365851412038,0.031177443421418632,0.05565678995931559,0.048607271106877604,0.0226513087009811,0.04549298308272771,0.044479552086508264,0.037038845373190285,0.06697399835179187,0.06735690487592776,0.050115551196827084,0.029969622835141062,0.04136928406679645,0.04573657799549866,0.06962664641621634,0.02201605976454663,0.030536979287185392,0.03954981680738409,0.03573836289943166,0.04776947542089184,0.01145966865186518,0.033157072299071944,0.04069864728246846,0.04061018257979597,0.04685400524514569,0.03764275613786381,0.06543690126218865,0.04849686202404347,0.014029044924007713,0.029202384400147045,0.04139380602176732,0.0599523853556929,0.05036749980257094,0.03551744396612411,0.03534270515594685,0.03245261332273966,0.03595264708128009,0.05200468007033524,0.04180740522862344,0.04771549635177019,0.03332336262852857,0.02166035912993507
0.04096341072088699,0.02815041153138198,0.03498186651732444,0.05878398937353494,0.039856983067347446,0.03140005566148083,0.037195016367385696,0.032458717376347285,0.01977793824572034,0.05010621588588465,0.033354504138455976,0.03157988496643967,0.05850105385297071,0.02605040296119,0.055053497457617694,0.031455308417963436,0.056278140076878556,0.03765464388489975,0.029847742119989612,0.06378358370416541,0.06851963397576498,0.029402555360475206,0.0831697594276737,0.04060045375509482,0.05266765782623057,0.024884839985753308,0.046506180371682714,0.060422343050765395,0.05446540831348589,0.035256566228842434,0.033655130873995916,0.03839496213352774,0.04344782577798083,0.05121535853938295,0.02495618240449518,0.03399827707884154,0.05317412830555716,0.03584051233519024,0.0604239037128971,0.035918258701888695,0.04803124806329615,0.0507005384896275,0.045198140138292035,0.049169554437425045,0.030064408030693372,0.04809435661088807,0.039499387041132455,0.045961167579180985,0.0368155853577921,0.03464476050054551,0.04245752482318731,0.021281888564918482,0.07231973943623818,0.05441519058192208,0.02317801711365015,0.025923888237527535,0.04181135130402858,0.04614915019663746,0.04730551616505119,0.03221996393650827,0.05635837771238962,0.05010826974176306,0.02445734289877933,0.04558242521127098,0.04581318812016994,0.037350301793367735,0.06834248545320891,0.06856123367898583,0.05079572314794127,0.03041860625975089,0.04163057772028903,0.04596292513100035,0.06982690547713075,0.02304354092350941,0.03137771222077255,0.040214741931463335,0.03662032618106627,0.04835371202306669,0.012029175191988883,0.03355534978476114,0.04077368411596228,0.040664384141103245,0.04689301178142765,0.03834234687418915,0.0665120455292594,0.049293686839083514,0.014042599328005998,0.030658651890056128,0.0417601764142293,0.059955856758860414,0.050657333874099916,0.03617329274652844,0.0359945533200777,0.03367013484105202,0.03657502561481812,0.05339241876612742,0.04202093045039867,0.04792508931578563,0.033395441941250874,0.02211066166865107
