0.18563858484955378,0.17442555884709418,0.11314227221763808,0.1695422624121179,0.17991581135278314,0.20348500555969465,0.21285010998475695,0.20308590325805995,0.21434903511345585,0.14944793316926974,0.19469743549500929,0.158674670126139,0.1682669405525485,0.18371149235144174,0.2090927430700038,0.1583900361807942,0.1829436438818401,0.22651001380033348,0.19293943582389256,0.19996775913761908,0.16770241746618245,0.1459867152480973,0.1850221064006552,0.20030027573533676,0.17997641678166462,0.159064185863515,0.16870037103732238,0.17765766401424474,0.18865173841310678,0.16974965397918848,0.16450292839981048,0.19307669418709136,0.20301646975609977,0.1329831081652556,0.17023001693001846,0.19452446348326924,0.17947322309540903,0.20232696281678542,0.16880495030359732,0.1881078295691824,0.19229633380561864,0.1475221843285346,0.15988824515536088,0.19488123261523355,0.1724449738164729,0.17642958709735773,0.16304172516588514,0.19424259075991884,0.19021889199271363,0.19250233660618132,0.19762374118507922,0.17975679152413568,0.18748352367808976,0.15245326577021256,0.21446921948854283,0.17186349017932642,0.1759581782735443,0.16779833811791986,0.18846742926989862,0.21542715343252747,0.16696522534452216,0.19919295498787082,0.18906340191539753,0.15884826604534094,0.16176891476047292,0.17770873368166562,0.1830527636335275,0.22447275575492742,0.15703468627408784,0.18172350167188625,0.20941428842984014,0.22822066372088404,0.20883028798291725,0.156338419162622,0.18911050616868408,0.11666176947912214,0.19492442482733585,0.1549177458387949,0.20043734901575364,0.1533316519636308,0.18857061850478832,0.16055812389009003,0.19310868719495267,0.19930376609425995,0.19398111075087288,0.20301206897760785,0.1812562333941924,0.125765757158807,0.16303609360335203,0.17810315324402515,0.1957194725336529,0.15791390004770545,0.15360539894526462,0.20167968201499029,0.1749740246400851,0.168138035196392,0.1786643220795698,0.15723567100882416,0.19730829428953336,0.20226819816520444
0.18605927094346864,0.17517499261242792,0.11363741205408724,0.16991999983577746,0.1807944960351091,0.2038830259245827,0.21367477340065388,0.20433141766861612,0.21590861900438255,0.14964529403369348,0.1947616552027525,0.1591574106986049,0.1687385477552658,0.18458774629280073,0.2094299200701942,0.1589842938525132,0.1831754246827613,0.22699369131001512,0.19410118342113597,0.20015193228307862,0.16836768389324452,0.14637423400690006,0.18563913697385084,0.20130744568633258,0.18066472337772388,0.15939727533433912,0.17015697682106287,0.17799483625043147,0.18946449558503886,0.17049367816059213,0.1650870219675824,0.19347944818696547,0.20318250487942188,0.13372007831652022,0.17038563992349928,0.19477998732719315,0.18011307312976516,0.2025104314055426,0.16948937023840574,0.1887831311423563,0.19324064907776456,0.14758891814859806,0.16015249102042475,0.1952643422708748,0.17271421179324575,0.1776147831777725,0.16374898706164245,0.19515454891541745,0.19102632979755954,0.19284185000353543,0.1984783522571609,0.17986268486600454,0.18888291061710322,0.1532532294711518,0.21529253875970045,0.17288241963943807,0.17715383869313137,0.16946548427177452,0.18933460278803593,0.21663554646910188,0.16803169640893054,0.19982181521589198,0.1894459015216315,0.15907172994740662,0.1626075748302497,0.17862992589935386,0.18356165790358528,0.22502194730634756,0.15821236884366285,0.18284829685630055,0.2112792929700799,0.22901193566327502,0.2097370123817008,0.15645346964463375,0.1901983952649751,0.11713685008185269,0.19616933755793,0.1550168689520203,0.20239600808266153,0.15389767468191073,0.18861313393455015,0.1606251844116543,0.19529966268514512,0.19957426671219322,0.194928033091959,0.20338978167226096,0.1821514380434058,0.12613592930619658,0.1638114613104686,0.17832847322774836,0.19601460373862403,0.15881458381058702,0.15416720797078579,0.20290816220282212,0.17590362955286232,0.16973462864058456,0.17907140007712832,0.15775088558477307,0.19789099065517562,0.20261984607851743
0.18720473958002878,0.17538234203162312,0.11399737876852656,0.1705868610645226,0.1811407208786192,0.20406961882974758,0.2142167726873542,0.20479097095036664,0.21613353866582324,0.14967812319151524,0.19524872832814877,0.16031415970093127,0.16898287272454354,0.18549164449096756,0.20993809195962881,0.16030095713675002,0.18497985539313022,0.2277383693751429,0.19544675138712264,0.20094416777133026,0.16863928084030727,0.14661136703932484,0.18617778369534665,0.2015497698383139,0.1813841615004494,0.16015493706428155,0.17046573639554735,0.17899379805017468,0.1904341545460514,0.17058556486590032,0.1658270115801958,0.19379156023320276,0.2044282736673467,0.13401173139385836,0.17063186315594064,0.1955664779000066,0.18048974978132845,0.2029531040021899,0.16968700160551128,0.18941077112589194,0.1933103048923112,0.14899665985978405,0.16290224272496498,0.1961388860912202,0.17315907055072982,0.1784841251258578,0.16451246279731283,0.19605706682763455,0.19184247138400667,0.19348680809814794,0.19972513391200505,0.18017712432674454,0.19073120823930362,0.15356270602229577,0.2166138829449291,0.17314552030100938,0.17730717212715355,0.17061199578768207,0.1899667134195078,0.21695530009533306,0.16917070880446025,0.2011244834086414,0.18996889754065438,0.1601787797359716,0.1626460206475337,0.17924325373705058,0.18394513274399593,0.22550614609154826,0.15866763946822093,0.183707717898543,0.21305142354832207,0.2300085382759264,0.21104681526562902,0.15701489879604683,0.19057577678942303,0.11737726499816731,0.1974295487834008,0.15565177073992845,0.20329502329372873,0.15471753231819915,0.1888003601785614,0.1609393497582982,0.19587880983727604,0.20101369215216752,0.19625713785919724,0.20360982410355408,0.1826343432628474,0.12679282970470826,0.16411937724804268,0.1785964130936175,0.19650784621622597,0.1594619356494692,0.15549487493047925,0.2030790053823599,0.1760582004866183,0.16987735464384873,0.17969355138542614,0.1590143308881989,0.19855062518832634,0.20332836657642747
0.18786451967927814,0.1754514360566098,0.1146052886840335,0.17226967070716612,0.18129601545219529,0.20480800927239115,0.21501512896740782,0.2061298183935538,0.21701769084424433,0.14982707864230016,0.19550254009275359,0.16045658161821524,0.16961037296670928,0.18624810892299604,0.2102267912345625,0.16229806864162571,0.18608675579522496,0.22802837077968618,0.19594051533938514,0.20142928915120378,0.16883150517753742,0.14729431651415895,0.1864106623538786,0.20224131994478545,0.1819641300272111,0.1609346228750709,0.1708171489616577,0.17960644597008096,0.19176624300751086,0.1710641008025112,0.16620601494811912,0.19405315063778447,0.20473682185023256,0.13639015867800103,0.17096147604673614,0.19595672906933823,0.18077976908109009,0.20303227618362313,0.1700793709506806,0.18978818413828724,0.19360424917248073,0.1492626475280373,0.1631134724203904,0.19954500358326768,0.1732013013577738,0.17950366242124688,0.16479184857461904,0.19647591225127795,0.19282273414135445,0.1939336765881578,0.20117440308153767,0.18028143058907306,0.19150300295344164,0.15376657238962982,0.21711961912554836,0.1734551421379165,0.17784191810641983,0.1716355186493348,0.1903199164653422,0.21770093195366844,0.1694832890146435,0.20237512715589123,0.19026469899381837,0.16065995818572174,0.1628331952014673,0.17963850703692316,0.18445700953199748,0.22665088429811742,0.1602191907414652,0.18395729008900583,0.2146235885262851,0.23131887300899476,0.21275551583407382,0.1578073271104296,0.19099662536781914,0.11797106591240693,0.1981115298547751,0.15633217548383435,0.20589131951843967,0.15482906132191507,0.18919416711500273,0.16137340442576104,0.19669023305187658,0.2015917295131196,0.19678555521592891,0.20610563435723533,0.18314403046118588,0.12814053873512987,0.16501134719488042,0.1791700134621684,0.19703145406363037,0.1610695898378448,0.15611782138232802,0.2043578489556321,0.1771275341701913,0.17052558561776412,0.18057012086343296,0.15912245525345542,0.19999226563726735,0.20358038746479384
0.18820827476774654,0.17581103429890063,0.11522922267526296,0.17288236388540393,0.18181391776193137,0.20502295411851068,0.21529354508434542,0.20700417487783598,0.2177430139174556,0.1498902917390265,0.19656056218060844,0.16115473345501194,0.16974725903301432,0.1866233569057834,0.21099932237279428,0.16312699446456885,0.18650403389299966,0.2298853185006656,0.1962359235986763,0.2016744594245351,0.16906946202001674,0.14847756272237977,0.18664791065827768,0.20296443164612302,0.18207199632201995,0.16116861544543848,0.1714522493747152,0.18009954570448106,0.19205285215819343,0.1724016042271023,0.16748251928400731,0.194427963651084,0.2054377096196755,0.1365147314444671,0.17153421284979609,0.1966966934865608,0.18262517933937739,0.2032308816439894,0.17127090798776087,0.1902189241771848,0.19457065108180732,0.15027739916160696,0.16423952155701885,0.20076516807528635,0.17515659006129963,0.17979697930980773,0.16527806762503455,0.19713719810832941,0.19335529356282866,0.19457524130346107,0.20247123466424272,0.1805452085490364,0.19216973866536677,0.1540406167725895,0.21833038165980462,0.17445213931553988,0.1785334584458484,0.1722818938172294,0.19072335926029613,0.21818906150730485,0.16984867957716274,0.20251708809463753,0.1903649867332058,0.1609593709951524,0.16347291783386642,0.18050673286391114,0.18480935147705402,0.2280637763942062,0.16037058498741305,0.18448804706938715,0.21580695971942548,0.2329757030329208,0.21378637560527838,0.15824725081530658,0.19144865932845267,0.11808581216298246,0.19841010896361963,0.15701796959122002,0.2067049409034107,0.15501299317516215,0.18983451541820012,0.16180533465629562,0.19691942671968565,0.20216078835343904,0.19721332089928903,0.20742005811343753,0.18369519314903032,0.12996190957617967,0.1659194931433343,0.17923859764467281,0.1975123952488808,0.16195948966255413,0.15650605477023152,0.20460711567411807,0.17757424649305947,0.17082907271069506,0.1808325277018328,0.15938891837061214,0.20052771828045277,0.2043454431193459
0.18862141995165235,0.17622465362839335,0.11538036152462079,0.17351874996588723,0.18199234294932926,0.20595753989845259,0.21684196702901165,0.20887687794410525,0.21866424497061532,0.15027304882592443,0.19710342319171592,0.1614950021821416,0.17110643823562674,0.18784803095616148,0.21177059141433352,0.1635126769230879,0.18669654718742792,0.2301444732889131,0.19680265803410696,0.20313121035994408,0.16926327509753225,0.14869578396657315,0.18694031856040488,0.2031575484508899,0.18305438842888333,0.1622394690429865,0.1722867453735549,0.18064224440509932,0.19219512934543034,0.17288876558332197,0.16815927041300924,0.1954101932658286,0.2063885344153864,0.13662671872187473,0.17188238215605403,0.1971544214769458,0.1830636168092122,0.20400406338433283,0.17154905722558453,0.1906046848024244,0.1960126171970222,0.1515364542508329,0.16487299316207873,0.20123301216736034,0.175596395724607,0.1808852650830539,0.16568114900014566,0.19772403165965047,0.19371104535977895,0.1955553755260295,0.2026095630967073,0.18098269956523552,0.19262639999627124,0.15472834294716395,0.2187929395542962,0.17527401067862486,0.17941079161715381,0.1735712011222855,0.19123379222600762,0.21860929025716866,0.17128112169557663,0.20317133383016553,0.190907821053981,0.16162726016825665,0.16476787574604895,0.1825278994079155,0.1852641203814829,0.22944229687635367,0.1615273075619519,0.18502043658389647,0.21669508842223625,0.23370886268863938,0.21508469245075576,0.1597709513740669,0.19198804769977315,0.11838187324669044,0.19917436868595706,0.15720542071243426,0.20767361930187506,0.15578479993758537,0.19005417678810135,0.16303755631083944,0.1975354873337098,0.2028863224856325,0.19785225131113723,0.20863717314079167,0.18481099882544308,0.13005079148206183,0.16593988604818163,0.1797423795975291,0.19810554306784664,0.16208142602020606,0.15668941208474224,0.20638815225890003,0.1790318474763999,0.17273827190874327,0.18170136419644436,0.16006234880136253,0.2016505007504475,0.20497878957346866
0.1901280483054026,0.17686898680461768,0.11565445319024249,0.17412374767580088,0.182458882139047,0.20637250101455126,0.21741330726164346,0.20942411080202217,0.21958170741033653,0.15095308046214928,0.1978904798102443,0.16184465050983232,0.17116833854953356,0.18815284559777398,0.21375048462583357,0.1636555669613646,0.18770682857697915,0.23048358306643524,0.19689440855263424,0.2034262664920726,0.16986505337530244,0.14985500585265202,0.18760036832235064,0.2037494678159438,0.18355613796010825,0.16260343544216244,0.17263240221730897,0.18301579078776825,0.19319648617199134,0.17321190604507355,0.16886653165417218,0.1956353255236393,0.20694202482742563,0.13705835397084978,0.17218913707556663,0.1974246824754201,0.18364667005388371,0.20439156879377546,0.17209774001138492,0.1911766579298321,0.1973471956352593,0.15205611104767738,0.16570525488007043,0.20253546473892764,0.1758436353893066,0.1820085547301972,0.16607810989382318,0.19854355791759562,0.1945056847335161,0.19626111673428867,0.2038536804025294,0.18148888067546978,0.19305087238196067,0.15616920210128973,0.2193952083925043,0.175503557451532,0.1807545835909183,0.17528226656380763,0.19164367937297389,0.2189111990054006,0.17215312236640165,0.2034622407115999,0.19175127368656555,0.16258406904880163,0.16526320467986116,0.18346715065866676,0.186406228012935,0.22952953407371887,0.16246141820239146,0.18667773488738312,0.2175124631273796,0.23491083522755205,0.21534640535237212,0.1602160209936474,0.19224092571892532,0.1184749390892238,0.19933196851749443,0.1577853642160832,0.20784818744650652,0.155940342643862,0.19203242275489724,0.16352783125108697,0.19909291976057,0.20333344562234562,0.19878169861958458,0.20950408910251175,0.18522232027155222,0.13047827125866027,0.16616654046551696,0.17996824917240625,0.19864837444974048,0.1629185223721302,0.156923790193734,0.20799191483675947,0.179398967464405,0.17374484637376686,0.18213097668410994,0.16084823002358817,0.2023007071233227,0.20505258926853606
0.19024942901568834,0.17738368429854767,0.11583883852200245,0.17522504670892702,0.18361169713050318,0.20914250960906408,0.21782267600831468,0.2101384662414339,0.2202820939989295,0.15160913339562365,0.19820134232503284,0.16227969496957392,0.17166044947921255,0.1894479882821721,0.21401744022145824,0.1638495089938214,0.18784786838115605,0.23071018446375002,0.19781310044229153,0.20420310922900473,0.17004906158003547,0.1508714050452786,0.1883352730107409,0.20456053130788363,0.18388707484594558,0.16319495592427638,0.17303022583166297,0.18337621858872183,0.1936147609131814,0.17361040028511188,0.16970005406358496,0.196339358544964,0.20837283081088323,0.13730866452107665,0.17281936272582302,0.19759941298140937,0.1846822937885771,0.20588990336609067,0.17282137225930863,0.19139587988106774,0.19779997267624985,0.1521526458863352,0.1666567986809743,0.20285573069349355,0.1761368555796686,0.1835748567444191,0.16693068271212055,0.19926264402757693,0.19517633283062788,0.19653920656903517,0.20540268730496944,0.1830683709390154,0.19361645274416603,0.15644993410951102,0.21985400189925264,0.17641397012412816,0.18160881797432063,0.1765424253083907,0.19225071117273498,0.2191969168426872,0.17241405675027502,0.20432753098815576,0.19191007371036914,0.1635938522431431,0.16570775040198063,0.18567619481478745,0.1873439227809387,0.2298331670454175,0.1626602229435858,0.18761764877093381,0.22141921585944294,0.23520391937565052,0.21581732317252608,0.16109500893817744,0.19367114153764717,0.11857124408400734,0.20048470923154083,0.15801710495961943,0.20867813178549396,0.15634903463935224,0.19246008353693286,0.1642925806022714,0.19953277189436144,0.2041675117409335,0.19922728320409214,0.20966042313551148,0.1854658576549086,0.1309967049329859,0.16687383000975517,0.18042793324403608,0.19901097371618406,0.16300301772564385,0.15740519530643873,0.20925867484567737,0.17956532529114022,0.17414383728710225,0.18268400957956285,0.1613060263868493,0.20280894101365693,0.2064318095044066
0.19027284488013055,0.1775988914455007,0.1159945742821879,0.17536461500852882,0.18448167044837221,0.20979356672286192,0.21800725246586186,0.21074221990062783,0.2207212086861778,0.15173011652705268,0.19913161772156804,0.16326196805937848,0.17200053763815432,0.190705325719956,0.2148629800130641,0.16412162757973522,0.18818726536041838,0.23154768511865378,0.19870361634076664,0.20511085670327586,0.17033781164680264,0.15173316933009748,0.1891694980620446,0.20493400114627697,0.18453909357222442,0.16348690521581566,0.17344176669532127,0.18456327627013946,0.19419974064121973,0.17419876119930958,0.1699619535862312,0.19693392404428026,0.20875743029355848,0.13825893867716704,0.17299364037611625,0.19856284624456422,0.18520348078364393,0.20628133572053997,0.17304891415772003,0.19161539502324657,0.19843881654071482,0.1522739394750269,0.16720420509851025,0.20389989652525706,0.1768718708736837,0.18568877112889629,0.1671041228279804,0.19941166452722944,0.19687492963740033,0.19759455798575876,0.20623364359589563,0.18365361516370587,0.19408449177286824,0.15703669814920593,0.2205977761517873,0.17743751018448506,0.1830929494960931,0.1769943798331259,0.19323104390867002,0.22033163284234175,0.1731552386672576,0.20509221837906702,0.19264608616632783,0.16384016058574086,0.1662052235915764,0.18695215604138807,0.18822132182298193,0.2304695059839281,0.16353149227458808,0.18868497709740364,0.22221263090818244,0.23573915349476954,0.21694058143597622,0.16235019987152094,0.19487553466970878,0.11871554910700764,0.20094667095433538,0.158539594685984,0.20975611288385929,0.1565527929298009,0.1931432683219528,0.16495387998672842,0.1997983858668413,0.2056508155682839,0.20116571093417873,0.21084658796607703,0.1865358491785841,0.13140599345598597,0.16704423554371342,0.1806881290766765,0.19941949210863533,0.16337057579539593,0.15764949016253707,0.20993277887902842,0.1803354956765033,0.174539836851065,0.18278532597720218,0.16151478635793967,0.20404562129137377,0.2073593974793999
0.19067954574447454,0.1776827653884809,0.11616123608104675,0.17591753247294198,0.18485145962232405,0.21055382010878254,0.21807085294038225,0.2107794323226915,0.22121364586204398,0.1520524181442565,0.1999745499508134,0.16445512382841618,0.1726233474747,0.19112666571317455,0.21589287683410718,0.16447570065349487,0.18937664905545307,0.2318008506223188,0.19900397182364865,0.20605709827145632,0.17073894617567617,0.15176837373676538,0.18985523691495806,0.20534858583446527,0.18464260689549808,0.1641471551198052,0.17468456684065004,0.18661798969749868,0.19431714704569752,0.17468587466479032,0.17013334774691083,0.19810454481120088,0.20941322428522013,0.13856262765547886,0.17539266472535084,0.1992439544538872,0.1865220020608195,0.20679152416741642,0.1745745360430313,0.1930008361568007,0.1984612994645412,0.1531422172305064,0.16772528963987665,0.2044524783812684,0.17712979182142044,0.1862735154447557,0.16934146169668257,0.2001414766002323,0.19723491051757416,0.19791623711906908,0.20714857303318443,0.18491057165909153,0.19452006035702024,0.15869501975133296,0.22091505407484388,0.17770864406574013,0.18380798915786717,0.17775622752216816,0.19388077581707647,0.22086375204311223,0.17467395653472,0.20563259449199778,0.19282302751340455,0.16424690693101054,0.16711831470310343,0.18754366774368827,0.18886938082163926,0.2309351641892612,0.16394667838472596,0.19009175959709934,0.22239912151610794,0.23621791215301893,0.21751459903312906,0.16270769994777845,0.1953445882145661,0.11895957824562818,0.20220323898971043,0.15863049830991297,0.20995090925262813,0.15704238453148964,0.19489427161512735,0.16527801136819636,0.20010139011356748,0.20599916737910592,0.2021118186717478,0.21139314396484862,0.1871079455851751,0.13207431722549337,0.16784114529769445,0.18095511343211096,0.19977592949776765,0.1639680852547335,0.15788028383405636,0.210834417369667,0.18195344429158314,0.17551893426236753,0.18297206823586862,0.1623051980585557,0.2044459367496447,0.2079307073899272
0.19109541087764473,0.17845234303618882,0.11797326562419985,0.17629425422616213,0.18608510400957587,0.21149550993460195,0.21851241903513804,0.21141244273839394,0.22173005103446736,0.15235942617834783,0.20034477064663986,0.16578449210896887,0.17286537021034107,0.19197013840709687,0.21756738687395585,0.16694491578005854,0.1896350398354028,0.23290378688683078,0.199420475734156,0.20632645915711076,0.1715800876382926,0.1522321918480765,0.19006986102344064,0.20577959742253235,0.18516884075719564,0.1651661175351017,0.1756173175876295,0.18852655043595892,0.19604593870065973,0.1748285718180817,0.17032045802608808,0.2000332946425382,0.21023753556499275,0.1388208121485683,0.17566552814077072,0.1995231780148495,0.1868487306013124,0.20762276918291456,0.17554238346518478,0.1939496263933645,0.19926416957251936,0.1539815840916822,0.16841172585478031,0.2049176685645839,0.17869718209138283,0.1870683611139351,0.16964906081499423,0.20186665622456648,0.19824256977520038,0.19822500944177085,0.20767257242401804,0.18553851024150245,0.1960533860616778,0.15939200576234672,0.22194821759976124,0.17889819651800265,0.18399332234095375,0.17843965271052023,0.1956740736914441,0.22213454921444883,0.17494874594532064,0.20681862903010176,0.19369420424748485,0.16473627145006128,0.16780866363147745,0.1885458423747347,0.18940277413626813,0.23189182844816322,0.16491676891453083,0.19100216222216657,0.22293412647466462,0.2367455744296818,0.21896535688616123,0.16369839303597689,0.19657119966040182,0.11982908884981948,0.20298608027807155,0.1594276991246829,0.21024186202549208,0.15761243495245264,0.1955719688473362,0.16592056680181266,0.20056376739027287,0.20623913839275745,0.20281193323757302,0.2119548076872235,0.1877636298186909,0.1322473033009202,0.16865730406770563,0.18193216808461493,0.20065052865525196,0.1645292082590493,0.15834577411680345,0.21090757583173556,0.18218741308934952,0.1770797825889132,0.18306729523788726,0.16234203136129705,0.20504815757998593,0.21043988276970013
0.19195002067980962,0.1788443784532147,0.11848251037805378,0.17655691262673742,0.18646207334447995,0.2124970118950262,0.21920920614302267,0.2121897187111069,0.22232868458349375,0.15316246059906974,0.20072684308030064,0.16652690199769576,0.17392603644047797,0.19213720589573002,0.2177277485474507,0.16726799080548832,0.19001065032644981,0.2333884306545121,0.20051881266870322,0.20678424951154226,0.1723383520643416,0.1526603991641814,0.19152877203318322,0.20626205285483895,0.18581058310904694,0.16532401029832675,0.17566476942712136,0.18958795403240467,0.19616665794834054,0.17511209044883433,0.1705227741339003,0.2003431267153079,0.210602327473728,0.13921764177871485,0.1763167220086341,0.20037373170602113,0.1879214778345013,0.20803036561211738,0.17609135582568103,0.19497768323766307,0.2001214339191593,0.15497703786031475,0.16867518519997463,0.20515964429267794,0.17952404403725256,0.18714966863845617,0.1705034878272399,0.20231043947342373,0.19892706344653857,0.19904122634323218,0.20825992910881147,0.1857560518340188,0.19622955640452683,0.16030148411414266,0.22320193756075266,0.17945730485573155,0.18594392175559762,0.1797393369572806,0.19658589903362889,0.22248473903347835,0.17534191049745657,0.20743955552687274,0.1937971235342337,0.1649542626422007,0.1684663817098961,0.18906209459014586,0.19004331828441895,0.2322164261854406,0.1655311526256489,0.19203166404498972,0.22452057010201715,0.2373412452733127,0.2198823652568169,0.1645170241390491,0.19684888647868143,0.12014823257547823,0.20344281746065823,0.1610676464896314,0.21078821560356062,0.1578152010775967,0.19638866518506065,0.16618043516877593,0.2013272392122489,0.20731954377251702,0.20318288347814895,0.21312941083843912,0.18817726634083717,0.13234656112655277,0.1689991188279303,0.18246296399362727,0.2017843336395942,0.16480711127063402,0.15883984420898803,0.2112469484299381,0.1822884462848981,0.17765377326809575,0.1844282457416797,0.16359770442304097,0.20613447241662455,0.21084455759369788
0.19259253774535612,0.17974483848797032,0.11864632497504501,0.17668899567524077,0.18691463495073793,0.2139660500447912,0.2198002704388648,0.2128595421294973,0.22317347977871335,0.15337161432476493,0.20140255311534694,0.1670443431213273,0.17481945788833383,0.1927930409111941,0.21901934549366248,0.16815609785724112,0.19050982652352108,0.2350190890452628,0.20110600903265521,0.20710406660173708,0.17253701025649304,0.15299356647531154,0.1918064167015311,0.20699635167747504,0.18590280784661248,0.16610168517164597,0.1761176425368119,0.18965192763196706,0.19729415133115435,0.177663281067181,0.1706385968046874,0.20078361318788365,0.21165202465132224,0.13954515225359462,0.1767027347053079,0.2009807633654333,0.18906295477356191,0.2083883775018656,0.17648237717222034,0.19603689324139548,0.2022017788102626,0.15539839040741144,0.16872685706024587,0.20549895140742072,0.18085438261852874,0.187814179265528,0.1719284189134607,0.20319604154959714,0.1995709562640999,0.20035635460264628,0.20861074963164072,0.18608522185046006,0.1964403639441761,0.16136818523195948,0.22417760085932728,0.18001161562510787,0.18669225498469472,0.18081198108794527,0.19706059635312032,0.22328708369420933,0.1760028776868899,0.20954158486124252,0.1941930313195447,0.16586526223731016,0.17059238411305133,0.18937240967673788,0.19040946645543402,0.2329118838820155,0.16620040772296385,0.1921967388592416,0.22573411299119614,0.23788033606822964,0.22030382872965779,0.16495436112280265,0.19707614709568605,0.1211172507621823,0.2043490739349343,0.16224197866683274,0.21142942136532356,0.15852935466194168,0.196740617545922,0.167024634309513,0.2022223844619206,0.2079740735909949,0.20505969782912842,0.21391532330402974,0.18906321249274793,0.13305805178716912,0.1693109591095306,0.1830277762119486,0.2028454427807987,0.16533047267637702,0.1601731547234328,0.21225499288217953,0.18307205032792465,0.1778463221159589,0.18493777177701648,0.16415531921637522,0.20723159329186072,0.21164575852320117
0.19381404833064944,0.179828947719353,0.11915435425197068,0.1773636330102174,0.18697758457906827,0.21532069871828377,0.2205314357530382,0.21309395076520904,0.22437303877935788,0.15374502867067733,0.20205209970864244,0.1675976563310363,0.1757222958808434,0.19319011023970453,0.22025633383947113,0.16991071849374412,0.1914711163595584,0.23552635234779307,0.20138927955328462,0.20722599741381423,0.17354355364613588,0.15328095405543465,0.192292245171999,0.20730079082659456,0.18607097804853154,0.16795947443551118,0.177105577649897,0.18997146837992035,0.20009421674837877,0.17935529753969323,0.17094577410916012,0.20127514766253118,0.21213854788259634,0.14015419566055087,0.17700376500159512,0.2012056966560974,0.1899941350678277,0.20942638973426728,0.17714270326767834,0.1960853491053902,0.20330189211983768,0.15633753516448803,0.16972017989624535,0.2062107442808706,0.18151304852287223,0.18903607088756627,0.17239959979708913,0.20364704350577856,0.20003801413169175,0.20079014270915405,0.2094323080720224,0.18648432133139511,0.1964833609953644,0.16193063528465962,0.22468079912791386,0.18053727862424193,0.18721782257407618,0.1810149040577077,0.19787406801078755,0.22340888473904877,0.1763338809190167,0.2102213094206469,0.1951661803816936,0.16650667675734623,0.171128917243928,0.19061288129747292,0.19201541695699312,0.23339522206197885,0.16694252032164808,0.19270717717355476,0.22674560271200858,0.23859921276185134,0.221375193262547,0.1651516477149387,0.1978530221555859,0.12217791276300603,0.2055511939160568,0.1625160594049145,0.212575093337968,0.1590876841263741,0.19792216115468086,0.16871563280626037,0.20292303610164536,0.20873454781534106,0.20585505577255234,0.21470196146125556,0.19091859958322085,0.13320298129167366,0.17016750588071997,0.18330436817750045,0.20389229903573983,0.16574067324989145,0.1614136290486374,0.2130431852503037,0.18394971129457358,0.17799815323123272,0.1854715266339258,0.1646493586419517,0.20740309530111814,0.21205546758864963
0.19451845374551796,0.180984893518112,0.1205200269727684,0.17783922854600526,0.18758464782071538,0.21584215885077357,0.22222225832568648,0.21475826632056294,0.22481381370634715,0.154556830423709,0.20292161359107572,0.1678426926449337,0.17623745639888938,0.19347275923374166,0.22045919187873728,0.17034233552779884,0.19255000089552107,0.23572368445186284,0.20184343963415702,0.20789030683389823,0.17463996416763336,0.15405536073732312,0.19267941032187588,0.20773757227565995,0.18705776521397477,0.16854720533847037,0.17726336667433815,0.191379957955235,0.20049247236237866,0.17956521383929985,0.17130690484660005,0.2015808546086344,0.21271354552569355,0.14076046745199775,0.18089673945324317,0.20183183289720183,0.19060813455203143,0.21002355025038136,0.17775217420217027,0.19677456497529797,0.20389307902802498,0.15652725291144245,0.170214251687272,0.20745175023067436,0.181878379112952,0.18947444553727028,0.17341933039890656,0.20400064560229184,0.20054678099432724,0.20106623129382398,0.21039412061235374,0.18751513200474346,0.1970736990417306,0.16248122144153457,0.22566616998403355,0.1811318449308477,0.1875537360507127,0.1820861450679821,0.1983462936502137,0.22489721030786258,0.1771429202769524,0.2112285896025651,0.1961753630495637,0.16687621763570967,0.1713695789735528,0.19148648719720088,0.19280216961082244,0.2336770515341436,0.16740621109744044,0.19351932854081405,0.2272062694196818,0.23894437396758014,0.221839483862478,0.16524678456039799,0.19808054237329203,0.12255269232775085,0.20622787804074263,0.163148428751871,0.2140075903514312,0.15997880618873705,0.19816849540688056,0.1690383774821886,0.20425763155588367,0.20954643635166115,0.20634714999182074,0.21541693149201027,0.19128475638915976,0.13359893858551677,0.17083224307027506,0.18495253197800351,0.20414202803481252,0.16586848397897105,0.16231055096027827,0.21350126053506682,0.18407052427165105,0.17833444646358523,0.1859621865996201,0.16516511709430456,0.20767097761712325,0.21252434970971754
