0.1946630992414039,0.17877151108783548,0.1819046852254001,0.22176299429695057,0.1772625282270779,0.22253852304878313,0.192352798004038,0.2023491612336954,0.2192735533983361,0.1984119147375516,0.20833763172811492,0.2018315031731744,0.23150446840360195,0.2265339588906512,0.20634309948382323,0.1981127477256558,0.16022103105791796,0.24254667403850966,0.21691310950895715,0.21634720050379685,0.20076156047611726,0.20532193243742908,0.13764100112948552,0.20100379833643067,0.21478284558920052,0.21345406080388152,0.2077292004199089,0.19326061116561205,0.2002245918297989,0.1989016469701384,0.22311460200648447,0.18626062034424612,0.19172441251229044,0.21678876935721042,0.2108579234464384,0.17781696749250558,0.2106409185934534,0.20145365076018537,0.21867048490686264,0.23051918726302478,0.20975911562599553,0.22470676137510343,0.20729921342338756,0.21869529429196566,0.21663826278741463,0.19116650783515854,0.22368587758360864,0.22181255868006514,0.20781617116872436,0.21553666739305496,0.2018715163160011,0.2396980389845768,0.19068645980475507,0.19953334277766582,0.19923197530725698,0.186245623543154,0.2001758833682839,0.17278045565330935,0.18701837481908384,0.21306669132836148,0.23236604132627003,0.18014433728662554,0.22987273682755732,0.2270667316936547,0.21776838218154615,0.2056374372624033,0.21511781043356576,0.2212073171356947,0.20252961947317633,0.15141145401327405,0.22768489826666627,0.22034308877925013,0.1752517652783384,0.1815993761785482,0.2047490580869411,0.19982759528188326,0.17681696030217003,0.17903664824949772,0.193667446871015,0.2029018456436475,0.1896604961695647,0.2193531778392061,0.19551105560621007,0.1478767980426492,0.19099823920551207,0.2197033928301214,0.19589376690097876,0.20133771649343046,0.17599259178573057,0.21310271333000586,0.235505713872751,0.19686602398824277,0.20853448146409242,0.19993528069338212,0.22864482927025703,0.20494898361413133,0.19342618346103044,0.23780165559878996,0.21407855962500616,0.2124500654206686
0.21646134617098928,0.19281948697049822,0.19291908410328779,0.23737609721458222,0.22846729904601276,0.22535001164487437,0.19394420676217242,0.2230738289707641,0.22828110331222728,0.2078646664312862,0.22546038866364954,0.21893689116252746,0.2340074886320657,0.23724987135906406,0.217800022676516,0.21207398994834614,0.21991189201873512,0.24704824160984679,0.23006416846886082,0.22277456829492703,0.208683771330767,0.22320932298359675,0.20387040049237592,0.22362642928785956,0.2355877588161116,0.22347536149949498,0.20947706343251937,0.21306122604569622,0.20132827239655948,0.21164059383864242,0.23672806779393493,0.22308406400517602,0.20445706622799875,0.22648658221391516,0.2257196086985182,0.21309409976545948,0.21963822089323237,0.2255728310231451,0.22001242057168216,0.232801672508923,0.23940961293170177,0.23353510217089074,0.21397350298966517,0.23288671246987108,0.2233592501494781,0.21581624362906102,0.23589626660668633,0.22527942249961413,0.22565345114001126,0.217358535865926,0.20482360689148726,0.24313173706098926,0.22119142025412508,0.2153980780459005,0.2012945533333598,0.21963400311190617,0.2206545246204772,0.20679662296300386,0.2218910781926564,0.2141151100029764,0.24033376147706614,0.2117006389882759,0.23479220512029464,0.23206048422629447,0.223270136854599,0.22186929644932807,0.22375084531392936,0.2281324954409899,0.21236185495431653,0.18633840065709228,0.23795576009196606,0.22050723198293237,0.21339801208495948,0.19846194642716417,0.22122487247772082,0.21400772619111985,0.20744629881557752,0.2058797921903041,0.22522480845144324,0.21664388882802463,0.226514139852696,0.22164841623238404,0.22374537932202862,0.19292311701893666,0.19399759426959165,0.23708313759184435,0.21115322483444166,0.223574505535864,0.19903403323997926,0.23377294833261492,0.2455552248727306,0.23739910856457502,0.2156736710824103,0.20969017766717296,0.2308592375136986,0.22187810296223254,0.19764089191778217,0.24087644014536047,0.22130568181355126,0.21282553966548765
0.2238800546656889,0.22417199103382185,0.2200725461675393,0.2381249373187233,0.23408219550454354,0.22585313948425675,0.21937359933249675,0.22792695049022263,0.2332548391307815,0.23644938245434907,0.22649877243333771,0.22562364767527499,0.24531357960773653,0.24405831456966934,0.22013410635278888,0.2286276841351133,0.23203671597264977,0.24924252436586197,0.23455456361545915,0.2231118817202424,0.22441508135572147,0.22740789757781638,0.20811574996432033,0.22683932632809722,0.23625412713174918,0.22696108199540319,0.21593852103294267,0.22270002980267173,0.20226824062298523,0.22967934380180643,0.23995093784170823,0.2242279439009375,0.21165587135394526,0.24205581392504624,0.23345617757254195,0.22246364049163164,0.22981680962601186,0.2290360778659642,0.2222545753743804,0.23506766460849934,0.23954913923327942,0.23937552469436887,0.2242492908215859,0.2350809039934566,0.23205801886871835,0.2179107077107809,0.2412724115338685,0.23092591552310632,0.2309391517279799,0.22317588893416554,0.2135222954202996,0.24878603306725436,0.22316202029935994,0.21842995473213336,0.20753655453477957,0.2278871563571642,0.22832573748209506,0.20742874637973918,0.23364679715392328,0.23126186500714865,0.24185361714653297,0.23004546710931034,0.2349612690692348,0.23582148287544677,0.22461112728127028,0.22766375469138816,0.2247795389405934,0.23107703813359023,0.22998941988827998,0.20707358230671885,0.2525001214182613,0.22790386381805655,0.21404992756165722,0.19945956942053453,0.22587750163401088,0.22110095013241743,0.21581430271637914,0.2218789007927105,0.22680893362173743,0.21768153271380106,0.23051252820613416,0.23330270956985383,0.24338638761806894,0.1972820946625779,0.20605379980567373,0.24117669782486817,0.21443633161318298,0.22614503145428383,0.21272356051682761,0.23509397526833253,0.2457377668105637,0.24408227414611194,0.22001601869119902,0.21010884965006843,0.24409284821362065,0.2305838783634444,0.2100575691316793,0.2417068698172146,0.2329867074131055,0.2162361433597146
0.22967774033314878,0.2372189321113356,0.23147554259657965,0.2393789291402308,0.23635643257628372,0.2355734772434403,0.2200264845783684,0.23095389589383383,0.23367760975975396,0.23785565455439367,0.22761690729260528,0.22803543131683165,0.24628413330735127,0.24562261131017962,0.2311593341153732,0.2508719907765353,0.23467569428992233,0.25467037466213177,0.23492534129763384,0.23220233203174306,0.2311655126976711,0.23712814015816755,0.21836283729608605,0.24306561990599546,0.23898404671344237,0.23184780146587022,0.23060026219651913,0.22361208825444853,0.21200403970365053,0.23672245242312306,0.2442643480067715,0.24300086438770585,0.22063180062934704,0.24457974577506156,0.23499854409668028,0.23340424428479206,0.2336300899299037,0.23693877099390098,0.2266341482779462,0.2391773876373925,0.2474995838924086,0.23968229884633943,0.2363417369185688,0.24106155241833357,0.24149359382992258,0.22557079952849138,0.24960873641338116,0.23261297732405262,0.237403325700993,0.23254904529169917,0.2143528375411127,0.25194383163049594,0.22693580934230248,0.22264734336277528,0.21093977315938245,0.23273556346434868,0.2304062574587256,0.2149265028291127,0.23430616375066407,0.23264186280574714,0.24350621118485896,0.23468742826708547,0.2385864457189107,0.23606949749333853,0.2338378015010899,0.22900667897063356,0.23816456600007987,0.23735257881647562,0.2377727582604089,0.20904801466278836,0.2542256150077548,0.23457506715477053,0.23618773944827812,0.2036675689629759,0.23015435746304244,0.2258589470936347,0.22839352947751962,0.23484238431454074,0.22952493931772536,0.21952211621955647,0.2425355320976077,0.2396548923926961,0.24704364950024807,0.22479562925850938,0.2214457039797059,0.24861595096986738,0.2276247233738972,0.23363203421065382,0.2213896172485662,0.2360306238642425,0.24691859659781884,0.24833906119141846,0.22958753466246795,0.21307526879532596,0.24887434026643016,0.23166325986573433,0.213523984818147,0.2441789240542252,0.23631114068908804,0.2369129886483377
0.24223582569505359,0.2389224448153347,0.2327876568112162,0.2414841326477367,0.23694290068896987,0.2506371352120479,0.234313183096207,0.23371402189396323,0.23875427682585798,0.24307020087919726,0.23273429113734476,0.2381895203154193,0.251943376877444,0.24885706330898927,0.23241083282531533,0.2539245064823867,0.23630032412928595,0.25685204541151424,0.23592270208553107,0.23240981476410985,0.2351757508949305,0.2414019455174818,0.21984359975677628,0.25381582871487973,0.24120720355167585,0.23572590009637542,0.23824619499249589,0.24184728042596637,0.21640020947774546,0.24028494343014192,0.24900229372453697,0.2469642458448224,0.22249764441057343,0.24755367713588133,0.2384103412614782,0.23952085408654386,0.23892895668610306,0.23929262030811507,0.23040478509786605,0.23990505003619647,0.24916662723246674,0.2430791226445354,0.24099735971315692,0.242238396623639,0.245597680439983,0.22926026477029662,0.2515653831269694,0.2376850619813324,0.2532399549475964,0.2390897882833996,0.21543703712860363,0.2558903890010731,0.23001834501597887,0.22340391894233905,0.2204786679335487,0.24130574140589586,0.23099128903024513,0.22268605462437996,0.23681855923892095,0.24548563314499705,0.2491171277903767,0.23622780026564053,0.23906564991801235,0.2367032188710138,0.23813935821594706,0.2300847553966481,0.2384065090027637,0.2502224826963294,0.23834293000705442,0.22114095762942815,0.25481610951448214,0.23721161413417327,0.23663392558443663,0.20953349739013094,0.2365048212040623,0.23432588006550917,0.23323562388797953,0.23524875723504865,0.23578716733254668,0.2221276896650551,0.2436282802279713,0.24061773315358184,0.24996814690802538,0.23008771226934804,0.22345131488836006,0.2576791169429582,0.23222004147323583,0.2394415449557211,0.22217441363550627,0.2405215746827172,0.24806719084839018,0.2501960899012188,0.2354725233710901,0.21605838308668787,0.24963402946188526,0.23275773373900943,0.21714611106363393,0.24797435395457978,0.23980999683980497,0.23753128567145826
0.24350574501559855,0.2411405710013191,0.23385778316606193,0.2514369747583243,0.2400987655438208,0.2516965025302021,0.2385777648851958,0.23447572818983903,0.24996327518059425,0.2463529316878711,0.23546058180623688,0.24806165983641826,0.2526506081539101,0.25217101977490525,0.23438170724430524,0.25541650876071853,0.23788399268388577,0.2581548810582402,0.23784271733976692,0.23506929084413164,0.2388940050494506,0.24469732259417834,0.23688109115729786,0.25503281274689205,0.24186129976784362,0.23999113406806588,0.23951505889282407,0.24388259981332788,0.2172544755188123,0.24062911988511093,0.25000724719041717,0.24866087865422945,0.22442854110188554,0.25174878896412545,0.24760834577379615,0.24103292080787506,0.24751918347638902,0.23991457219526227,0.23490933012638363,0.2470303522547027,0.25313674869810776,0.2466693584099146,0.25096644964713016,0.2460122639080552,0.2476676843584635,0.23122596617262198,0.2534760408538791,0.23871656333041383,0.2550645972497703,0.2478049399556887,0.22316126625393384,0.25619288476715496,0.23393256870594317,0.2326394168124867,0.22850820694406812,0.24182329120821452,0.2318873002643261,0.22869864321243144,0.23722857337296144,0.25566527011964757,0.25012276833768854,0.23871917223959252,0.24247840400952533,0.24036831566666006,0.24667996991533273,0.23246437785664412,0.2410008251001227,0.25276375960461767,0.24575275221146461,0.22220200811405333,0.2556378349016647,0.23880823766207812,0.24248459093474814,0.21508190791157492,0.23798867656608566,0.23650705290780566,0.2346543660248387,0.24202757409694417,0.23872980429798116,0.22455584940079493,0.24711037053526813,0.24171793702043906,0.25518356920464136,0.23436662328092125,0.22405900659467914,0.25823941519476706,0.23762589944767923,0.24776788026612157,0.2235203191114437,0.2421707189183483,0.2510695055080798,0.25046444333701534,0.2370666157733406,0.22548484607015096,0.25464321462735345,0.2491127866964825,0.21800599735478,0.2520066844345933,0.2427451424422999,0.2440594331894326
0.24564685684507012,0.245481027609323,0.23510015224681474,0.25907325966976585,0.2488935464066893,0.2540363617470428,0.23894143289307565,0.24223341657038847,0.2522624069476014,0.24734379248481206,0.2500725414122771,0.2485409799388574,0.25333754407002634,0.25349796856580675,0.23939338598799417,0.2571700868876324,0.24000661317867014,0.2604622904350511,0.24511836130527093,0.2359765955602653,0.2412097538144481,0.24615094268412463,0.23816831940100186,0.25804633426813556,0.2440824248505218,0.2428828034226753,0.2479291957770321,0.2461205486396024,0.2175531431199211,0.25405184834091704,0.25110836882445775,0.25127823020950896,0.23080571000818895,0.252342049182518,0.24938331298437594,0.2438558004005029,0.2516831831606061,0.24404025670256604,0.23793564341230394,0.2528042943739468,0.254221271971071,0.2477959721739738,0.2539269850752443,0.24935061099517797,0.2511557301605544,0.2386901537604414,0.2548821667786464,0.2432771683827011,0.25883498790647813,0.2521574700398073,0.23089705530937077,0.256947120753354,0.23540560994918663,0.23449317263469746,0.23066961587200543,0.24490419714551806,0.2325064299391559,0.23747581794035427,0.24373522047430993,0.25694092001228674,0.25440476288731645,0.2428754090798112,0.25013172202979134,0.25043865183359537,0.25003884055620307,0.23458528606976664,0.24115374497206712,0.25880372231249854,0.2524396391818857,0.2249680959356944,0.25694911487987226,0.23970468431517694,0.243339608148857,0.216124006495391,0.24015253273934875,0.23791641622406057,0.23562411283588325,0.244938140434953,0.23963755832500583,0.22512193273490505,0.25586059983548565,0.25032536667739824,0.2603035847518383,0.23656826884142798,0.2295438631100715,0.2589951682815512,0.23834973387147898,0.24785911710655079,0.22516500137456982,0.24356099784359553,0.2542090657100917,0.25321181362195444,0.24170104517094074,0.2332890592463277,0.26038201817730366,0.24968353902380003,0.2277714621961513,0.2570944383143047,0.24467497886884837,0.24577124461487707
0.24800785980409432,0.24765103498100255,0.2395400365260256,0.26246521671480877,0.2528400165949616,0.25919275441340733,0.23915894564799822,0.2438562664182558,0.25544834885154377,0.2506793243118467,0.2517477662273698,0.24922116564902305,0.253861944519675,0.2566004028621742,0.24043834246346857,0.2593313326106421,0.24144263555550272,0.26090081655124564,0.24790562280515777,0.23895678273113158,0.24163359639363416,0.2515054156833146,0.2390470497443094,0.25863178983445606,0.24556890663933945,0.255735611724779,0.2547324951009179,0.2519927983298743,0.2275261499555255,0.2563961612191558,0.25369364458769955,0.2533954914218454,0.23299981535526024,0.2554162254777451,0.2508853986468987,0.2478975648282588,0.25503500711157556,0.24788666576853174,0.23918437461472625,0.256572276836537,0.2557301044222426,0.25055252532321165,0.2594938704958717,0.2521126682149444,0.2613117341412146,0.2443985393978595,0.26617789727585495,0.24703271688203096,0.2610006551795239,0.25576988738159884,0.23874603114006648,0.2594474015201077,0.23817515913564394,0.23688141934425017,0.23177607908383163,0.2458377395804428,0.237800234033501,0.2394997173166807,0.24539215386435015,0.2614545508593258,0.25593861204930596,0.2444279054687149,0.25151241629290794,0.2562761218268153,0.25326034570257716,0.2420629513365797,0.24274822787499903,0.26036125066058424,0.25753764060987716,0.22957945480386,0.2620437313623133,0.2413137549613671,0.2446788610383765,0.22582014880351475,0.240649904757403,0.23997585796538637,0.2387835375915519,0.24668614875763772,0.24382394122534345,0.2272435267601587,0.256442239155755,0.2508932685835627,0.2613895533542599,0.23948908201336797,0.2360011734027278,0.2625356840442269,0.23938815589192436,0.2566332865280892,0.2264864794533804,0.24641078358906038,0.2647859711133687,0.25471937624882524,0.24521483257562185,0.2378300079123693,0.26279001406500047,0.2502158073759996,0.229028333283133,0.25760498904481843,0.24614059221259652,0.2476768437473849
0.24973918373617246,0.24896397425899494,0.24078665092479754,0.26291243248759055,0.25349162535147673,0.2619987639923129,0.2437035743073977,0.24554710887639994,0.25839994944126876,0.2515235283023873,0.2521167069074155,0.25103810407475646,0.2556066748151268,0.25766490559446753,0.2417025436169,0.2614726510760635,0.2442239376651151,0.2615223047195485,0.2521330463271524,0.2424052670090641,0.24460384112036077,0.25311938588502303,0.24127458885495168,0.2620344606168827,0.2509522202579147,0.25731871596289874,0.2582093589501116,0.2530507536432944,0.23107255663540052,0.25702168550398763,0.2576626719649052,0.25512731184149245,0.24432929595184308,0.2565496975879743,0.25248519774823974,0.25124160700194476,0.2560409651720981,0.2514868550144033,0.2394809400514981,0.2599475453206267,0.2593312404110794,0.260021725075799,0.26254519657609265,0.25347235138738117,0.264257606064385,0.25164644407925596,0.2724160748362409,0.24727827198118785,0.26201221799375707,0.2586658960444556,0.24301647280612734,0.26142827480254327,0.24399644969784137,0.24166050245327994,0.23368947109216015,0.2529234407254002,0.24020914616779476,0.2402118634925023,0.25122658398908665,0.2633483638181258,0.2572334877994546,0.2513061224551423,0.2521893221054261,0.2583731527028101,0.2568344712437182,0.2458558778266869,0.24534073263225958,0.26140842449254237,0.26108481025124153,0.24233508031515502,0.2653624324813003,0.2472465335733218,0.24652130601658884,0.22711716149889233,0.2417077654727197,0.24241577640905596,0.24442095790137275,0.24800969686779725,0.2449225509930427,0.2344971677065918,0.26316859185054575,0.2532368015755177,0.26237577576208226,0.24074341984931977,0.23655466488023336,0.264365849182037,0.24434015954654134,0.258665862767995,0.23036141442194738,0.24842255302584562,0.2661232368351014,0.26050744112834057,0.24615611391744893,0.24729991297139703,0.2630613874621235,0.2512568594460089,0.2303803603848039,0.260061896877203,0.24710626325677484,0.25105089223124755
0.2503999638004646,0.2584871257235847,0.24432351510064754,0.2637978312034819,0.2604495404121542,0.26383498242774694,0.24517096031768093,0.245841731577795,0.2603834324002913,0.2559093941560841,0.2578363431799999,0.2527077095246397,0.260148719228947,0.25918747861219016,0.24200826752106627,0.26194249357139243,0.2444870900061872,0.2627920902554655,0.25338070232340926,0.24975652807019488,0.24678285188063565,0.266017318789369,0.24390457259834164,0.2621509350051429,0.2518388490335454,0.2578902959132533,0.26638114200973195,0.25869795462135564,0.24562437660298828,0.26489725057922087,0.26024344477678735,0.2589516377950061,0.24528196208157058,0.25782514520669475,0.25355973694803113,0.2518351318026957,0.25660479690194327,0.25774553751313656,0.24252100947719624,0.26300293292722643,0.26196850968548735,0.26159561455652247,0.26621395435446765,0.2542655497845047,0.266671762689817,0.2572369657789516,0.2737478121996287,0.24899243801992374,0.26458793340784137,0.26346965855103,0.24384361327036128,0.264275732978742,0.24509171328874368,0.24204205872177434,0.2353252433075808,0.2564501739417523,0.24163253733438325,0.2415999688802417,0.2520101792213453,0.26486666166893164,0.2633695413258359,0.25363410608596176,0.2541318245127919,0.25988849981932427,0.2580271846807427,0.2482458044203126,0.2465133883252212,0.26572295128960616,0.2656886491896738,0.24466446504413955,0.2658466626553143,0.2483148474685187,0.24824230417914736,0.22993630082183128,0.24705628356406542,0.2428149955752769,0.24568086181964777,0.2518436865650862,0.24728981059284824,0.23583384418448083,0.2648461539955193,0.25934761060750605,0.2656861382058622,0.24697592117329673,0.2383751232145878,0.2656882488732058,0.24587756977052816,0.25936602974949374,0.23124466243820557,0.2515229856268071,0.2676165038268526,0.26356177103905537,0.2482100936228625,0.24764949419374482,0.26355831854398704,0.25208632533074665,0.23913224709940067,0.26340618872377286,0.24858699542572538,0.2534343996868804
