0.09895354128296295,0.11459024171220265,0.09652652142842646,0.1028838620948308,0.09612945331319683,0.11444188948006655,0.11667337250370355,0.09480003846904386,0.1198835409447466,0.1290403047989911,0.11065248035458403,0.11442913718861326,0.10412372704216423,0.11038271555505863,0.0933344969261678,0.09276173666378075,0.1064587191802752,0.12573649244421056,0.12179467977910376,0.10845860146255341,0.12268162374300715,0.11636974058357905,0.11368748728749153,0.0791243006519746,0.1437492935138464,0.13296088673548306,0.11995818616115352,0.10386213227304612,0.08795408891729013,0.11567000830207677,0.12260972684988777,0.11704625172840413,0.09576171321837489,0.09560866878578297,0.13914310086074058,0.1336828446723299,0.11316493979491238,0.0744558927556054,0.10868732258940442,0.10324618375352083,0.12445851183156531,0.11400986450824889,0.11558224038594668,0.11880100679037696,0.14013451416008058,0.10372711938594086,0.09869206403346384,0.09309923284614191,0.10522411478837031,0.08729611747125236,0.1036127708625845,0.11435106120144699,0.10597764424581854,0.0971323922030745,0.09960935433482004,0.10781185507608061,0.10891568755742588,0.12385068203392491,0.13382522606468933,0.11562155369033811,0.11897954670079143,0.10489324870034243,0.12161618463109782,0.11463606368874414,0.09256620436827201,0.11515752865313339,0.10991949256703155,0.10807073647832667,0.11655594657493631,0.11266191848884234,0.1271811472630236,0.10362033460767817,0.09770981265301072,0.12188498578663602,0.12106235878296642,0.11043352653485664,0.11234365548001687,0.11241348221810377,0.10659597873397766,0.11925927272993636,0.11055576046601592,0.11083845984146891,0.10768190926978351,0.12047826112402513,0.12785475858897563,0.1131351235125951,0.11908040112232704,0.11921871921097338,0.10784210061979346,0.10712662566288951,0.11774132816372007,0.08655110706978864,0.11914192268629331,0.11280674668323319,0.11968177171699186,0.11381747566897889,0.09367583034750432,0.12116469658422009,0.11707503900564895,0.10554991865265732
0.10020475841021666,0.11564254467896704,0.09795170397505266,0.10450756315639893,0.0981433385158804,0.11567352308193629,0.11818552574728237,0.0977103168158692,0.12032542367366461,0.129463616299063,0.11283774232214548,0.1174736536198604,0.10779671962146976,0.11101174738261653,0.0952165136897532,0.09491317715006112,0.11088155454195027,0.12678047812975224,0.12229872491938346,0.11254694670641635,0.1240215069850968,0.1167915768925206,0.11471036786625664,0.08006046814932719,0.14407549120105143,0.13384057251417852,0.12209551474200415,0.10487452596541479,0.08810127000725997,0.11752196527341971,0.12506371041400632,0.12182599212032573,0.09852609173488575,0.09775488850893804,0.14195863001908374,0.13418363992530172,0.11753933799431064,0.07783248272272429,0.10950867891833868,0.10434219418578651,0.12490105268442288,0.11435171998419326,0.11959311755233983,0.11984746707576606,0.144648075303185,0.10698310980018873,0.10234129548379611,0.09481940627679335,0.10608539481658795,0.0889410067167999,0.10507263535061068,0.11633094069445993,0.10716980230700346,0.10183651769374066,0.10019981859903254,0.10919283234501109,0.11198602564046069,0.12476465856537834,0.13662289346216297,0.11615407895456586,0.12183223430165811,0.10680615990784047,0.12310504555081953,0.11587304391245547,0.09366059277029834,0.11643391598303773,0.11067546588066818,0.10945462630341962,0.1176226288460931,0.11573455823711165,0.12907761962780578,0.10396922127079399,0.09905026129661525,0.12281163294722722,0.12650740512516373,0.11233346657284048,0.11627241080198396,0.11821960482958568,0.10726683170345064,0.11942642577941842,0.1135995414311771,0.11439924963449764,0.10953152733283031,0.12112768683451881,0.1279561674478993,0.11418754765545472,0.12095024496274438,0.12466197012742605,0.10962376579169797,0.11082777591288095,0.11941334641181019,0.0874389634620759,0.12321669313995788,0.11353791405604097,0.1206938219429767,0.11819449411073402,0.09908600042551256,0.121764066627619,0.11912403504146633,0.10897149844914902
0.10680411676630841,0.12001781321089144,0.09930502262642442,0.1068376412200426,0.09905997303820298,0.12237098014309507,0.12013989261600136,0.09932842209336078,0.12191786969084263,0.13501245688658925,0.1143164119025014,0.11840453249410425,0.10813179688494882,0.11253149064300841,0.10076857215240376,0.09854492249410428,0.11109407994761893,0.1278213777494447,0.12359411830559859,0.11332664528024107,0.12868606910695662,0.12238293696364783,0.11816215670425047,0.08026806279440575,0.1455981976720085,0.1353271890330829,0.1241344745356253,0.10574071176078224,0.09006695602034052,0.11903080148471455,0.12594796273628422,0.12324856551172787,0.09883059561081606,0.09904831229604541,0.14230471666440855,0.13512803044724886,0.12136326177191806,0.07946727125918722,0.11181691418100315,0.10633583184365117,0.12551803801398276,0.11687930318407773,0.12033162513270644,0.1214666907420806,0.14544982358098077,0.10844475021778592,0.10375058982035394,0.09673173095017976,0.10738078692748096,0.08944265609695966,0.10867790682456108,0.11836424960995164,0.10860272263348876,0.10266885422748283,0.10367698866418422,0.10926228649256137,0.1123454094235134,0.12544442119745727,0.13853563673715535,0.11896190690010341,0.12466121511025834,0.10699246543553317,0.1250482397769486,0.11628392723843868,0.09381676380393239,0.11722266394610983,0.11188490518581695,0.11306234100229058,0.11866115481837296,0.11616084441119809,0.12941635043383548,0.1071676118031766,0.09978789673700211,0.12508810586558117,0.12681249199688552,0.11348589979786351,0.11689593552028026,0.11960670362933007,0.11012764950851957,0.12089059959917918,0.11441333748332784,0.11471798897725519,0.11105769190265201,0.12126189337218574,0.13061391810376582,0.11741609196034415,0.12210115541212391,0.12584953025682508,0.11180553996349017,0.11685830604666485,0.12058953511133035,0.08889467833314799,0.12519914088392642,0.11416131006471232,0.12156387621169075,0.11903523223720812,0.10162845335742815,0.12289056219517147,0.11959488790996377,0.10993149640502621
0.10697293771790262,0.12024549096158636,0.10062120189047764,0.10946823458771664,0.10098500724281592,0.12288538162867096,0.12208183434328547,0.0995662412349646,0.12195701952941032,0.13555510222212866,0.11702068794427159,0.11891657664349752,0.11352086837981654,0.11505524317266792,0.1021388535710286,0.0992020016345262,0.11426251819545594,0.12896201067477234,0.12531735610280983,0.1141945708685505,0.12937107418083807,0.1252359244577978,0.12086641747653071,0.08370632588418742,0.15006462066012777,0.13706799024684577,0.1248794327940578,0.10642079805603868,0.09127880518361778,0.12010903503082127,0.12965539437981777,0.12907217462834708,0.09963872192353912,0.10748415879963406,0.14304413029710933,0.13611183111478764,0.1228561096506308,0.08107082488796775,0.11287512932869452,0.11253002516171183,0.12712528574369505,0.1177602689035531,0.12162860496036065,0.12445079685640638,0.14711766176287217,0.11423222288574993,0.10707750996639463,0.10097943779029661,0.10921506697533291,0.09186089763408492,0.11121686997236938,0.12246883913286144,0.10993743388617516,0.10442808640082546,0.1038891397683258,0.10978988431477613,0.11561110149185941,0.12674916787737844,0.14060809331987162,0.11913212093064424,0.12530815496904824,0.10825594335189397,0.125790435836857,0.11946411366766145,0.09487505468462756,0.11833121157368127,0.11681501963695202,0.11332661440836918,0.12021175373212478,0.11714360942478952,0.13254299845402134,0.10741195675375269,0.10487899496005403,0.12751003303650518,0.12719392884239256,0.11377473236246,0.11950345023035105,0.12034765073151446,0.1148712146727628,0.12330982711819141,0.11747372290364198,0.11666090201725518,0.11626262444179834,0.125179767567471,0.1311628237100676,0.11910590089921466,0.12438226599887099,0.12612907306603618,0.11365639206641304,0.11805889448017105,0.12092533616148021,0.09086093407805387,0.12668076059561845,0.11690147228005097,0.12204940572771998,0.12058146464039564,0.10330087534318014,0.12575803345866013,0.12249793583760235,0.11116889171865128
0.10982832252850987,0.12200033175990058,0.10099506183223378,0.11480962945749343,0.10174030597379269,0.12426081774994789,0.12244127926419121,0.10072965162066388,0.12373209400512003,0.1359258609810101,0.1178253233078912,0.120923303984681,0.11463789635932879,0.11543287361323289,0.1028862498780193,0.10163444496818722,0.11808294792847764,0.1324143763100242,0.12681337650482694,0.1165488051194352,0.13036354173425785,0.12575156589086092,0.12256638393967874,0.08426028307250948,0.15131282811305152,0.1385649439290671,0.12536848972072623,0.10778676933437757,0.0923490052842996,0.12264525063195938,0.13141669972145892,0.13102388035974166,0.10033891607873859,0.10812645117410441,0.14466738010126043,0.13714874492393814,0.12363830168610439,0.08165426468458363,0.11344600900439487,0.11616244605960915,0.12845878099708494,0.12136835664864333,0.12510597844298732,0.12527913031370586,0.15118229627331572,0.11659653666397941,0.1097507273600307,0.10269421448492354,0.11223615221283531,0.0925306930945703,0.1132641020594959,0.12417619042130326,0.11229342037597397,0.10604751311572386,0.10624517124652512,0.11735487465505934,0.11596437368326952,0.1275563382173213,0.1445811329830361,0.12261794496275419,0.12878772439681824,0.10908987916874693,0.1289357020962291,0.12070725814262415,0.09513438312229369,0.12135477030334825,0.11716601901986112,0.11386261660617981,0.12164554378565764,0.1184639555953675,0.13491576331527805,0.10824609171860469,0.10707559901626443,0.12765850615288493,0.1275038734946192,0.11504163439190533,0.12197479202039838,0.12058841271808368,0.11646475987249075,0.1252364591314672,0.11944600950024574,0.11849976147556632,0.11664847108048433,0.12951694107462317,0.13208197315777137,0.1201461094171453,0.1282022108957655,0.12726505435501523,0.11574119775576051,0.11930751101516361,0.1213427411957056,0.09255770044710465,0.12902239612345334,0.11752521259151327,0.12373536869578564,0.1208203389230357,0.10522782346642699,0.12632416397487478,0.12317097476977307,0.11249416169627362
0.11142113828090142,0.12381063443242976,0.10261883531280915,0.11625399624421978,0.10218979701258993,0.12630405075738743,0.1242947069694917,0.10151402298077981,0.12541256311684074,0.13769208286097312,0.1224528209768576,0.12147151553012994,0.11647286670600407,0.12010083844446484,0.10450065423698196,0.10450218722831985,0.11986608858492268,0.13265846196237982,0.12777583923018546,0.11946609528164212,0.1311943897081603,0.12901153255255046,0.1273928063329973,0.08648128388180547,0.15447528603061253,0.1399112883900211,0.12766608985126174,0.10940024465319743,0.09255036118388119,0.1242167828635362,0.13230721465276654,0.13124272985999091,0.10123976602835799,0.10912495173327788,0.14625256010404936,0.14198130665262934,0.12486546590457437,0.0835023124933111,0.11579833587337908,0.11784910588202732,0.13002564233142194,0.12268292844285227,0.1252730604011106,0.12642104760864148,0.15250179266769054,0.11751847875038408,0.11151999801334062,0.10423569631782552,0.11306915644168923,0.09662875487190127,0.11463652486454469,0.1253623294555095,0.1139715384210392,0.11111002493105933,0.10661752760375907,0.11893756472843053,0.11680880490944341,0.12884414679012432,0.14803550038020064,0.12415974915309269,0.13224385250765455,0.11161350206660355,0.12941797401272814,0.12298344548598424,0.0967156839162857,0.12165099712771009,0.11832586702363519,0.11543947499210343,0.12287903881042121,0.12142853692046253,0.1354771634570563,0.11174888121797519,0.10770786661364005,0.12974214540943502,0.1287721364826224,0.11676947532825743,0.12226633188283531,0.12112773772040965,0.11796466456088298,0.12703681743103,0.12147002999505255,0.11946374386844043,0.11919899754540875,0.13143759359782659,0.13793788525328185,0.121234177482319,0.13023152339000268,0.12803005806889406,0.11585304673902674,0.12084578260821165,0.12271288305421048,0.09337382511545043,0.13207976713525008,0.11882291144660495,0.12623921812508357,0.1242925495808158,0.10606916937146643,0.12766995053681246,0.1250127586244372,0.114243171646916
0.11272038842861812,0.1284122955767647,0.10339948244482833,0.12094995587316175,0.1064948969155162,0.12701662578846062,0.12444544406006813,0.10296934095239872,0.12697418381295061,0.13813753117202512,0.12294894656415171,0.12198428067798964,0.1211070084837308,0.12081972931607506,0.1055988629838672,0.10666688292093528,0.12122833317198785,0.13482385086321957,0.12834110511272842,0.12232786289201554,0.13389640129583547,0.13138173606527345,0.1296880701444977,0.08785446438114533,0.15548988571162914,0.1422663161896703,0.13371771655361525,0.11272943732619163,0.09352100155105661,0.12607425814439416,0.1347606015854128,0.13534222582750377,0.10267275198786702,0.10968656583345711,0.14660185599536646,0.14461209709000775,0.1256224441774281,0.08422094340234136,0.11698244670397077,0.11894297811438433,0.13080674278385818,0.12359777039261288,0.12779578992569274,0.12984545095828098,0.15302617687887707,0.11821540324439735,0.112971178320971,0.10651116484306698,0.1133620946678503,0.09715766969368031,0.11531835467961618,0.12649848625435417,0.11675647286873479,0.11366136093675767,0.10832221979773916,0.12005770486506821,0.1183637813537176,0.13409800893876528,0.1497774687293974,0.12440720624940292,0.1343296974866964,0.11367596890954786,0.1314261364693994,0.12322163353107125,0.09875132944897065,0.12238216663951938,0.11931668680767256,0.11589487335715534,0.12567583152349415,0.12387669874822609,0.13581996345730232,0.11671339686449081,0.11329727817402256,0.13343388744889237,0.13108855362533844,0.12155464088381461,0.12351051519752297,0.1236506353885128,0.11944376076686462,0.12920380466282835,0.12334354208149328,0.12053083434753925,0.12035649812780401,0.13168182525493746,0.14102481450362275,0.12193664961363725,0.13246687105593705,0.12891294980225967,0.11667905100290653,0.12462632013051847,0.12301163273114112,0.09660157780389679,0.13346398324428074,0.12060397774450277,0.12809645755688356,0.12525436862206246,0.10698710519575275,0.13229056008143095,0.1270729358396,0.11547836266254595
0.11525263042275695,0.12894157227756303,0.10412871279703745,0.1218275246901606,0.10897838047543312,0.12710109308811246,0.12560949893100717,0.10350750905692478,0.1278131706537171,0.13866439019159357,0.12394094339627491,0.1246237384707625,0.12125293474642797,0.12390136516575694,0.1062405383015476,0.10994178333768374,0.12301164418780935,0.1372392274602859,0.1302308424597264,0.12711792795824156,0.13702237843350767,0.13259249797642497,0.13021398007139745,0.09172590072561473,0.15627464632349775,0.14505400584460718,0.13412436540608372,0.11964847983843584,0.09789231718108199,0.12878974627857553,0.13699295802271605,0.1362817484446178,0.1065762788654645,0.11171926136703887,0.14999872621342486,0.14857473644188018,0.12757603867368325,0.08501168653626708,0.12045712175380081,0.11977544765681808,0.1311041887583685,0.12622259846057726,0.1305427073658325,0.13166209997816125,0.15509006701192937,0.12064707167032197,0.11632721704004301,0.10778550089051613,0.11678360629084526,0.09809432482694684,0.11711797637483012,0.1283895432150089,0.11954191828664984,0.11475208078004273,0.10846979517025765,0.12040835994204718,0.12001568052628903,0.13527104428045714,0.1513036644725033,0.125440644080228,0.13488637810928425,0.11817601196350311,0.13507471851617245,0.12875558515956032,0.09926675160533688,0.12735212063579343,0.11987089241431999,0.11773106636525259,0.1280056139215335,0.12770980354606026,0.1371580590406951,0.11879234490641266,0.11408435310617641,0.13659494890948015,0.13194653000607995,0.12428949149111555,0.12499770195684307,0.12698930353939625,0.11991611946899404,0.13130027530384877,0.12430290642051672,0.12218016883675141,0.12267949535197431,0.13528555011640492,0.14183153564886836,0.12299561384155801,0.13393201654142128,0.12936853073422422,0.11710374943163775,0.1250451876153095,0.1236877891639935,0.09858394854860188,0.1341416879740421,0.12073389436559791,0.13064922012570437,0.12633692402833213,0.11010239733018135,0.13359052915619438,0.13183266777607935,0.11657728928193423
0.11623293252642657,0.13230143223575414,0.10879858559785334,0.1230556898568427,0.10998784076957747,0.1285716368790073,0.1275799003360987,0.10597114161909839,0.1281506776088745,0.14356830521403885,0.12710830017694769,0.12954303360349784,0.12408599766703768,0.12431195137512874,0.10759076830840633,0.11318829554337206,0.1269610147250393,0.1377998821820571,0.1312223021523068,0.12739170931980953,0.137378405260678,0.13351384403745373,0.1343463517043985,0.09420226900393518,0.15795535796464433,0.14694175714079075,0.13511693033856428,0.12178722599373959,0.09908157230979381,0.13024362252886626,0.13751604868405742,0.13737558468413805,0.10784877052466504,0.1139058162197876,0.15157442581065744,0.1532877854610339,0.13059006467439713,0.08604644201230761,0.12142591459516884,0.12092908675674917,0.13627174758598604,0.12716042876919517,0.13348875926378506,0.13197683764274362,0.1556177400587775,0.12411262798075419,0.11738203728332748,0.10908673983884964,0.1181546661083905,0.09991772550251772,0.11755112941231233,0.12901989378341866,0.12071177073954283,0.1166473066945707,0.1120070096889884,0.12177521372073193,0.12084870971195602,0.13563434822001527,0.15294812615432235,0.1281552167689965,0.13504925592296718,0.1183791217024247,0.137617036772344,0.13070759011663494,0.10086865145368634,0.13017572792203355,0.12125191585281427,0.11932453614143083,0.12942743596553716,0.1304811094034023,0.1397620758089963,0.11905692361755664,0.11654357757392866,0.13928234165774803,0.13260393103439344,0.1246634949082796,0.126028016898701,0.1305123268825825,0.12049584397434394,0.1328075605850971,0.12461543860056855,0.12528867863150844,0.12436425872556148,0.13634857900904718,0.14268797343780748,0.1240030781419296,0.1360661067623722,0.13044869315352933,0.11881090473167523,0.1259299677185096,0.12439312820371609,0.09964994963814736,0.13540663494695943,0.12203509659949295,0.13274370128271104,0.1265672971371242,0.11055013000288234,0.134989237794167,0.13234385865360973,0.11714950882065614
0.1177497571686768,0.13451018497077227,0.11031687898999532,0.125552315972195,0.11136974130168721,0.13148738019460868,0.12795748818998115,0.10738840877907432,0.12966615401745094,0.14499252709013433,0.131636422537171,0.13012049507115253,0.12438471425752846,0.1259544488963069,0.10874342966620262,0.1160638170976003,0.1276382774332619,0.13893453761801292,0.13382044876249946,0.12886648525335767,0.13839421513625527,0.1336385364027,0.13518836599640222,0.09581962189409236,0.1582187761813812,0.14834464845678294,0.1376392685833806,0.1236862054557825,0.10522762871439816,0.13246359008405903,0.13815492281591144,0.13885286251470047,0.10926785992802912,0.11978596206065427,0.15230879820639182,0.15431748429588862,0.1312569724504731,0.08777890143187463,0.12272300037152602,0.12259437116263266,0.13717753010633832,0.13141838654023236,0.13462885177924558,0.13353242300373894,0.1603655212781583,0.12509811166750234,0.11889234591221527,0.11195483734244635,0.12182074509156347,0.10196775875346731,0.11932390078997582,0.1300456148505636,0.1222249506668671,0.11825538818138193,0.11325913373091084,0.1239006961691764,0.1214316560697686,0.13694734420827448,0.15457335240410758,0.1288718213903968,0.13648439683795274,0.12126263051869579,0.14180947336230085,0.13294072811057592,0.10359291081216428,0.133974841641402,0.12184908691055754,0.12019145381308695,0.1300247898762577,0.13159041181330045,0.14272595132726998,0.1213905955434888,0.11902624896673024,0.13967465156709516,0.13346394827918312,0.12558793240562652,0.1273298030785918,0.13123281339446533,0.12118542172361735,0.13534172063703304,0.12549984751730434,0.12747860967617977,0.128013382809727,0.1373068094028995,0.1457387737522633,0.12487068669327389,0.13648948589678295,0.13261927945360782,0.12022175686780355,0.12638416105852113,0.13211850153310087,0.10107512858445955,0.13705126735731382,0.12333552681109129,0.13319465740209635,0.1292207861222684,0.11222319395165467,0.1371296091704002,0.13477618007158998,0.11806942060214548
0.11829430555740945,0.13489638207632662,0.11406531142000621,0.12564737019106062,0.1134849334582374,0.13345500659723034,0.1335681958280021,0.10974204800896703,0.1324615367515343,0.14566276795961525,0.13206979970710186,0.13103044291878463,0.12739553414644292,0.13061385441254095,0.1092678238110626,0.11698599733691321,0.13016570706483346,0.1426602271845945,0.13528329621913088,0.1305769595296171,0.1412006366351693,0.13832135329170428,0.1368025320486628,0.09679615902356418,0.1595903889700377,0.15230017407037655,0.13979335708308924,0.12391585022198455,0.10666745716313923,0.13318059239592672,0.13952471962884888,0.14109146250016608,0.1102934365227536,0.12147737716089003,0.15347768725087366,0.1592142415503778,0.13176308245293458,0.08858531723792797,0.1234224555712114,0.12421857619952474,0.1406476758551654,0.13210101976384736,0.13523733148007872,0.13570616469566077,0.16234649802871043,0.1270943913904086,0.12099264478800048,0.11309629889967285,0.12545715866172183,0.10258007674697239,0.12176519474155706,0.13083769839207166,0.12421870498490054,0.12147840631558529,0.11575596669125424,0.12438853522554572,0.12309191871896406,0.1377934399759234,0.16108011955998935,0.13053394073592867,0.1392138781359612,0.12233864077894262,0.14344920339887854,0.13418605253683416,0.10411038438127648,0.13523942775537212,0.1257170433266801,0.12207940010149627,0.13168035640766523,0.13204044539198234,0.14417676072875188,0.12270518193348409,0.12037831266440907,0.1405827113006714,0.13364187718655243,0.1277163608142812,0.13025493134000218,0.13198657256143664,0.1216243732157769,0.1365414238255537,0.126322202572752,0.12794737779486326,0.12946977584080063,0.14076999101086232,0.14713331065730628,0.12639911089778366,0.13703011787170505,0.134030003295333,0.12140223288121994,0.127765791174475,0.13321480302239408,0.10331369804845862,0.13915569302510702,0.12359468866596136,0.13400924866525307,0.12981114764782006,0.11409431728324891,0.13745489268829741,0.13578315340912833,0.11878452081744947
0.11925814572177376,0.1349232154974763,0.11746453012230063,0.12617772689357473,0.11734205712260952,0.13411326473067614,0.13390036933202298,0.11220944006948758,0.13446409096268064,0.14718390767858153,0.13388842118941438,0.13330570483245463,0.1303766697167385,0.13096810790389798,0.10951817205206679,0.11986103435544426,0.13228357542593566,0.1453121032378554,0.13611430652845735,0.1332308344520427,0.14336353657620304,0.14036032993928269,0.13708511262513587,0.09935450792453897,0.1609948945456873,0.1541026919146454,0.14116361045385412,0.12494164710983117,0.10928835021401356,0.1367002863191214,0.14004224302365761,0.14396227552957533,0.11249173814980205,0.12211763968806658,0.15647624731462093,0.16010445233044585,0.13521824524090179,0.09318879675281609,0.12496596060287866,0.12887540759724742,0.14177567339648894,0.1332480843879153,0.1369652963717306,0.13748721674186942,0.16324889032337167,0.12907292668069198,0.12341800653102807,0.11664037749342221,0.127099288228958,0.10561466347336938,0.12243298951986752,0.13324423036829197,0.12652708416008118,0.12186714211106925,0.11833528378512205,0.12497685889299835,0.13001173882375072,0.13811022075308832,0.16258811965164155,0.13327113329812118,0.14067222224866605,0.123215561119583,0.14655453841795033,0.13702840721389473,0.11130163238391241,0.1359673318944136,0.12729777190555228,0.12288064121676308,0.13537649072702723,0.13369338076971043,0.14551710876424542,0.1304210204884228,0.12138081913834395,0.14359191120908693,0.13480772955498524,0.12846637786320456,0.13151633445069935,0.1330149266619467,0.12314717724326116,0.13837389503410147,0.12768156638777894,0.12988623617685385,0.1297654370863589,0.14347651386209498,0.14956133558951396,0.12800059658198254,0.14062268587771695,0.13596171483256742,0.12223973414496685,0.12861552532713114,0.135113534977815,0.10790892318381026,0.14038390751926413,0.12508443558023002,0.13668253644570932,0.131743033015311,0.1148241435199878,0.13850202092163724,0.13744769365257153,0.1203302379816435
0.12118743956103877,0.13568823639114239,0.11986910685299582,0.12672457483714947,0.12124231659455265,0.13591594846366373,0.13642660177381857,0.11279659484325727,0.1351065267173983,0.147531191188976,0.13556670676189622,0.13381661251458907,0.13163220094518788,0.1322746339398031,0.11233299768990927,0.12047986046103487,0.13780181472362776,0.14645156293825068,0.1367365177296994,0.1360284039772867,0.14661142441995267,0.14185819866988394,0.14004110845639406,0.10069818401804984,0.1634505985341441,0.15531613047075574,0.14252260218619367,0.12548316962513179,0.11236077085476048,0.14025178580525377,0.14176741844980292,0.14740288827122536,0.11338100595472522,0.12766397838981422,0.15700246564305356,0.16043551399916944,0.13855892258667382,0.09756868924623542,0.12623606689803038,0.1328580247638948,0.14313829711930132,0.13462490898254725,0.13827129625631074,0.138479323030112,0.16520028652813304,0.13088816976114223,0.1242152340752675,0.11743573624917607,0.12775840019705864,0.10751967922710469,0.12477609118012857,0.13867352904708957,0.12833219539528767,0.12274756734442852,0.1211890783585344,0.12589486056227003,0.13252501248053114,0.14113973617431014,0.16442310974324248,0.13515817330295235,0.14154255656358927,0.12434500315809176,0.14665560373557895,0.1378652676772912,0.11244621574727967,0.13650867425823293,0.12840557571469363,0.1249444989946784,0.1355599224542029,0.13636520382454,0.14596184178542912,0.13087834216109234,0.12300859022153456,0.14566920907772318,0.1369289663433549,0.1322051589641735,0.1337933690420565,0.13417213432085173,0.12519744087146267,0.13911707232586099,0.12925710953955924,0.1320441141407316,0.13018567616454432,0.14499236907405294,0.1535005611895216,0.12912004766618454,0.14168411550431412,0.1378728123249415,0.12765438949222982,0.13223265828604897,0.13641036452493693,0.1082322465526069,0.1413595387344522,0.12604398632137515,0.13929638268747047,0.13515372060298766,0.11534729367611694,0.13876788044458738,0.13901740361527024,0.12491579811348924
0.12215175162390118,0.13762162965726815,0.12079274933946973,0.12917676168572587,0.12165230542737882,0.14046051012074498,0.13859263853064835,0.11308801158155113,0.13792141215737555,0.14868859811974833,0.13619387622868384,0.13499579279998325,0.13307286328826265,0.13448375609391303,0.1141852801668751,0.1231962260406267,0.1417279821664032,0.14740895074994,0.13794857370020538,0.13753223358957167,0.14771108474036604,0.14291497200386025,0.14071029223005893,0.10088215631021309,0.16509393356174246,0.1573858980978164,0.14382817413521243,0.1269320712755617,0.11377458592056848,0.14421961327766925,0.1425624236021503,0.15016936379315715,0.1136827308383772,0.12946469539479216,0.15822274010848184,0.16182820296179984,0.13916252729302683,0.09922453212974436,0.1272874653313565,0.1342317646206171,0.14365416442869586,0.1348196596284368,0.1405331154568007,0.14714399896992583,0.16589476441371623,0.13290714127167877,0.1266743451398287,0.12079230832272903,0.1309975258294832,0.10923181210457916,0.1282565242259132,0.1403115618889896,0.12882017070379848,0.12453028839915267,0.1270727230322822,0.12694561507299484,0.13540469394121496,0.14231512195646115,0.16794393056754253,0.13724499359106332,0.14385386822785967,0.1283929244044617,0.15004628849354923,0.13888736891913478,0.11392655652619192,0.1396432103365928,0.12941614879988847,0.1254589046533167,0.13678932019689638,0.13986394232245178,0.1472148868163409,0.13205924629103158,0.12327486411574341,0.14938083684614037,0.1385410919252642,0.13276165153562208,0.13540713874401478,0.13706770482123998,0.12746638604719704,0.13962731253135843,0.12969708772405955,0.13299353883446763,0.13180715059089615,0.14655526386734832,0.15779823323221617,0.13026773771379746,0.14225587760109715,0.13916974963842596,0.1339146932670006,0.13411566315573742,0.13992864095405408,0.11069016565898011,0.14171050192117468,0.12747249062931154,0.14127090991756586,0.13794468129004633,0.11735451700167986,0.13970845206470825,0.14022695372613364,0.12968593202754142
0.12251044306688647,0.13993849876543205,0.12295247193386358,0.13273477029610156,0.12441275683708507,0.14136902268643406,0.1391630350111041,0.11493153156381491,0.14249366150559983,0.15050651321559552,0.14024152865366632,0.13734864541108474,0.1366808689427126,0.13701233090984086,0.11569414176510819,0.12553756009731123,0.14552379974881172,0.1486504096702317,0.1412516711823955,0.13794520912034583,0.15064667741309135,0.14481065948283864,0.14208780261595735,0.10222946570101965,0.16570710036643896,0.1579766610097388,0.1440800500406533,0.13034335079453888,0.11504923556596981,0.14473024002482876,0.147726450873255,0.1511249474261035,0.11445095948045658,0.1326317396179972,0.15869581015463466,0.16288483828200057,0.14127820350706105,0.10218213580934914,0.13189865315373867,0.13593001902989393,0.14522554667777213,0.13567960878410437,0.14250846666687764,0.14727082430614655,0.16715860388953938,0.13445941010455764,0.12760311916292782,0.12196976919140769,0.13143509302854317,0.11032084982085229,0.12952750285984665,0.140959174141361,0.12981453656627867,0.1255397387160686,0.12810253704303037,0.12981232078882424,0.136087314602643,0.14304580912015985,0.1715153563744183,0.13776388201417875,0.1448176343375127,0.13017129596654628,0.15096564450982317,0.14084629762782297,0.11448398500951357,0.14185079755726188,0.1302819167666958,0.1258162288392396,0.1404825586181353,0.14072139625432395,0.14729570943845935,0.13350836299110108,0.12466824097898971,0.15148130852764427,0.14041897244653329,0.13408251308379143,0.13698531829771726,0.13895175387119962,0.12796791000519753,0.14072722703404936,0.13013034031740395,0.13474434777570723,0.1325031153797973,0.14907002249887308,0.160614160561897,0.13069033997073362,0.14312920926578107,0.1395737711382941,0.13474708338942473,0.13431934698958184,0.14014380197923207,0.11186884916189327,0.14241329951923276,0.12992881423477648,0.14215067677853752,0.14007949094996233,0.11780496159542692,0.14066445288222607,0.1407030252769022,0.13163845451648598
