0.3294761752272385,0.33199091327431496,0.30617799194706585,0.33332251138751556,0.3252683500442175,0.32313847162390724,0.31547415373910587,0.35028764981494276,0.32590333588702386,0.34910988318211944,0.36265942036593146,0.3555344890975441,0.34131449593375207,0.3461979070249476,0.3419544438787655,0.31962228830289097,0.35074577682873936,0.34996574868335967,0.3708827318285321,0.32877287394042387,0.3717053608672679,0.33260466023530955,0.3294038380909835,0.30238987556747604,0.36603467138182405,0.3367046344180911,0.3645403481680554,0.32490842274914034,0.3299067692579002,0.35843443441560346,0.3363522325734275,0.35523110651827444,0.3145665018425335,0.33858204413437787,0.35158399985824396,0.35905875361177014,0.34181305313130356,0.31460445775921003,0.3460219267973651,0.34311775501207825,0.3395220343995123,0.33715725777810635,0.35383426349869135,0.3423362920870624,0.35341648750357524,0.3482042973252963,0.33038152211655764,0.33754289025193224,0.35665956851659675,0.30725874517256496,0.3411168379171331,0.34465459083466143,0.3479565978498738,0.31549525162265507,0.3559414738102972,0.31723878515476966,0.3558821362465404,0.33962904634746427,0.3868841202729024,0.34427954289653157,0.34394717728902297,0.32659036733352836,0.33628141536472056,0.32927894004485786,0.3239223036987065,0.35320305223352927,0.3357179881121313,0.3435555144080318,0.3339825133984283,0.3404006313249039,0.3591343257981586,0.3310099659126584,0.32548754835574945,0.32154038927319545,0.31838487465973864,0.34558469736182973,0.33934472680786915,0.3516110045333415,0.31392471386812665,0.33563931037807593,0.32202627400469763,0.34312572926510865,0.35504811030589006,0.35854925779229324,0.345010079924933,0.34028352937639655,0.33224953359749676,0.3545871814587979,0.34796145295112857,0.33407068999009865,0.33186062988569104,0.33326934345330633,0.36026609038489077,0.3416088550399128,0.34221135638628325,0.33326359410555084,0.31120144386901993,0.34272196598711135,0.3442284834364865,0.3339365029247085
0.3299913864684346,0.3337254161843204,0.30672706215666623,0.33532220511862054,0.32668654385829365,0.32442560038646595,0.31715822638802754,0.3509284190922414,0.3270451669873483,0.3494915229045358,0.36491387020054594,0.35727776233081904,0.34206553412651647,0.3478440872418206,0.34571686451645006,0.3207943484312325,0.3519767995204571,0.35235519857494096,0.3715960879166982,0.33054080376540784,0.3729705919480121,0.33405423558847863,0.32996351804824964,0.3025865820896187,0.36997184064026634,0.33740068977793414,0.367128549564024,0.3254800166458919,0.33180401794637987,0.3609140696033649,0.33645697496967164,0.3569300125021242,0.3150561929604206,0.34138455639394166,0.35207637424644184,0.36060249551153234,0.3426482431518858,0.31485364829055723,0.3463365396756276,0.3441080083231157,0.3405600011626092,0.33863531471036307,0.3554616471348077,0.343489199121316,0.3556528331579911,0.3500973895555577,0.3323626464176223,0.3391022252127544,0.35712661360136916,0.30815525981199765,0.3416284033298247,0.345271581001395,0.34834986022111863,0.31749298246202373,0.3564646622863283,0.31791478413633206,0.3561345306357873,0.3406831495345261,0.390847018251918,0.3465267364929607,0.3462038763050184,0.3273477964168012,0.3365692418558249,0.33113576342162243,0.32639830776777906,0.3541458074601877,0.335933962219432,0.3451003810166473,0.3345379107471598,0.34454484505311084,0.35987779049559,0.3324100092502193,0.3257965154043423,0.3221223720060505,0.31911692250851625,0.3462129929297168,0.3436765556407043,0.3588701075931302,0.3147302031766879,0.33812973610774766,0.32239843339411123,0.3456349315350089,0.35531977545004173,0.35926020796005764,0.34558216662647395,0.34305780624768734,0.3327182130074613,0.35489822701225693,0.34888924504848384,0.3370062552769674,0.3327306978363629,0.3341046832990941,0.36143964669522993,0.343849860868402,0.34266398360400663,0.3340021709387796,0.3119935797832524,0.3445720191411696,0.3477292797374643,0.3343639533287193
0.3327205245162328,0.3348962938162663,0.3085004795611287,0.33676328704618125,0.32688426143740984,0.3260011025944176,0.317494719491096,0.3521758865269684,0.3277451367382096,0.3515253227402451,0.36556208872559126,0.35831684080078674,0.3446828177569387,0.3490396485513342,0.34626587226897665,0.3213815072422816,0.352133549894209,0.3532128204785675,0.3742981014402284,0.3307499734016954,0.37377927836059577,0.33546206385645866,0.33104451958175113,0.30274602153737296,0.3716504761963855,0.33910206648154834,0.3686529001662187,0.3259456279762037,0.3334287139299391,0.3612896170716045,0.338324134268974,0.3576397103383353,0.31582451758391755,0.34264599218327135,0.3554413517195242,0.3637907265008987,0.34334282065548155,0.31504494647636155,0.34657075372345214,0.3479023163501217,0.3412022933807442,0.34335966966205556,0.3576960570340808,0.34515024198179606,0.3582242015896001,0.35247825046637715,0.3335493488775153,0.3397550838593884,0.3583023833707401,0.3088200807509812,0.34305713628839973,0.3459709735421806,0.3490740133963294,0.3220372330205503,0.3577876841185936,0.31894473746318713,0.3569043842233804,0.3420599868318781,0.39215002821757,0.3469699625197166,0.3474158567214969,0.3290644297536393,0.337231846669334,0.33418259773243747,0.32669577681694184,0.3561106950687049,0.3382193292708704,0.347399944879068,0.3357069671236532,0.3447469545918038,0.36077446563509125,0.3327261040511943,0.3269538957279385,0.32337284539766625,0.3196541541584114,0.34766520962843434,0.3453465965809217,0.36072219312607157,0.3150711693735007,0.3413167996410282,0.32295473212560705,0.345913014551173,0.35603755535443926,0.36275252745221137,0.34810086041889793,0.34393607764235234,0.3366352546937512,0.3561270608475696,0.35012436809419084,0.3373823428093167,0.33602522475521485,0.33500585080989354,0.36362206902456157,0.3451480148409244,0.3443531500154998,0.3364012967825139,0.3128317961322487,0.3488166702596856,0.35099807677833617,0.3352182619716999
0.3363736156467261,0.335166100211783,0.309811661116889,0.33845814529941504,0.33029914876878647,0.3265279559008206,0.3199565832723649,0.35283193642519417,0.3315247262969771,0.3549961817429721,0.36825963625422115,0.3584170882378797,0.34674713677141233,0.3501074408778753,0.34984304231542945,0.32315146599092187,0.3537364756030526,0.35380348105317233,0.3753550497993117,0.33364644360204826,0.37522651591667794,0.33751907374695667,0.3320682749685806,0.30485908427427555,0.3727213458331121,0.340079746490581,0.36919466295877057,0.3278407344414559,0.3345560809873953,0.3618792679521786,0.3404483917702025,0.35852902716841123,0.3165044304092143,0.3432078602480376,0.35779275127577387,0.3639461643373551,0.3440796807577238,0.3161766067058166,0.3488014898472051,0.3487559240608377,0.34245328562567645,0.34375886671167655,0.35889904667995287,0.3460280834347601,0.35882899060292395,0.35326895296241034,0.3362526805529504,0.3399991726989411,0.35899551910748695,0.310015166811908,0.3435555343690568,0.34826385719332703,0.34983753111127086,0.32407496922434054,0.35948995357256175,0.3194096397930328,0.3586015426491652,0.3427901576095562,0.39298480198608055,0.3476808729180285,0.34818522551378717,0.33047437703521687,0.33951986022841535,0.33543768112796796,0.3291804730950736,0.35629980570794234,0.33888470161289735,0.34777984365069103,0.3361213005239547,0.3463710698637094,0.3624752770321519,0.3342209351535406,0.3292758262079367,0.3240773088021487,0.3197444317044164,0.3488352336186571,0.34840060218005603,0.3617895086516186,0.3168241589190585,0.3420438873167166,0.32355314940901436,0.34699912262342597,0.35809856577081683,0.3631154577972431,0.34966871749263406,0.34403880935175435,0.33772075768969,0.3563311763413575,0.35077584340099577,0.3386807885328356,0.3384439423696149,0.3359563309800741,0.36717817977524714,0.34549269329733096,0.3453120232545903,0.3399971055883409,0.31523782350821133,0.35086118694124274,0.35171790583157464,0.336527620859147
0.3381278770463459,0.3356486018259865,0.31124510350515433,0.3401396602195601,0.3304465113591796,0.32741586374724085,0.3213449872790467,0.3530522962128256,0.33277044465423894,0.3578701212313321,0.37103938607771003,0.3607216336802508,0.34853882312443707,0.35022754839987946,0.3502019960121062,0.3268794028452325,0.35508808612964793,0.3544892362638846,0.37800077128880627,0.33518457407118557,0.37809666692121596,0.33777111306210605,0.3332530317618443,0.3079472754107603,0.37314452702848977,0.34034523516641324,0.371179998773148,0.32897477906574024,0.33523993454862666,0.36361899584119395,0.34128893185336046,0.3593765042517654,0.3190748923480113,0.346103972417674,0.35951806266345365,0.36438152100934085,0.34481377905740074,0.31773438880169746,0.35080402237095737,0.34889367965027107,0.34349972559110825,0.34458204338099124,0.36158686108611704,0.3478314532874372,0.3595665267637793,0.35573050407730694,0.3363417341513332,0.34073408876041733,0.359974634417747,0.31141663255046037,0.34455286968221727,0.3488058647498446,0.3516376863388712,0.32497523477772383,0.35965366933048587,0.3200759604783057,0.36135081085441006,0.34394596792327287,0.39758440850666754,0.3479011674184289,0.3501280579121826,0.33239474909079053,0.34112184759269104,0.3362345134261358,0.32957989210949695,0.36201782662075804,0.33911633080958853,0.34791306944859457,0.3362069396913829,0.3476521898489917,0.36721855666909226,0.3383245636272644,0.3306137540925217,0.3250711009736751,0.3198684042984561,0.3526105316767306,0.3506753870685954,0.3633244713097449,0.3174379674741789,0.3426334167542551,0.32418737372475886,0.34879633884507844,0.3597433483059076,0.36355434247590634,0.35086827875020216,0.34555702682098444,0.3382500959039704,0.3569654546325547,0.35098194078753936,0.33950504096789597,0.3393800920483924,0.337764419460414,0.3675342844670345,0.3476952481445337,0.3463849385850966,0.3401245233735143,0.31584181484661955,0.3514907964260183,0.3519243945820797,0.33683303670870507
0.33849423294416425,0.33764286910717145,0.31216426073191256,0.34017555754123696,0.3309473147842861,0.32873062789456536,0.32410486736184646,0.3554711964581297,0.33348642052103616,0.358425346584534,0.3716687474699535,0.3616443114028688,0.3499075843729307,0.353921343089704,0.3505943128462191,0.3279901657625007,0.35622177342005357,0.35648905227670086,0.38082373720268936,0.3367267403298307,0.3793362316153614,0.33828552885032537,0.33342513899179255,0.3099464582484107,0.3734613086844876,0.3434915215986089,0.37396029315390833,0.33022311375754354,0.3384104404387348,0.36541123411051785,0.34225813585408915,0.36093201332206204,0.32043031124571053,0.3464721593277656,0.36072053502802287,0.3654913300784245,0.3459671032998675,0.3187334493554009,0.35114880175994845,0.34961729033301664,0.34396272951131496,0.3455136267513084,0.36274078731738235,0.3500033685415021,0.36006735081609553,0.3576574459929601,0.33741663032543057,0.3428204622291629,0.36020160883763325,0.3131151613419802,0.34541934244082867,0.3501931394805021,0.3527767765686136,0.32587127775788444,0.3609630347163259,0.3207283849466116,0.3617103381345924,0.3447812962706635,0.39846890387814193,0.3489574955495542,0.35136058502754713,0.3338686631091193,0.34123763476926805,0.3368445130510751,0.3310125709323676,0.3627115830306998,0.34084680495766434,0.35020563988641884,0.33765164722857444,0.3493816476929578,0.3673209167311406,0.34182676515460575,0.3321362016929655,0.32645333097570317,0.32147387296412566,0.3536855438646744,0.35210723032745195,0.363883512320692,0.3204972890840426,0.34292053909604625,0.3267638794806584,0.35132182334306916,0.3619988725450553,0.36446660628218785,0.3518016941215653,0.3481048322484254,0.3395876727463895,0.3592134670952,0.35141796060278935,0.34183397695708684,0.3415709190944951,0.3383326725466123,0.3687181711211373,0.3489336481844043,0.34719891720829416,0.34058631443625387,0.3169187622317519,0.3559365717455221,0.35325270563768657,0.33849554073483545
0.3385798971648291,0.33987693701342137,0.31515823688364847,0.341217101839816,0.331403377674489,0.328925720767148,0.32479309221711866,0.3561609712902728,0.3355510416067713,0.3592424185096526,0.37364495272203435,0.36290649215759924,0.35142124178037004,0.35568988499845683,0.3509816688042909,0.32918457114177097,0.35859461509367563,0.35747947227581345,0.3822568444565975,0.3380021418643457,0.38005616073622583,0.34250935732005267,0.33631078308159623,0.3104523189494989,0.37511331349048355,0.3451240441214744,0.3755606448463178,0.3327910122266731,0.33888326683204023,0.36800418660087025,0.34330871214891184,0.3612187151725197,0.32089968746577996,0.34681655257810307,0.3610414290284907,0.36775269818576783,0.34800768070268784,0.31982781808533556,0.35180975485533666,0.3505232340028496,0.34551403747406295,0.34579788628023994,0.3636064852702036,0.3520096341578355,0.3613254667633252,0.35995535244677607,0.3376634944855731,0.34296072823280416,0.3617062522357023,0.31361094734931266,0.3482041197639202,0.354945258821653,0.3552408404418486,0.3268186887425036,0.363179250692692,0.3213529963673818,0.3622920788679188,0.34997619561522036,0.39910373741336375,0.34955652642578644,0.3532425647802933,0.3348938048109957,0.34235441080144113,0.3401471784467568,0.33448582339560373,0.3634490140823614,0.34466359542831376,0.35170911432354823,0.33885816547474845,0.3538564823535966,0.36866214093810223,0.3421239471032442,0.33360831281068815,0.328149551396749,0.3239701214923466,0.35401761037937657,0.35255334991530407,0.3652225114702652,0.3226903499903618,0.3435913845387684,0.3289139053293641,0.3517258796127992,0.36252929835647835,0.3650958926410447,0.3535204467993742,0.3498216664890699,0.3420852490195142,0.35982043929799434,0.3546435178712959,0.3443890760141849,0.34257976513260247,0.34128052721826474,0.3692158772536513,0.3510432082674624,0.3485732018560314,0.34324807386386685,0.3194793937977142,0.35724811341649243,0.35371640085864586,0.33894353469338356
0.3394030814935769,0.3413187696755005,0.315834522728834,0.3418341630361236,0.332032363107181,0.33011456858343385,0.32615197777687727,0.35921866678178127,0.3359397951270011,0.35974236032838847,0.3743973970512447,0.3644638887831118,0.3520837216083069,0.35594166527349874,0.3527830133746866,0.33159348975783565,0.360138568608511,0.3587663949063411,0.3845771704234533,0.33891040945066647,0.3821906801546067,0.34381398663608637,0.33712299714734406,0.3112795234592146,0.37557795058066723,0.3457550039107404,0.37778755084583787,0.33444255979492776,0.3427557231695569,0.3716335502026842,0.34742785761930783,0.36591713006078924,0.32217689134501837,0.34767513023343455,0.36178669326659973,0.3683272730892137,0.3501870472330409,0.3203318051104446,0.3533196230408357,0.3526629506822852,0.3465769040380907,0.3486086106144665,0.36384649661348367,0.3525795398499515,0.36225691083632994,0.36030102620208504,0.33881905344273217,0.34543099855186293,0.36247994552090906,0.31606473185208395,0.3498528167289807,0.3578828287268495,0.35632628922790327,0.3286569684148409,0.3661276687576924,0.3232280415796137,0.363584140578472,0.35138109816357127,0.40034244464894336,0.3549327189003113,0.35376064262733964,0.3376369593871284,0.34597227121775953,0.3413852537958704,0.3367484381604363,0.3636334537433982,0.3449379474747115,0.35378168292147244,0.3421643797729207,0.3574729779211899,0.36988732013502185,0.34241305147378426,0.3354863122848783,0.3295176701946359,0.3252917463440746,0.3544595726132295,0.3535839104677481,0.36583493752719604,0.32517506631167753,0.34599556020472866,0.33138328783622095,0.35581101918540053,0.363358285469097,0.3656890894969671,0.35538206820856716,0.35260583974776916,0.3432574884333421,0.3605800135114482,0.35721798727475773,0.3446847640289408,0.34465686026013637,0.343541852431092,0.3700583842870098,0.3520734089239121,0.3499081475216145,0.3438526552554374,0.31992332077844915,0.35902834257412486,0.35406243255174835,0.3413361811099241
0.34358748381740645,0.34290360004615433,0.31684584984116676,0.34262562433916743,0.33750679097461855,0.33156142657150506,0.32890235577518984,0.36062724769887244,0.3368743323421081,0.3630921387426983,0.3751651324733909,0.3659172336900349,0.3541529820881451,0.3579108019080893,0.3539107857695245,0.33461089813262074,0.36261533551933306,0.3601674839936635,0.38462682776696944,0.3394302428367241,0.3837984542700196,0.3443387666969208,0.33927162600662414,0.31387948334486854,0.3758543779777668,0.3474141296455883,0.37848955053457606,0.3367606326978114,0.3440730918402592,0.3743486022315856,0.34923651740625217,0.3661952394427922,0.3230325173251787,0.3487863130893982,0.3626572164518543,0.37118158287939346,0.35058319108282765,0.32283496772494585,0.35525375381837754,0.3544490661093512,0.34815121287647993,0.34941188587006383,0.3645267848621484,0.353969373812464,0.365797270100305,0.36236700108531567,0.3397899032501101,0.3458376464167749,0.36521230737668103,0.31640622849024186,0.35215236458835997,0.3609510672924043,0.35741031123297967,0.3288616440554971,0.367037640096105,0.3243570662122784,0.3646382464715796,0.3517303145824495,0.4034951539578288,0.3558801352083807,0.35395738175899005,0.33870544773836975,0.34682927828555493,0.342243833158269,0.33713009371262603,0.3664836076521563,0.3484024245443709,0.3559451049239506,0.34326848990118913,0.359980247955422,0.37099276177278867,0.34294218686402145,0.33639146681465404,0.3323563714219479,0.32705891149227406,0.35537813229660825,0.3555801956437282,0.36869307180535077,0.32587089932806906,0.347495267622518,0.33292697648406333,0.3565489049604945,0.36464868714557935,0.36770556346505456,0.3565118480533803,0.35417336807055355,0.3434317122590478,0.36212045072487564,0.35886955561596606,0.34741756978789345,0.34670545651919893,0.34586165837140664,0.37403869549284535,0.35313701026293953,0.35119404950708916,0.344238891883178,0.32256604492839913,0.35945287733333675,0.35437364360452106,0.341813859964125
0.34450016416369,0.34375308817411143,0.3172689555992921,0.343781547122482,0.337692823164556,0.3323150491128472,0.32942918541959265,0.361927410794886,0.3370318534127227,0.364635830517359,0.37932117713350605,0.36730002900367037,0.35544221547593535,0.35945523410544605,0.3561610626077433,0.3367039905835296,0.3650510262182098,0.3616804846007898,0.38488159511377257,0.3411374488299488,0.3866596552132801,0.345943263128123,0.34079183251529166,0.3151163246782972,0.3779912121490673,0.34847119319869146,0.3792638021151863,0.3370947662359944,0.34711848937147977,0.37625377057353004,0.35079405567997973,0.3671457630897201,0.32469464881508,0.3503817660220627,0.36368334306515177,0.371916151157876,0.351566366332603,0.32457284666945785,0.356532302066823,0.35616054978761524,0.3491798984236936,0.34997278385643815,0.3661932969923276,0.35567871618196456,0.3666103147614772,0.3641816117618739,0.34109603860841603,0.34971947520907976,0.36794116860633197,0.3173491497016681,0.3562632418738448,0.36272673972032665,0.35860135323553116,0.3293772235024275,0.3699051695443744,0.32458299527884926,0.3652608927164966,0.35302087461446674,0.4060399004882714,0.3560586223835987,0.3543637934829058,0.339041976319461,0.3472990745064042,0.3436753220895525,0.33839488092132286,0.36733322651859357,0.3486579223942471,0.3577638058673471,0.3455739676925606,0.36079572921803293,0.3712794002844006,0.34318700529931717,0.3373943067364602,0.33522089161996194,0.32784799457564495,0.3563531270132772,0.3567337107351842,0.3706672521273546,0.3259876182656934,0.3492103729215142,0.33497087768036765,0.35913767448819683,0.3670308540411987,0.3691086735111317,0.35912077061130293,0.3563081336250612,0.3437910823120207,0.3631273173466363,0.36088720400196683,0.3484574802319456,0.34730563610097764,0.3459307390890976,0.3758781517200623,0.3550889498963331,0.3528304086882492,0.3482624330680632,0.3236174188308384,0.3596918848199115,0.35489101114659855,0.34384647022876
0.3458257403423323,0.34548820480477976,0.3175767280090411,0.34405231682336856,0.3388016567969361,0.3327591263633137,0.33033104942492675,0.36276667911407234,0.33714031326313126,0.365271005924247,0.3799457449322813,0.367990589953023,0.35667583478597653,0.36222750466134257,0.3563055874118341,0.3404264145089995,0.36775328711583805,0.36236331821337997,0.3869713688933488,0.3417114508323801,0.3882190836827052,0.34697193199950804,0.34515909995478955,0.31584889005805195,0.378906281103471,0.35017656260361796,0.3816247699724199,0.33785432553540234,0.3477188354765577,0.3766262454069135,0.3529717266261239,0.3679697272121946,0.3265406491259082,0.3518176290450992,0.36448211555184956,0.37513942789043614,0.35189309899189153,0.32536063347885097,0.35697619839703787,0.3582068919851656,0.350521352151298,0.35297794781805775,0.3668248748320079,0.3574707274890391,0.36698400047949675,0.36642393391331485,0.3435984704806881,0.35147527754118446,0.36921369521895403,0.3175137153548524,0.3576250057410703,0.36770900204541,0.3598130966008658,0.3295778425940586,0.37023802558373714,0.3253289794740501,0.36657080063450215,0.35391243339805156,0.40680713517584316,0.35776624373884686,0.3583943387595058,0.3409044875589163,0.3485317835322752,0.345087192725515,0.3386309497958706,0.36822192784227015,0.34943504252531704,0.3617670190315889,0.34574136125808036,0.36134123607189866,0.3721262436766382,0.3446062173066799,0.33768905747581396,0.33777894051306223,0.3292359449471327,0.3594185197989873,0.35759890571072556,0.3730000465038948,0.3263979787051648,0.3498704769576878,0.3372096234072268,0.3599570613137266,0.36798902173354253,0.3701720231851436,0.36017193397575037,0.35884661023142905,0.3455164983281975,0.365626143593171,0.3623271374181435,0.3523913544580537,0.3481669683189991,0.3480840569523639,0.38137691962539544,0.35700879464432944,0.35361366065748384,0.3490309979097707,0.32613141008093066,0.3603055531489395,0.35737044135415613,0.34560498801147393
0.346529008391489,0.3458931732189458,0.3179330298466656,0.3451993186619883,0.33958888797705966,0.33567218478488553,0.3323150306074031,0.3638842056116211,0.3390678853044324,0.3670612116325996,0.38357616817768486,0.36850094402234684,0.35760127617925896,0.3646291885872947,0.35774952817089606,0.3427171855735344,0.3686373898409764,0.36578288005347853,0.3884416332465721,0.34306232046196483,0.3917472651469465,0.3518966548414294,0.34703906694759534,0.3181391854707039,0.3797403151886559,0.3506597140482434,0.3821135864127828,0.34011049045591835,0.35156408259825117,0.37705118628309364,0.35619421071459667,0.3695938011173835,0.3270862038405657,0.3546167442292031,0.36618158390444727,0.3760597001116155,0.35237264464812035,0.3258549939528085,0.3583950307744519,0.35982573040920246,0.3511053047815861,0.35344685881098237,0.37000360213911143,0.3575723218593541,0.3674326861534644,0.36828648374322365,0.3463568823620713,0.3524660016823548,0.37069331972026537,0.3199851086103932,0.3598771262072745,0.36908705084737026,0.3610627210096451,0.3303780660057903,0.37167907802580913,0.32592521242731237,0.3671559022839414,0.3545299330928013,0.4095285828193448,0.35848789479861026,0.36009588088129296,0.3417154189156286,0.35067496436721474,0.3477430958510581,0.3424991748297252,0.36928198707672355,0.351214598951301,0.36400079633142207,0.3466860308447052,0.36351479034814044,0.3722833414230985,0.3471032913844531,0.33827720494378466,0.33988236515079123,0.32951266987625577,0.35993051054003167,0.35919364032201706,0.375092006627477,0.3285274536641446,0.35394978694945034,0.3382387298065565,0.36041442016381775,0.36868585529380943,0.37171831453599463,0.3618078249838127,0.3596598550145407,0.34702286713320757,0.3669076873726768,0.3654455489488683,0.3543227504713986,0.3501983576474839,0.3492544841797323,0.38215725742338846,0.3575139289185717,0.3552324679779085,0.34929921405831427,0.32836926383474946,0.3612681747934525,0.360257971029382,0.34928243947304694
0.34716673605931775,0.34701788256114446,0.31951706650660255,0.3465275951706483,0.3408762662151582,0.337780957580363,0.3336053143949967,0.3649225089886632,0.34070342142536664,0.3673556713094023,0.3861130981295563,0.3688790676957059,0.35985740674127903,0.36541028486865273,0.3624238496538586,0.34353333244485434,0.3691481972388432,0.36599999354207896,0.39095695267543906,0.34381976336508285,0.3927121703626778,0.3525817119788199,0.34920015895630385,0.31995409675630987,0.3807231508595752,0.3512883808025538,0.3830872388818774,0.3422170957448565,0.35400435304183586,0.38075552647073774,0.3576278094987049,0.37016393667367964,0.3295433016265444,0.3572371630438968,0.36791587782521423,0.37745489291868967,0.35507948707200093,0.3268257943963491,0.3603748683856891,0.36219342036597924,0.35306332339102886,0.3541736871160652,0.3704035391332018,0.35771791105727924,0.3685555000676451,0.36951491258523483,0.3475847637321185,0.3557278581877226,0.37071127521488384,0.3211741826478046,0.36054931163783877,0.370418808078157,0.36310526689958766,0.33294377378406437,0.37340992903230313,0.32661298168505937,0.36798426197430245,0.35672661747502005,0.40995657947575587,0.36068506689257324,0.3621819173138506,0.3449472655610437,0.351811617148994,0.3485426027741828,0.3437352605326974,0.3727636016797893,0.35288105250141766,0.36524786900662654,0.3470668504544357,0.3663585347920665,0.3737701466854904,0.3484301660784986,0.340669184551638,0.33992196971351535,0.33042053441837815,0.36405170667863057,0.36107648938339,0.376915254409578,0.3290515219730741,0.3569390931420161,0.33936863864347105,0.3625039803233528,0.36908861193995524,0.372686076546655,0.3629069524595452,0.3604852889939576,0.34781397164223093,0.36868871372736167,0.36715087051718187,0.3554813813980906,0.3536653179770583,0.350120393246286,0.3829708923756124,0.3595207022468341,0.35664159813048857,0.3508227752119518,0.3293906166004869,0.3630254287849689,0.3623510404513909,0.3497433786615417
0.34810653585988455,0.34714048642428685,0.3212501883064721,0.34749396424329587,0.3414865482774067,0.3419917407681029,0.33501341131250556,0.368427671419975,0.3417100515107407,0.36819234136173185,0.38715878517276225,0.36917935387432904,0.3620869832939167,0.3662333381285196,0.36280905066881564,0.345107233011593,0.3693806925098306,0.36751759984215315,0.39145734133639093,0.34563802393620346,0.39582696009929097,0.3543617499776826,0.34978854599992565,0.3212938303215378,0.38225436699867354,0.35261524620782375,0.38327722721651897,0.34560528661588324,0.354195405811174,0.383109085964224,0.3583152508267587,0.37122480836390637,0.3300598023250151,0.3590859034370101,0.3680022590785432,0.3777697539666138,0.3562525107052243,0.32787227059266255,0.3643834497754851,0.3635406328988771,0.3540965399579457,0.35472790553367045,0.37185595510635794,0.3580934246188246,0.36929303868343705,0.3710078120144335,0.35093676960676506,0.35765042138345443,0.3738431328500026,0.3242362625748816,0.36190591531343375,0.37099780532472554,0.3647853570304339,0.3340272091282259,0.3744645611742715,0.32789765231383855,0.3704828895260482,0.3579307249700867,0.4110999304117035,0.3614116815708209,0.3664975801208444,0.34605217767943713,0.3527636348504196,0.3498244855211975,0.34621100029331786,0.37335410327845614,0.35441476437094155,0.36710719017241955,0.3479994715307926,0.36661520230291295,0.3746995660137999,0.3491530003687953,0.34183914383294156,0.34048129897912033,0.33235799875356326,0.36826506241321333,0.3613095362150183,0.3776858568013799,0.332408967770589,0.3579571364482261,0.34020160867725296,0.3661948690979997,0.3701608893023325,0.37425810108573687,0.3638311939643938,0.3609222175351897,0.35147795158576295,0.36978846433254825,0.3677147203160646,0.3566385813793148,0.354745490162408,0.3533980664589985,0.3838194007460551,0.36144847707127326,0.35934603649066105,0.35105655117745116,0.3301071100841811,0.36353670124828436,0.3634519709214439,0.35055404992202766
0.3496289949550707,0.3495995392463692,0.32154478772687994,0.3487851286196234,0.3422922925199892,0.342798386805146,0.33927281798496306,0.37069461551483374,0.34419605709862766,0.3693244731832138,0.38797858569059496,0.3701451924509552,0.3628941220439206,0.3665696495704331,0.36489732563168353,0.34678868027169696,0.36987047390076877,0.36940576961567995,0.39264176245554583,0.3473017197679163,0.39708336230376373,0.35542769930171725,0.3502389191683039,0.3214326297254301,0.38300922449824504,0.3534357615974178,0.38392160608101406,0.3459369257651495,0.35572007137809214,0.3840038320166259,0.36092346741888814,0.37226672372041597,0.332834384767822,0.3594447689512062,0.3683740354791544,0.3816894760168303,0.35704209261936837,0.3281593541641251,0.36455015961184767,0.36398006755674656,0.3558174397258131,0.35551445808041215,0.37235081040135837,0.35946753707902646,0.3719584834126707,0.37274545626397154,0.3512874447365965,0.3581632061616641,0.37431973515283173,0.32554250572121696,0.36278371105505713,0.3734870272839414,0.3657288997662732,0.33459085514390413,0.3817793966136242,0.32872907199362644,0.3719972225217588,0.35875277663914096,0.41139808473622214,0.3621165259610529,0.36776065833106414,0.34744379882523074,0.3536362592547703,0.35057512851152844,0.34687463145790576,0.3751113205871465,0.355042442798775,0.36845465386926457,0.3491365741308935,0.36872219949755436,0.38007909055851774,0.35144576351257584,0.34372022867863383,0.3411097173677429,0.33343647293576345,0.36909280254488686,0.36346316410829715,0.3778973831551358,0.33403714732501577,0.3601580884425331,0.34142712710930845,0.3678922949869242,0.37179708325526967,0.37509555899256203,0.3651931991466144,0.36100122247901456,0.35345456880093873,0.3728313333333865,0.3689587383988702,0.35875924703835416,0.35477940338077907,0.35471856178147476,0.3846068661349738,0.36596641794134416,0.3611910948344993,0.35204181410394714,0.33023198431171963,0.36448139635122895,0.36428886093139873,0.3533595927564521
