0.19519916385602964,0.1790488276959994,0.1821903398636991,0.22170322472996984,0.1773105676867015,0.22259011822269212,0.19179120100133645,0.20245156028828526,0.21356653105476808,0.19713682484212325,0.2083557469849533,0.201990440325642,0.2314248232652241,0.22644800496237222,0.206005351329198,0.19827307252829113,0.1608002715214174,0.2425191920662525,0.2172160766428553,0.2164709171361489,0.20050959860396772,0.20582618781008677,0.13742037283732894,0.20071623189231336,0.21476992580857918,0.21352094621653617,0.20786849849082562,0.19356443838603243,0.2001471159214752,0.1987880558295615,0.22304778115406737,0.18612782589166033,0.19166431693093477,0.21537239589195895,0.2104420549800204,0.1775615211085554,0.2106970364159118,0.20151423056208384,0.21823746006679923,0.23055061180066405,0.2096337345829561,0.22497016075306542,0.20720581034669044,0.21860144604424742,0.2164252841352583,0.19146651214107707,0.2362399429316544,0.22148458202199492,0.2080970979839165,0.21557945231703957,0.20488030915209904,0.2401803697579562,0.19090525913168394,0.1996633176405756,0.1995844552817942,0.1860724547524737,0.2016056275205398,0.17237775205046424,0.18498574894235048,0.2125649921846903,0.23237534448363423,0.1805079543979181,0.2299187061002934,0.22704442858963886,0.2177573732329599,0.20563190888902666,0.21483498967475806,0.22106294266792384,0.20256927559251986,0.15240905012203476,0.22775462724259932,0.2204598377425661,0.17518429255202655,0.1759407642369375,0.20475097490725763,0.19961330958056017,0.17653230353375188,0.180402189145064,0.19352131876196027,0.20311817272920762,0.18964662959705136,0.21863859701049151,0.19566834967571406,0.14761925059349323,0.1913642054853023,0.21989798934501492,0.1946218758991083,0.20139091410550247,0.17695940244127267,0.21248822539209633,0.23542349850606104,0.19684912717882996,0.20625762715248402,0.19972797164811834,0.22899223311589378,0.20498262655589805,0.19346151141972104,0.23761001178412075,0.21425643438878073,0.21278983720834213
0.2188650308400576,0.19302079252687704,0.19291828464845634,0.23737909456588785,0.22860404412697594,0.22532560006545913,0.19375808483961146,0.22297151699509155,0.2305192179322835,0.2159841400019336,0.22523280458488373,0.21844719764304887,0.23401710122166142,0.237367313813714,0.21971909264606865,0.2124860230860146,0.21972483865776382,0.24642083169068013,0.2299659336016136,0.2225379490967085,0.20947707989335895,0.2231199310500125,0.20419634674630088,0.22400719989557016,0.2350388679851562,0.22384571665766428,0.2097736929177759,0.21307611712313534,0.20162483046092672,0.21134325156289063,0.23672110858245712,0.2240543489842829,0.2040504203226301,0.22657907467656174,0.22598299426873308,0.21327621840318334,0.2200476901320827,0.22853219095230654,0.22033824625292694,0.2333555186726721,0.23939819018256148,0.23348317844891014,0.21408111736541563,0.23295763279424556,0.2229209386590591,0.21580047331368263,0.24202930132192613,0.22527232774502218,0.22572293121504727,0.21733003722375793,0.210335324828567,0.24272023954242652,0.2214184671217439,0.21510403088215968,0.20445334824877995,0.2201428987929453,0.22782258653175025,0.206895272420101,0.22013870192086266,0.21393243092225034,0.24022229904172554,0.21168996800173667,0.2349391609946799,0.23192603429631833,0.2231957489357301,0.2217399050816703,0.22351490679974212,0.2283608829508535,0.21233959804854258,0.1864991878095288,0.23773529968662072,0.22058790269535647,0.2134772044614469,0.18197758055348748,0.22014545521139595,0.2152736104386817,0.20697697606392668,0.2058509547561314,0.22489665474587872,0.21646090497770623,0.2266104546444886,0.2217331635648249,0.2241587015594898,0.19288570718291864,0.19338600759674046,0.2372531111728422,0.21120378644814655,0.22341974502354353,0.19923385177246222,0.23378748265638458,0.24527830756204108,0.23647816441071945,0.21574457774460187,0.20988006110808163,0.23080350880375466,0.22540951117890032,0.19752131822418284,0.2407829263515639,0.22278770613133092,0.2130789850416731
0.2238939344077149,0.22443442161612026,0.21953738256318922,0.23827712369439155,0.2335223587110589,0.22609752440483463,0.21953017875824035,0.22777095358481128,0.23296539862936447,0.23642701361049873,0.22651052332765995,0.22557885539782752,0.24536780479130993,0.2442445400656443,0.22026835400885075,0.22876221729118162,0.23182441353792482,0.2492136275507232,0.2345383796546213,0.22324489617098925,0.22484566197112388,0.2281663414092116,0.2080778323806187,0.22672466325512342,0.23618811482932262,0.22690443092011475,0.21539808906306382,0.22298805145336686,0.20242296153055672,0.22598550652053556,0.2396306033197249,0.22438822447168016,0.21178020152252947,0.23929395463862013,0.23338629396375016,0.22075738914997595,0.23371185740427602,0.22916491327747301,0.22301307936708376,0.23485246308743596,0.2395378824939321,0.2393774494771157,0.22592595134435406,0.2352716751275107,0.23173255303788465,0.21759732889208946,0.24968501663804266,0.23150547139999006,0.2306700804943021,0.2234031544504993,0.2135742264814686,0.24839330248742308,0.22285808843416402,0.21840994069102598,0.20775292366967194,0.22769248521729912,0.22967681175944074,0.20743494838518525,0.2276277061586955,0.23282513037970126,0.24156446615296487,0.22926253617429415,0.23567575249828032,0.23594553139355212,0.22495566947404147,0.22801328932503004,0.23123697314413166,0.23132349755642756,0.22905278147262947,0.20743128913601436,0.25239770993759836,0.22760809290841513,0.2140284282756645,0.19967214198182476,0.22556199462844237,0.22108690056955355,0.21586672634891968,0.22193020030675237,0.22755590408168808,0.21782233893845937,0.2304027434914191,0.23288914507703629,0.2433969598522814,0.1971589320679102,0.20537892599864238,0.24091286324454958,0.21394672979461726,0.22630923488194268,0.2111622763123412,0.23496031910685317,0.24574311677372412,0.24403198408639076,0.22003398794811763,0.2122390377198075,0.24394281925814765,0.23050181173350268,0.2099100559143564,0.2420167608627914,0.2329215122341951,0.21624601484186418
0.2293173889388645,0.23706754954055761,0.23153758573435396,0.23939216716819173,0.236080490596973,0.2356674904252923,0.2200492128890882,0.23091307150970145,0.2336472007214703,0.243460392675928,0.2275530544400833,0.2279949680386361,0.24597633633391994,0.24603636477147492,0.23087864788400392,0.25098601953750543,0.2347574311781492,0.25339117532058203,0.2347823330986373,0.23241848496945483,0.23120844905782595,0.23693324748507583,0.21840172220592058,0.24204249023757707,0.23891433932539563,0.23194553600071646,0.23063198113421796,0.22353910855630293,0.21207158953295524,0.23680509168646935,0.24419165322931366,0.24285656584891097,0.22083885104712536,0.2437749382139571,0.2347514897594804,0.23358941175385584,0.2392384581734779,0.23710994410485098,0.2262857674771142,0.23926461074826252,0.24748384794049375,0.24004259162258992,0.2358367476239991,0.24096800432004223,0.2417150351272092,0.2260465184305363,0.2519253131710554,0.23632604462296938,0.23770738590866272,0.23248396612723948,0.21425873724014274,0.2519314551927748,0.22510931229159156,0.22276004751504902,0.21214192457201894,0.2329261711724727,0.2307367657933168,0.2148008159331653,0.23301842127143674,0.23597226830166734,0.24904999020951687,0.23472756034491,0.23852043453593502,0.23664419944114723,0.23361594434986166,0.22878406359424366,0.2381381233466126,0.23734365316576955,0.2377914694680896,0.20919644494961795,0.2543452764157585,0.23486847733314598,0.23621421707138582,0.20184446044026702,0.23038338583491128,0.22587633732674606,0.22830086338899674,0.23492113383601376,0.22946716469672718,0.21831116932889286,0.24248372409135455,0.23955129278558263,0.24651737016725753,0.22477689747656443,0.2218551835255333,0.24927964941718972,0.22781315868769086,0.23359303428996903,0.2215463988860225,0.23603708802317433,0.24751400769778353,0.24848513945569625,0.22952986743873627,0.21610377448738669,0.24883111716125297,0.23139561910375125,0.21386519291941913,0.244301377616732,0.23994255358431116,0.2369178661198877
0.24250578604196074,0.23886931670640987,0.2333670327786343,0.24148982637982408,0.23713614900195362,0.2500183971866804,0.23440436344599289,0.23359637051816,0.23863873084707302,0.24625083995884137,0.23284461039108306,0.23824994840186248,0.25172036397294945,0.24896992271195065,0.23134161324552213,0.25426377905335923,0.23645195340428435,0.254605468745767,0.2361709994218685,0.23510012048416104,0.23509250511891597,0.24061825097998815,0.2201109549081186,0.25371726639189285,0.24125019726982538,0.23571332042313856,0.23825101290721318,0.24189846075901802,0.21646058682372935,0.2403236018094946,0.24884162338706334,0.24682745533979128,0.22255800396003156,0.2478188872909992,0.2384309240103846,0.23911877935377224,0.24751225018860218,0.23845914279951183,0.22994856064019562,0.2399128020547379,0.24816652504260292,0.2436881025308643,0.24134259499189087,0.24222518097521176,0.2458810979212435,0.22800412285870758,0.2535662510210993,0.23748649408420447,0.25349645773035556,0.23991516303589783,0.2165459223572066,0.2557679754330876,0.22980609774792904,0.22392093351697148,0.22105059216063658,0.2414677489838688,0.2319249944960809,0.22292320182714936,0.23425409949363885,0.24565043788439292,0.25002142920610926,0.23626998656060857,0.238988765205914,0.2399929191474038,0.2379849391828604,0.23071898558998696,0.2382184231615592,0.2503134200127244,0.23801466640387153,0.22104904051861288,0.25491379507578077,0.237320276250795,0.23661089351486825,0.20394870346188415,0.23643177150739322,0.2337032117217842,0.2332566041846278,0.23708280570093682,0.23632516027356454,0.22202790698098224,0.24339758671926204,0.2406023920517562,0.24995263413290383,0.2303269308676797,0.22348438673150392,0.2567898597606396,0.23204289931683006,0.23960984184588838,0.22218693954324398,0.24041303469348999,0.24809964382700805,0.24996486408073812,0.23544801656806644,0.22058588408892355,0.24924266569361764,0.23276373206722414,0.2171942939185428,0.24758117885881492,0.2424571993257299,0.2373342489047841
0.2434945603489004,0.24090438987754564,0.2337679152288591,0.25153989894985257,0.23994280308265328,0.2517459715100768,0.2384144971172856,0.23426252766660471,0.24988306436311902,0.24736853931374167,0.23540037110434936,0.24781522293379235,0.25204706495477375,0.2520141871729742,0.234515692262091,0.25618771197069823,0.23992303166202072,0.2570464693886741,0.2372307790573765,0.23593323857027612,0.2401916732642131,0.24430455819973693,0.23479790768017064,0.25497662365015594,0.24235373092063334,0.24059326225884517,0.23960094740266316,0.24396476367404488,0.21780827340474124,0.24064032154893775,0.24954956503435843,0.24891760218274445,0.22456386444855725,0.2508029074987027,0.24762625467382676,0.2397362320685922,0.25008071459245823,0.23928532848286133,0.2341281797171358,0.24728705294167946,0.2531375331142306,0.2468767574347306,0.2511960322875094,0.2446080097580084,0.24767928009884885,0.2315425081277037,0.2548631133749732,0.23856182681086652,0.25549882020081494,0.24838316037992864,0.22326000692728679,0.25611064536241207,0.23391049329765004,0.23272283543280087,0.22809232632478824,0.24197717142341763,0.23252680376376433,0.22881814236755768,0.2366677724762911,0.255736075963972,0.2507424766417988,0.23925183668920053,0.24269359123998802,0.24128274063700147,0.24674575701181922,0.23220257785212772,0.24111030218366172,0.25257850483742145,0.24572445542339383,0.22216628834911958,0.25621519445494884,0.23885186879348505,0.24251749032512052,0.21524404822687282,0.23870490574898975,0.2357953948870192,0.235378639034972,0.24160823605230752,0.2389759013274751,0.22509374383241298,0.24708231952333964,0.24164887019301548,0.2545227136846638,0.23643588684426475,0.2242392919550324,0.25780691690728064,0.23834642873944642,0.24728243947985284,0.22347811499777728,0.24200505992993177,0.2511536858250846,0.2503322508291956,0.2371163759657313,0.22546654204393746,0.2578009528222766,0.24829618942135598,0.21795934994096008,0.25145099813280825,0.24305307270543094,0.24410506317166877
0.2457506534041013,0.24545755664504063,0.2350991983151151,0.2591842425639946,0.2484384517848242,0.25397330765157544,0.2388768626298681,0.24173977293663954,0.2522150837175842,0.2505337301624257,0.25011365362055316,0.24871035976571762,0.25322068435135975,0.2533872815933343,0.2392924906593332,0.25762867086229807,0.24152170041955254,0.2581350608679193,0.24496548448709554,0.2370250035766127,0.2413230217196856,0.24618940780818255,0.23743625898471665,0.258615125459653,0.24396338647928614,0.24312183332122408,0.24320255004279137,0.24569928776565664,0.21974524209138213,0.2526130478034827,0.25096835829024644,0.2513517917373901,0.23102887066368594,0.2523335595271983,0.2505906824495941,0.24108126930861673,0.2517195568639191,0.24408611103121094,0.23834061696147207,0.2525489074067416,0.25441237057591093,0.24783799674092263,0.25381661346558704,0.24934760872459263,0.25120787058033595,0.23900972305417703,0.26648591455003834,0.24362110446938065,0.2588519328137729,0.252193298480938,0.23088909567147575,0.2568727341610866,0.23668225462855072,0.23445293871752174,0.2307409691822276,0.24601570837922407,0.234124739548024,0.23737092434007817,0.23706832954255563,0.26153116015401384,0.25447629535308824,0.24241997373514504,0.24982695516934755,0.25022102156939396,0.24983757276427138,0.23455344848147258,0.24299087383282486,0.2591983931922059,0.2520410711072335,0.2248324284357324,0.2569562418233301,0.2397898570317819,0.24332055174601733,0.21600505417337465,0.24015378971771703,0.23757337072927753,0.23572774961192042,0.24436170404309293,0.23963946591322557,0.22574203612118712,0.25574706827872146,0.2502966422268215,0.2601123224662628,0.23935480928731018,0.2294028498730808,0.2590901098631596,0.239000414223046,0.24774233857379852,0.22515194510955636,0.243489526656644,0.2542737833116754,0.2532449909627845,0.24158089863377968,0.23316860470896025,0.2607574728665315,0.24981778510643074,0.22737268413594044,0.25712851483705906,0.24607538359419767,0.24576046962098927
0.24829333519564153,0.2480135584951336,0.23938452505286448,0.26216336465994206,0.25284358475976204,0.26030129845791183,0.23920888745043867,0.24375732102817863,0.2560307437314467,0.2514334330547773,0.25215410952410566,0.24918596915688193,0.25343292686429214,0.2562011187349685,0.24018638059560377,0.25945505470719105,0.2442160153553025,0.26051947872081505,0.24798754676220347,0.23937037459929575,0.243762772253868,0.2517119526577143,0.23806134575385168,0.2591357767814108,0.2455181171253224,0.25585047596575056,0.24791324835354456,0.2519035975926759,0.22732356469974715,0.25434687705460823,0.2535796768053174,0.2542213661873646,0.23321553233717096,0.2547535474214983,0.25097288617180125,0.24797981002695912,0.25486764610816276,0.24816685272636477,0.23917713860953355,0.2566411830936571,0.2557601909872212,0.25024319685864754,0.25970010164287005,0.2516883556188432,0.25566423282314155,0.2443553619273903,0.2723395897332555,0.24662239970854727,0.26145449314921854,0.2558194632987088,0.23855723954506564,0.25928663431332205,0.23818133812235426,0.2367594202666722,0.23166686983674503,0.25265987713107974,0.2380514527365105,0.2394640317123526,0.2432805555203422,0.2634533809882671,0.2554889611674718,0.24944288143107723,0.2514027459612005,0.2559251314727278,0.2530392620360745,0.24201563722582414,0.2456487577171653,0.25992129291361776,0.2575521091253555,0.22958831743122707,0.26240920840545273,0.24130487809440546,0.24657795687644876,0.22611201919629642,0.24070194080222876,0.23943807866504285,0.23815358872588768,0.24604938913179406,0.2437671130702281,0.2277896518671049,0.25644387371857,0.2508711784147826,0.26182514434351006,0.24089067339911616,0.2356898350998124,0.26234642329184144,0.23966199021703385,0.2567070774154863,0.22700513132395736,0.24577182967560224,0.26561049127871694,0.25480640068734167,0.24469364007671876,0.23775699696415473,0.2617447759568927,0.25027600784908205,0.2292385231530465,0.257563988037233,0.24743745870313702,0.2481080086810057
0.2495692348573965,0.24874562401019126,0.24168624460775867,0.26316953289334666,0.2536157471174925,0.26206218589768887,0.24382928046597982,0.2452401454842318,0.2582564116592927,0.25638039324930306,0.25787232052327125,0.2510085924284143,0.2539590214948642,0.25763293181054936,0.24075201352979098,0.2611254247381898,0.244432329261092,0.26174517814889264,0.25202949231476524,0.24975029373573834,0.2453406079340408,0.2531258887552842,0.24107256169780958,0.26197680768609133,0.2508158571366896,0.2575305255575765,0.25469505541007936,0.2530668046966827,0.2309733199378959,0.2571968504054343,0.25598401397142345,0.2551601937931138,0.2443842833789538,0.2566965307403272,0.25271748198341953,0.2509458454333931,0.25605408008047864,0.2516211348392701,0.23945969072928744,0.26004573206376536,0.25924740511009386,0.26026482780428173,0.2614976222095471,0.25376279054066037,0.26100238618390115,0.25160876004520993,0.274135932819157,0.24708711535259867,0.2620069601574791,0.2585987573391283,0.2428597817010333,0.26142880728087814,0.24384410362415931,0.2419107561393903,0.23342362670420966,0.2541024921421707,0.24029144593883228,0.24032723737814132,0.24407717599492929,0.26447686511596474,0.25744649854076657,0.25171268839620853,0.2515221408184389,0.25844777351427584,0.25682695095757024,0.24597789777007487,0.24724661722644448,0.260379570057507,0.26076243624431045,0.24249665291305028,0.26527149818866164,0.24710374671120447,0.24806871737140043,0.22728138906667858,0.24136737670202302,0.24273808668187713,0.2444152872648239,0.2480478161764393,0.2447694929613516,0.23449216387512306,0.26259902499480553,0.25325963930516376,0.26253252994459464,0.245759825174518,0.23685543475811854,0.2644740845003701,0.2444071776232856,0.25881851034792364,0.2303512052488752,0.24841599600522152,0.26618530728388795,0.2606076019903316,0.24568464703577036,0.24725002703663987,0.2629893572437972,0.2509797363747213,0.23024681051111584,0.2600256116117204,0.24852583812029863,0.25150628867565566
0.25000909185759196,0.25839342922611575,0.24451580062681103,0.2638953394846567,0.2599207098020718,0.2664539596590341,0.24516064603081508,0.2458944477919363,0.2602773160321975,0.2568449323642296,0.2601316705635759,0.25308374910550935,0.26055768606810953,0.2593725025575673,0.24202913688271308,0.26180692486720997,0.24688127985086897,0.2628389494007671,0.2533078162894901,0.24990954974780422,0.2470706508451347,0.26578305478221553,0.24390441272905017,0.2620874527708469,0.2518784335810385,0.25814560590091223,0.25780952815222125,0.2587267401257062,0.24559432921271393,0.26506810208664305,0.26098187704060866,0.2577489452094642,0.24515270539800274,0.2578859646488459,0.2540701999427407,0.2520451434726325,0.2566299299472961,0.2577364782724212,0.2426511124938206,0.26303399888939083,0.26176547770872094,0.2618911645835457,0.2661833809713778,0.25461567754980263,0.26662706296823213,0.25725005755790137,0.2756874488442583,0.2488860888542283,0.26458805756779574,0.2635850547675509,0.2438442618337498,0.2646716240257976,0.24506029436690638,0.2420022674636275,0.23522066504783035,0.25651630403942477,0.2416912695680329,0.24164559945456238,0.2512541262984776,0.2649319212516595,0.26313987749494155,0.25364324590427867,0.25417205773722107,0.25991450220201096,0.25813945057630694,0.24821696879304467,0.2484464249982903,0.2653856688324344,0.2614548963416141,0.24467706586641896,0.2659227850228575,0.248235755268005,0.25061423926620374,0.2301600300021245,0.24696421069841745,0.2429005105889592,0.24573125722177186,0.25197229408353317,0.24726708556072366,0.23543550077745093,0.265036948580693,0.2592942927715059,0.2655581519192801,0.24960900555719412,0.2382534373169991,0.26564033248399743,0.245984926271017,0.260019212741302,0.23129017397577104,0.2514911456792935,0.26772801315039135,0.2636232720176194,0.24800569367931605,0.24842451061107435,0.2631170116576716,0.2523075789263515,0.2390422532877441,0.26376738186615856,0.2544190692167879,0.2535140002840362
