6.0,0.2411188018752539,6.0,0.26931704327881734,6.0,0.2443803886362249,6.0,0.2614037811253274,6.0,0.23887258106377243,6.0,0.21800579563218123,6.0,0.2674398104312141,6.0,0.25804042026919316,6.0,0.25984323871933995,6.0,0.24206871780148237,6.0,0.28657094018509904,6.0,0.2235857653552269,6.0,0.2735524376862162,6.0,0.24285789576082356,6.0,0.28632790204811714,6.0,0.2836746736864317,6.0,0.2434799818901123,6.0,0.2644395951592579,6.0,0.27302236813570674,6.0,0.2673952246686296,6.0,0.2308663905358291,6.0,0.27750702876021033,6.0,0.23412837600223288,6.0,0.23344479211805919,6.0,0.2757748535594606,6.0,0.2339497962604436,6.0,0.27316586955013084,6.0,0.23991346721669962,6.0,0.2678450835022661,6.0,0.23261064207149282,6.0,0.23363079445612508,6.0,0.26642725465774175,6.0,0.2586106309781727,6.0,0.2559410521795623,6.0,0.25905759151128066,6.0,0.2474207076773794,6.0,0.2438299535465373,6.0,0.24593257071502225,6.0,0.2509363327915234,6.0,0.22332128038475005,6.0,0.2709686386760426,6.0,0.25352277416340474,6.0,0.26755175512869883,6.0,0.24228981783579642,6.0,0.22843382905240137,6.0,0.2184804117230691,6.0,0.22748386836797627,6.0,0.27368257142524105,6.0,0.26140946410979576,6.0,0.26515448866620134
6.5,0.2536985300727748,6.5,0.28680438662729035,6.5,0.26209158769357077,6.5,0.2717622714885464,6.5,0.24641988662922396,6.5,0.23209387481035007,6.5,0.2818572518885131,6.5,0.27435293333359007,6.5,0.28271708257471023,6.5,0.24826259084450936,6.5,0.3179643098627292,6.5,0.22860500059509675,6.5,0.28985287225046674,6.5,0.26258020493881534,6.5,0.3011857960410245,6.5,0.31287550441923845,6.5,0.26192170067254084,6.5,0.28207576760631176,6.5,0.2979392894946505,6.5,0.2716982909416335,6.5,0.2472777102493766,6.5,0.29137157596741037,6.5,0.2526702676239074,6.5,0.25649810832704323,6.5,0.29003522876639615,6.5,0.2574503410833808,6.5,0.29883183536043306,6.5,0.25393000748333816,6.5,0.294905289633677,6.5,0.24324599491869756,6.5,0.25554922216544873,6.5,0.2769191180396071,6.5,0.2776171763065103,6.5,0.2709742713151186,6.5,0.28115774174385716,6.5,0.26444261770496574,6.5,0.2651667418579184,6.5,0.26805265412796925,6.5,0.26419982594477553,6.5,0.2425814332268414,6.5,0.2907705810268307,6.5,0.2723698899240262,6.5,0.28082705984335316,6.5,0.26528688591702865,6.5,0.2383699567885411,6.5,0.22645104003422928,6.5,0.24323768941048712,6.5,0.29355315774543533,6.5,0.2819512781701088,6.5,0.2837369721188468
7.0,0.26356689667993216,7.0,0.30338747229236995,7.0,0.27816421355154847,7.0,0.2880244610960449,7.0,0.2663048776439804,7.0,0.2483877033312576,7.0,0.2983238393472069,7.0,0.2930084849761502,7.0,0.3041479708962239,7.0,0.2605210802590569,7.0,0.348844772109353,7.0,0.24186491824047374,7.0,0.3020657542809902,7.0,0.27201921317039013,7.0,0.32211496687604835,7.0,0.3404512878539404,7.0,0.2769489630115386,7.0,0.30626478073492025,7.0,0.31602867193080325,7.0,0.286366400111444,7.0,0.2564692985769458,7.0,0.32038115068286843,7.0,0.2671381761721059,7.0,0.2752644866084762,7.0,0.30694302160034326,7.0,0.27998647724439274,7.0,0.3218465699767571,7.0,0.27104091359724813,7.0,0.3094635715612573,7.0,0.2484082714869196,7.0,0.2663171938841814,7.0,0.2916309482598261,7.0,0.29213032879126694,7.0,0.2852242842158561,7.0,0.3055042012651181,7.0,0.27959852799775264,7.0,0.2931779851201884,7.0,0.2873864977168081,7.0,0.29086170066269934,7.0,0.2536714195886385,7.0,0.31019412005078256,7.0,0.28472434442802114,7.0,0.30704181883682974,7.0,0.27673283971795787,7.0,0.25043390184981357,7.0,0.23543439058019316,7.0,0.2538843985620005,7.0,0.3105586230556539,7.0,0.2978141263283994,7.0,0.3082266424995771
7.5,0.279859413230447,7.5,0.3206565545425839,7.5,0.2910993743323406,7.5,0.3002468555240926,7.5,0.27626157952250263,7.5,0.2574983889224608,7.5,0.31632351963422717,7.5,0.3069299986916627,7.5,0.331829100901175,7.5,0.2642358474078523,7.5,0.37154580204311377,7.5,0.24990596849760174,7.5,0.32353280491780606,7.5,0.28576663486648074,7.5,0.3339622587950072,7.5,0.35758252373522176,7.5,0.29238734400738714,7.5,0.3278259924510776,7.5,0.3403007291742237,7.5,0.31338445600092973,7.5,0.27063923446284494,7.5,0.34987226247518166,7.5,0.2844881531805513,7.5,0.29848123171584046,7.5,0.3262535768315425,7.5,0.30250571890299444,7.5,0.3381747190500414,7.5,0.2850435860178109,7.5,0.3304931822233548,7.5,0.26333613454553184,7.5,0.2825808773771303,7.5,0.3090575329113379,7.5,0.3105448150739137,7.5,0.31627346969142467,7.5,0.3275843908213798,7.5,0.29785333729465346,7.5,0.2996351946464411,7.5,0.31385621458220203,7.5,0.30387641285170913,7.5,0.2641079011403762,7.5,0.3277593139136724,7.5,0.3037038015749687,7.5,0.3226468924198728,7.5,0.28611009822173494,7.5,0.27225216387490414,7.5,0.24130746796106348,7.5,0.2694575325505245,7.5,0.3342675635032909,7.5,0.30911504333499407,7.5,0.33712347839369866
8.0,0.2811244372448468,8.0,0.32669016965979486,8.0,0.309809164067218,8.0,0.3210909971116119,8.0,0.29429218748488456,8.0,0.27542995439889495,8.0,0.3291624066415756,8.0,0.3281200954350276,8.0,0.35786238730908215,8.0,0.28140027865342987,8.0,0.39816887525890465,8.0,0.25728966048179736,8.0,0.3386573704576314,8.0,0.3061312782174308,8.0,0.3479159729250581,8.0,0.37665409785942666,8.0,0.29902776846673346,8.0,0.3501924197110678,8.0,0.3621510419498574,8.0,0.328549339637283,8.0,0.28874797814347936,8.0,0.36271099247515987,8.0,0.31104161479731374,8.0,0.30465624415954584,8.0,0.34504324805247893,8.0,0.3162827450471293,8.0,0.3483809934459555,8.0,0.29637307097383864,8.0,0.3367443977886562,8.0,0.2744924959009611,8.0,0.2899439162315797,8.0,0.32897623920717084,8.0,0.3234539057694021,8.0,0.32552427212216223,8.0,0.34620532147526967,8.0,0.3072368025388813,8.0,0.32687373375669543,8.0,0.33123916947890264,8.0,0.3236881056227056,8.0,0.2830857380995483,8.0,0.3444547357845496,8.0,0.3166916711025446,8.0,0.33768533617856245,8.0,0.29619356155815924,8.0,0.2791978143432382,8.0,0.2486486965315806,8.0,0.2888477327413929,8.0,0.3498079447693602,8.0,0.32300282636264144,8.0,0.3475768373455881
8.5,0.2934268921498007,8.5,0.3590226998414464,8.5,0.33521693764418015,8.5,0.32238213934486565,8.5,0.30870021818888754,8.5,0.2875968408203247,8.5,0.34491027294162063,8.5,0.3561695589866863,8.5,0.3794395212091322,8.5,0.28974474907534276,8.5,0.4364660387933973,8.5,0.26775993224580896,8.5,0.36069935193653213,8.5,0.319046282850046,8.5,0.36169454414564356,8.5,0.40290053758742445,8.5,0.3183159558019983,8.5,0.3704218536951111,8.5,0.3831501645153803,8.5,0.3426818634398038,8.5,0.3041350291608169,8.5,0.39052657985584166,8.5,0.3298681962601103,8.5,0.34136527370650005,8.5,0.3533733469106796,8.5,0.3376079950223679,8.5,0.3569469330676488,8.5,0.308406227849021,8.5,0.35316157247697627,8.5,0.2878821706730225,8.5,0.30364137022756066,8.5,0.3512085061954191,8.5,0.33334413180396133,8.5,0.34429890391748896,8.5,0.37032546439668335,8.5,0.32724188916966074,8.5,0.35447057241092483,8.5,0.3469517020227625,8.5,0.3463485708791971,8.5,0.29046846209053045,8.5,0.36371578276001665,8.5,0.33873524322499143,8.5,0.3556533902839271,8.5,0.3116361564523074,8.5,0.2974223650778793,8.5,0.2563807946323864,8.5,0.2940834989935016,8.5,0.37478574148262744,8.5,0.34481914780594086,8.5,0.3654896973128886
9.0,0.309203457930178,9.0,0.3707990853070345,9.0,0.35774538671740835,9.0,0.34390316568909557,9.0,0.3322083083361711,9.0,0.3133867178034242,9.0,0.35233744162419217,9.0,0.3708570202657236,9.0,0.4104906282904556,9.0,0.30295336478546847,9.0,0.4506388103406232,9.0,0.27446980257688913,9.0,0.372366125174455,9.0,0.33097084554609363,9.0,0.37824504349224974,9.0,0.41602565196451974,9.0,0.3493261222291958,9.0,0.3983408494585033,9.0,0.41203965485199057,9.0,0.36983720419785426,9.0,0.30987807661946304,9.0,0.40851255082566523,9.0,0.3484695597694545,9.0,0.36193157656831054,9.0,0.3683656120984192,9.0,0.3616822009809492,9.0,0.38459905125929245,9.0,0.3303614730778627,9.0,0.37856591138979817,9.0,0.2955648607716723,9.0,0.3109964362110107,9.0,0.3649068795830815,9.0,0.34789687460300583,9.0,0.3619200014320826,9.0,0.3962630678128122,9.0,0.34022550360341824,9.0,0.36282528796179375,9.0,0.36488698727264585,9.0,0.36586691926972176,9.0,0.30678303250843214,9.0,0.37219334734486964,9.0,0.3650970778985094,9.0,0.37226716782130626,9.0,0.3211133393290902,9.0,0.3137084069195082,9.0,0.26306650290525435,9.0,0.32000008454610346,9.0,0.3977518422920484,9.0,0.35236022974277137,9.0,0.3982122116454075
9.5,0.3207003570226912,9.5,0.395927397009151,9.5,0.37583840431895627,9.5,0.3620394286345694,9.5,0.3423504000012208,9.5,0.33117127941400726,9.5,0.37514841243597324,9.5,0.39483816275398564,9.5,0.4258236880506226,9.5,0.30250990854573123,9.5,0.49154130246211525,9.5,0.2864746532284112,9.5,0.3826951447458689,9.5,0.33854235127848964,9.5,0.40042648111990164,9.5,0.43772942183761837,9.5,0.3615364997403703,9.5,0.4259400362290629,9.5,0.4389823674489037,9.5,0.3810001656559182,9.5,0.331666619102674,9.5,0.4245660319691708,9.5,0.3652572737033448,9.5,0.38430882359042634,9.5,0.37611078306323315,9.5,0.3749516573511885,9.5,0.38055567929928313,9.5,0.34646774519825585,9.5,0.39358110860426065,9.5,0.30770100802629635,9.5,0.3366777713709655,9.5,0.3919144350666454,9.5,0.3609931638408503,9.5,0.3700230299416793,9.5,0.39774283894363277,9.5,0.35291213173017494,9.5,0.3850966398425523,9.5,0.3853786106438871,9.5,0.38123874340353314,9.5,0.318455936545285,9.5,0.39099801487916863,9.5,0.3777854313885627,9.5,0.38929657003864077,9.5,0.336963316217807,9.5,0.32175593430056304,9.5,0.2737035439390603,9.5,0.325501112523551,9.5,0.42551124616181324,9.5,0.3724206315968348,9.5,0.39826739905796943
10.0,0.33053116112679504,10.0,0.4070053510974915,10.0,0.3956954957649424,10.0,0.3802305191484105,10.0,0.36200016774698157,10.0,0.3488494087545281,10.0,0.3881349147812994,10.0,0.41818949454840026,10.0,0.4557811720937111,10.0,0.31535891989375775,10.0,0.49457094619505493,10.0,0.2946145327734798,10.0,0.39950171889515473,10.0,0.355520734581618,10.0,0.41466063758758337,10.0,0.4459087246811252,10.0,0.37509442708511986,10.0,0.44606010088626574,10.0,0.44661889135714405,10.0,0.3981613700327036,10.0,0.33991729046995295,10.0,0.4547345799029012,10.0,0.37500510157165007,10.0,0.39837131584126584,10.0,0.3906538809310901,10.0,0.39372516615955566,10.0,0.3994187385523817,10.0,0.3480326541037181,10.0,0.40850844003994546,10.0,0.3187455905489405,10.0,0.3370094761415287,10.0,0.40574610672176253,10.0,0.3663105747166809,10.0,0.39264680716995215,10.0,0.44017184971308954,10.0,0.3639155739792563,10.0,0.39646126326669506,10.0,0.41682571094179866,10.0,0.40096848720907174,10.0,0.33107149914312484,10.0,0.41261279956304353,10.0,0.40553345425897397,10.0,0.41316910497939197,10.0,0.34361604121006856,10.0,0.3400590304412184,10.0,0.28638205677125106,10.0,0.33691649481692876,10.0,0.43920327155338057,10.0,0.3854723268716779,10.0,0.42982552379848543
10.5,0.34792497433538244,10.5,0.41687231126728685,10.5,0.41495914866528655,10.5,0.38275902720714594,10.5,0.3844764445949147,10.5,0.35055306311591994,10.5,0.393333538785468,10.5,0.4323778167861756,10.5,0.4697760588149407,10.5,0.32055403661444615,10.5,0.5276551512286701,10.5,0.30337356789921366,10.5,0.4194537564212565,10.5,0.37378226485315813,10.5,0.42744092531663264,10.5,0.461439142189535,10.5,0.3928559913922502,10.5,0.4700981676419632,10.5,0.47888241980149543,10.5,0.4099091329441013,10.5,0.36156736746242396,10.5,0.46832917736518237,10.5,0.39679790116002706,10.5,0.42318251935877094,10.5,0.3984206073443551,10.5,0.4207788045727572,10.5,0.42241201957361846,10.5,0.37265559801467923,10.5,0.4288665557153436,10.5,0.3274363698472338,10.5,0.35370963876723294,10.5,0.4263551428841689,10.5,0.3830290030643959,10.5,0.4053456215990842,10.5,0.45355554721007035,10.5,0.38320927606043814,10.5,0.42375115301237054,10.5,0.43091988127532044,10.5,0.4275759062486783,10.5,0.3306271755292197,10.5,0.4267797262711109,10.5,0.42306316626242957,10.5,0.42667577560515607,10.5,0.34972438279320933,10.5,0.3514307694532398,10.5,0.29601567478782714,10.5,0.3454757653084832,10.5,0.4626114929248227,10.5,0.39434309773562815,10.5,0.4495882406908412
11.0,0.3532446203576304,11.0,0.44383341867438364,11.0,0.42918512849767776,11.0,0.4032963830067869,11.0,0.3982448723902173,11.0,0.3869133233718133,11.0,0.4104705079828541,11.0,0.4506598606686603,11.0,0.5045919873432292,11.0,0.3407231794766822,11.0,0.5319900309985217,11.0,0.3112442294189232,11.0,0.4318161334475474,11.0,0.39245938759445087,11.0,0.4293707632753872,11.0,0.4766994113064345,11.0,0.4065830226938801,11.0,0.4965256465142932,11.0,0.4925690276117481,11.0,0.4219301701734028,11.0,0.37510397230574477,11.0,0.4842373899698142,11.0,0.41712802839552443,11.0,0.43893679295505367,11.0,0.41927547713307706,11.0,0.4333733002692577,11.0,0.42988234643630496,11.0,0.3848490696866072,11.0,0.4346772735641489,11.0,0.3282703364402341,11.0,0.37078035098853934,11.0,0.4420179607168334,11.0,0.4051759424504093,11.0,0.42355542925212514,11.0,0.4848930717795002,11.0,0.40210230356166643,11.0,0.44332653739631667,11.0,0.4427618374791507,11.0,0.4401955444117709,11.0,0.3374519912915766,11.0,0.45449081958613147,11.0,0.44635511983261844,11.0,0.4409567719023477,11.0,0.3746262512094594,11.0,0.35787078246746623,11.0,0.2941027039129691,11.0,0.35966663360687134,11.0,0.4901136345214301,11.0,0.4062598619698254,11.0,0.466933100497341
