6.0,0.45133124479821,6.0,0.3695759068142775,6.0,0.4183599110639638,6.0,0.39580075485118393,6.0,0.4392379822799691,6.0,0.3979108837120344,6.0,0.35461925783302334,6.0,0.41444849825786556,6.0,0.4003481543551259,6.0,0.43179772397333516,6.0,0.41446798622033,6.0,0.3590128205306022,6.0,0.41545692462791484,6.0,0.4200119141879909,6.0,0.38525508862445956,6.0,0.455764013357753,6.0,0.42984664861997796,6.0,0.49058532777782843,6.0,0.45898249094133486,6.0,0.35402994743238014,6.0,0.36377512275310553,6.0,0.4193288783793892,6.0,0.42622396109434885,6.0,0.3823066837422933,6.0,0.3861208402156941,6.0,0.42866545226522224,6.0,0.40753088156170614,6.0,0.42107400645100235,6.0,0.40598200051100014,6.0,0.4429426726517516,6.0,0.3933526493729353,6.0,0.45400462343292536,6.0,0.43559728289718896,6.0,0.43216301775628174,6.0,0.40822196375948183,6.0,0.42228364151482606,6.0,0.42217929182847425,6.0,0.44226672548035323,6.0,0.46756964284085867,6.0,0.45680966631670994,6.0,0.39996111856571875,6.0,0.42536036339534894,6.0,0.5035735733991776,6.0,0.46127097433403397,6.0,0.4012847905625695,6.0,0.4178462195328883,6.0,0.3939590712963874,6.0,0.44633897214359575,6.0,0.48623675457626386,6.0,0.3855527789895758
6.5,0.481217535035568,6.5,0.4010773345205773,6.5,0.43566292719627736,6.5,0.4198546227869401,6.5,0.4746059177162473,6.5,0.42351350426702344,6.5,0.38369683918471903,6.5,0.44151912452818975,6.5,0.41640727434804214,6.5,0.45911798400643616,6.5,0.4640706802943921,6.5,0.3830062943975024,6.5,0.44571764597810687,6.5,0.4552963427662591,6.5,0.4274848501028094,6.5,0.4964463394186032,6.5,0.45284200206455466,6.5,0.5219244614020749,6.5,0.5299384147835735,6.5,0.38022407437004846,6.5,0.39551184798745914,6.5,0.46090135032774787,6.5,0.45005016512456564,6.5,0.40746440463692674,6.5,0.42356161839955886,6.5,0.45735862917059694,6.5,0.44071581871025395,6.5,0.4785112060286464,6.5,0.447710352379147,6.5,0.4861761716279498,6.5,0.41681142253369463,6.5,0.48902872707078815,6.5,0.46705905925153474,6.5,0.4833907973503733,6.5,0.4337506939622225,6.5,0.4681102286663978,6.5,0.43801610853179185,6.5,0.4790236064970773,6.5,0.5224830298086013,6.5,0.49555660509462884,6.5,0.4354884194776341,6.5,0.4600856851885024,6.5,0.5368222121494632,6.5,0.5103511745002977,6.5,0.4373832144003754,6.5,0.4550738315149312,6.5,0.4283530230853046,6.5,0.4791436283596928,6.5,0.5348945906465982,6.5,0.4178685807165749
7.0,0.5122115886363849,7.0,0.4318367068096527,7.0,0.48482551858749007,7.0,0.45509292071887303,7.0,0.5044670363147892,7.0,0.47552547191010425,7.0,0.42622711094040217,7.0,0.4788401118065603,7.0,0.45521205789044195,7.0,0.48889075920380376,7.0,0.5158719977701536,7.0,0.4000723771008793,7.0,0.48836315822108733,7.0,0.4957498003781305,7.0,0.4549876172446883,7.0,0.5322281741364259,7.0,0.4943493057829743,7.0,0.585854996795465,7.0,0.5581645351302982,7.0,0.39742902706794564,7.0,0.4378787970071445,7.0,0.5051717648177578,7.0,0.47952945057024626,7.0,0.44337455034015255,7.0,0.4546443461051264,7.0,0.4934749652662838,7.0,0.4743084165614232,7.0,0.5034518501891163,7.0,0.4696710001082729,7.0,0.5322798190855853,7.0,0.4552749463140757,7.0,0.5228162183296642,7.0,0.5113289372947938,7.0,0.5211721084505653,7.0,0.46538619291741706,7.0,0.49295821156065633,7.0,0.46060832870840773,7.0,0.49051783581741343,7.0,0.5600146910110196,7.0,0.5425706002507481,7.0,0.4848458065730918,7.0,0.49710087736617936,7.0,0.5803978499839121,7.0,0.5433782175861266,7.0,0.45491093655998427,7.0,0.4677370709130426,7.0,0.4623641901375238,7.0,0.5222029426520747,7.0,0.5794504454330093,7.0,0.43366664205253014
7.5,0.5747353301441456,7.5,0.4568990420343516,7.5,0.5109952895831668,7.5,0.482424867692574,7.5,0.5467681336136452,7.5,0.5047488349652356,7.5,0.44182978002141104,7.5,0.5153203977330026,7.5,0.4706293506980268,7.5,0.5109197829505202,7.5,0.5388917466591712,7.5,0.418655943304277,7.5,0.5228701696402674,7.5,0.5234862882154293,7.5,0.4829987726774511,7.5,0.5697823508759164,7.5,0.5240398191103196,7.5,0.6000198123928893,7.5,0.5778252405653378,7.5,0.43329640860933183,7.5,0.45957592563214295,7.5,0.5364880595336449,7.5,0.5172284530869806,7.5,0.4674418384667884,7.5,0.5014493432697597,7.5,0.5490683573136713,7.5,0.5190993026659819,7.5,0.5330411521456945,7.5,0.5114630175141719,7.5,0.5789017904543632,7.5,0.4896423841989198,7.5,0.5621317414658331,7.5,0.5463971606188993,7.5,0.5708263912278633,7.5,0.5060864939742781,7.5,0.5461017163836951,7.5,0.49597542880616063,7.5,0.5213172810847364,7.5,0.5828692926538659,7.5,0.565111115154098,7.5,0.5018526946011903,7.5,0.5183779587277076,7.5,0.6022620052225327,7.5,0.5866941845015283,7.5,0.5003676301159347,7.5,0.5127803650416684,7.5,0.49666176249513905,7.5,0.5670233277652403,7.5,0.6291126787881443,7.5,0.4609061185009505
8.0,0.6038964026286417,8.0,0.4733244959552447,8.0,0.5487804351941475,8.0,0.5078776970779059,8.0,0.600407212034679,8.0,0.5241515032635717,8.0,0.4752028770836293,8.0,0.5517716444150842,8.0,0.505867356015152,8.0,0.5506562498774908,8.0,0.556460012927586,8.0,0.43979769646255784,8.0,0.5631918277233527,8.0,0.554129612000217,8.0,0.5175758094591564,8.0,0.5977082494876984,8.0,0.5593003745145176,8.0,0.6467993253571476,8.0,0.6306211171562858,8.0,0.4488334376535439,8.0,0.5006128320485885,8.0,0.58517285693658,8.0,0.5538115495145135,8.0,0.49277595170192645,8.0,0.5333409680258121,8.0,0.5822042518849025,8.0,0.5396376250345483,8.0,0.5820813427909118,8.0,0.5493791228902257,8.0,0.618831451763719,8.0,0.501296258465764,8.0,0.5935049975014219,8.0,0.5821107318064359,8.0,0.5825889784161372,8.0,0.5207026796918169,8.0,0.5774042335917098,8.0,0.529464757967841,8.0,0.5722134813740354,8.0,0.6531864379701361,8.0,0.602243579745968,8.0,0.5403860079655214,8.0,0.5587819281786381,8.0,0.6525489078178296,8.0,0.6121646532543755,8.0,0.5354710541348073,8.0,0.5475953151738163,8.0,0.5302172068543746,8.0,0.59871298340831,8.0,0.6649476997132036,8.0,0.4855620203935289
8.5,0.6459573152519792,8.5,0.5157825376051792,8.5,0.5612650567050755,8.5,0.5483224792559798,8.5,0.6422844319113943,8.5,0.5573454356656828,8.5,0.508106660167946,8.5,0.5745408697689574,8.5,0.543306981829392,8.5,0.5851270628999641,8.5,0.6011382196813819,8.5,0.46597746495767206,8.5,0.6051209744736457,8.5,0.5817337983814301,8.5,0.5585087373764398,8.5,0.6163180083135553,8.5,0.591433992804444,8.5,0.6900513166573664,8.5,0.6844418535739516,8.5,0.5016972894040996,8.5,0.5483810044199631,8.5,0.6271892333513885,8.5,0.5694910224852997,8.5,0.5228765036987608,8.5,0.5602313409752999,8.5,0.6236527460975579,8.5,0.5737354513860061,8.5,0.6078857135052759,8.5,0.5951911906979723,8.5,0.6570797936103092,8.5,0.5189401086546385,8.5,0.6443488995267208,8.5,0.6400487751663593,8.5,0.6329429988709818,8.5,0.5515488749710264,8.5,0.5871989608498906,8.5,0.5485251822850035,8.5,0.5988658424153753,8.5,0.6801006320552053,8.5,0.626885731216438,8.5,0.5651843577473596,8.5,0.6060729369266612,8.5,0.6664149248148713,8.5,0.660144363181468,8.5,0.5556950288907969,8.5,0.5761918764308793,8.5,0.545828251975623,8.5,0.6421987796983925,8.5,0.6988325597945647,8.5,0.516559254739271
9.0,0.6774691986988187,9.0,0.5327524419688999,9.0,0.6107600719029392,9.0,0.5731538236326625,9.0,0.6869994777869479,9.0,0.5975577525517887,9.0,0.5424081842263695,9.0,0.6209680676599468,9.0,0.5557970569988441,9.0,0.6019564692444677,9.0,0.6558122607975001,9.0,0.492803727135871,9.0,0.6271573084371901,9.0,0.6147910248363155,9.0,0.5838102016646557,9.0,0.6664303360187085,9.0,0.6141267159704265,9.0,0.7396751983635966,9.0,0.7200178928101436,9.0,0.5173522825539951,9.0,0.577449240945936,9.0,0.6607308212024855,9.0,0.5954710183347225,9.0,0.5487209765490094,9.0,0.5826746179771285,9.0,0.6504938376127387,9.0,0.6177614954338815,9.0,0.6322615396057797,9.0,0.6315932259158298,9.0,0.7163147178301466,9.0,0.5513009494268714,9.0,0.675318361355491,9.0,0.6587338652123195,9.0,0.6586501097111346,9.0,0.5957651456925901,9.0,0.6491385978925064,9.0,0.5816301044531926,9.0,0.6117008550299975,9.0,0.7200261724371483,9.0,0.6593471716763948,9.0,0.590036409608198,9.0,0.6355736026095961,9.0,0.7001717525490763,9.0,0.6749832351474929,9.0,0.5947542913119196,9.0,0.6109417765473297,9.0,0.5781490582028656,9.0,0.6879912813548481,9.0,0.7381585925330003,9.0,0.5391000316068327
9.5,0.7279110905945164,9.5,0.572311889473048,9.5,0.6357186046929834,9.5,0.6075422697268724,9.5,0.7179989071689344,9.5,0.6278500980792998,9.5,0.5731102086335171,9.5,0.650964151700625,9.5,0.5823590613446079,9.5,0.6274983763207355,9.5,0.6782690167454789,9.5,0.5294512035769392,9.5,0.6746741594325913,9.5,0.6399040128284174,9.5,0.624190801036292,9.5,0.6920695932531069,9.5,0.6507671691799403,9.5,0.7589759970526261,9.5,0.7756580130918769,9.5,0.5384553868016079,9.5,0.6168034027974091,9.5,0.7056612782603969,9.5,0.6540490271613731,9.5,0.583404871382684,9.5,0.6345404688849503,9.5,0.6842158572237035,9.5,0.6512716847108656,9.5,0.654058472098744,9.5,0.6612898189538305,9.5,0.7577082185831207,9.5,0.5724067983417737,9.5,0.7069537573911391,9.5,0.7135759988445863,9.5,0.6976636471274106,9.5,0.6269374294677946,9.5,0.6971037118865978,9.5,0.5971643536822002,9.5,0.6659336741464438,9.5,0.75835711988738,9.5,0.6874357185489747,9.5,0.6342254463289132,9.5,0.6714896846173881,9.5,0.7249026996569974,9.5,0.7299566439839865,9.5,0.6281300870405084,9.5,0.6638922386675907,9.5,0.6025450102787849,9.5,0.7104974243792687,9.5,0.7929575474560889,9.5,0.5721624616510617
10.0,0.7631403034090509,10.0,0.596934368949161,10.0,0.6624309499546502,10.0,0.6439613801098658,10.0,0.7631877420527774,10.0,0.6732089825409807,10.0,0.6079776112123805,10.0,0.689194343843686,10.0,0.618779545101457,10.0,0.6644162913031667,10.0,0.7233166596001012,10.0,0.5340758465336432,10.0,0.686008622551328,10.0,0.6860515648788484,10.0,0.6621475202743043,10.0,0.7223860294017689,10.0,0.6827407294932816,10.0,0.7921917854169858,10.0,0.7988077116921664,10.0,0.5685111198844522,10.0,0.6609082786707329,10.0,0.7381080668099899,10.0,0.6830529142063425,10.0,0.6057611919277412,10.0,0.6510968512683835,10.0,0.7328554671795184,10.0,0.6859996932426826,10.0,0.6952012412526237,10.0,0.6934172857417698,10.0,0.7834633755549617,10.0,0.5981251797728483,10.0,0.7552374117608543,10.0,0.7465739365090805,10.0,0.7484819926508831,10.0,0.6579518895655513,10.0,0.7218774889148356,10.0,0.6121186647107425,10.0,0.7023836951199716,10.0,0.8041021808558498,10.0,0.7172706317310339,10.0,0.658144547036722,10.0,0.7154670606482013,10.0,0.7831773831923617,10.0,0.7601193412882716,10.0,0.6552416846418904,10.0,0.6869983284071275,10.0,0.6413472132967143,10.0,0.7487305835135217,10.0,0.8384565975319436,10.0,0.5987508869250967
10.5,0.8123203271044924,10.5,0.622100582743354,10.5,0.6844452081122109,10.5,0.6670338197436677,10.5,0.8249444329338746,10.5,0.690668075705889,10.5,0.6434897197633475,10.5,0.700262621046943,10.5,0.6393917664629357,10.5,0.6826637352774652,10.5,0.7694622489969916,10.5,0.5714854701196767,10.5,0.7278285905214048,10.5,0.7275440997568237,10.5,0.701887463552384,10.5,0.748660992494342,10.5,0.7176112495456961,10.5,0.8388705529767132,10.5,0.8719595609161725,10.5,0.5932400111508249,10.5,0.6905380762820508,10.5,0.7668960129246816,10.5,0.7142688863469611,10.5,0.6413880773871902,10.5,0.6830880645754774,10.5,0.7648677113427866,10.5,0.7173608365341085,10.5,0.7207503878474042,10.5,0.7370999501196267,10.5,0.8308464462395323,10.5,0.6403990426056613,10.5,0.7915581598912093,10.5,0.7932696984857137,10.5,0.7678662343330285,10.5,0.6968960992847947,10.5,0.7417275372709041,10.5,0.6354347080796224,10.5,0.7751054716936522,10.5,0.818623423791356,10.5,0.7542292698528622,10.5,0.6962718055302939,10.5,0.7490586812258117,10.5,0.8255218729341605,10.5,0.7959316075121102,10.5,0.70516476820678,10.5,0.7377797497340652,10.5,0.654932941096138,10.5,0.7746578037869026,10.5,0.8599822290281859,10.5,0.6277591760170963
11.0,0.8409620023578654,11.0,0.6409011591800428,11.0,0.7212164211206998,11.0,0.6981479260074323,11.0,0.8818167817086122,11.0,0.7347791504252859,11.0,0.6682029860624293,11.0,0.7656185015399618,11.0,0.6700782916955643,11.0,0.7143425758186934,11.0,0.7995099796969314,11.0,0.5878697997927091,11.0,0.7371177294678913,11.0,0.7386522694714572,11.0,0.7232219758332856,11.0,0.8029556205619912,11.0,0.7492609583518643,11.0,0.8637294074684962,11.0,0.876288440901446,11.0,0.6284005130881544,11.0,0.7438896021322582,11.0,0.8324066080194339,11.0,0.7562533860943877,11.0,0.6822690413832556,11.0,0.7185595599678372,11.0,0.8017123953226176,11.0,0.7698775456818684,11.0,0.7396431507982891,11.0,0.7699274299279775,11.0,0.8696830252395118,11.0,0.6481912347202021,11.0,0.8161908591760787,11.0,0.8225673524748481,11.0,0.816631355554111,11.0,0.7302693114523131,11.0,0.788649680406256,11.0,0.6589186088652674,11.0,0.7982477044142215,11.0,0.860331449536839,11.0,0.7996026729839498,11.0,0.7293318561691646,11.0,0.7945595855681439,11.0,0.8471246962777619,11.0,0.844415919105049,11.0,0.737227648283066,11.0,0.7768978002693941,11.0,0.6968945958224024,11.0,0.8379441601971008,11.0,0.9002843691660917,11.0,0.6798778585467793
