6.0,0.4345833873186645,6.0,0.3898956935508875,6.0,0.4322722942694134,6.0,0.36767749166146596,6.0,0.44626109647345846,6.0,0.41210149307545635,6.0,0.41738683147842015,6.0,0.46267740505041083,6.0,0.36409022235940974,6.0,0.4282450063164902,6.0,0.43580432057827856,6.0,0.43971927349113743,6.0,0.40375460272952324,6.0,0.37649577810225615,6.0,0.43184912273577086,6.0,0.3700630155853429,6.0,0.3738359422726206,6.0,0.3968301010172836,6.0,0.4093208309692002,6.0,0.4170292679539383,6.0,0.344707946918061,6.0,0.4385426391440188,6.0,0.4635194284949053,6.0,0.38701300690448215,6.0,0.44576167855552845,6.0,0.3569660548074693,6.0,0.3490714923224009,6.0,0.3742725506935823,6.0,0.41465856329601336,6.0,0.42079443308162595,6.0,0.36454271338074723,6.0,0.42360555936502636,6.0,0.419520772275029,6.0,0.3962520797065191,6.0,0.41547232667638634,6.0,0.36673610303832443,6.0,0.37196882530878445,6.0,0.39842021309635006,6.0,0.4602052726854089,6.0,0.3791986658807566,6.0,0.4060157213526519,6.0,0.41253489533331456,6.0,0.49833035524845937,6.0,0.3744016229557172,6.0,0.40245116095422995,6.0,0.3980269720615581,6.0,0.4168283893953835,6.0,0.4035502368745237,6.0,0.40215027990864455,6.0,0.4580253255500669
6.5,0.45368912783976806,6.5,0.4198201402820846,6.5,0.4674894259948119,6.5,0.4025072397247073,6.5,0.47060923784888326,6.5,0.45446270277622813,6.5,0.44166272034916504,6.5,0.47729214246120943,6.5,0.3959526543963828,6.5,0.45573514876124227,6.5,0.4573264240985037,6.5,0.46016468752352324,6.5,0.44556261420499754,6.5,0.4167684669208304,6.5,0.45751301502467817,6.5,0.4022455686358701,6.5,0.4031661524426538,6.5,0.41851023778401764,6.5,0.4272358492129786,6.5,0.4691664854563984,6.5,0.369821002937648,6.5,0.4934539772642942,6.5,0.4931462425792994,6.5,0.42329017170310335,6.5,0.4727262022486826,6.5,0.3872365061965779,6.5,0.36271762330830976,6.5,0.4045243424350544,6.5,0.45251726312089907,6.5,0.44649440900748716,6.5,0.4000447633893486,6.5,0.4510153862309136,6.5,0.4536701134324785,6.5,0.4243787073945919,6.5,0.42837524866913235,6.5,0.3796954144235967,6.5,0.3937348226893645,6.5,0.4276475392951883,6.5,0.4965229998679131,6.5,0.3925224637810968,6.5,0.44028427774317686,6.5,0.43692173564622455,6.5,0.5184506346807146,6.5,0.40332926404196934,6.5,0.4301999860388171,6.5,0.43886575535165767,6.5,0.4428014614079519,6.5,0.4545886876002226,6.5,0.4431396875724314,6.5,0.47805029327074317
7.0,0.48434209976354203,7.0,0.4401763529433926,7.0,0.5087702924801342,7.0,0.41768545458176376,7.0,0.5141750202459121,7.0,0.4900934417762818,7.0,0.4875084464298267,7.0,0.5536385756445561,7.0,0.4197867796127796,7.0,0.4744878661738463,7.0,0.4770896679407859,7.0,0.49682031381647607,7.0,0.45858890089037907,7.0,0.4545129937507309,7.0,0.4969643688449522,7.0,0.43217790146342416,7.0,0.4304434472168649,7.0,0.4690994551680879,7.0,0.4622227803133293,7.0,0.48658062117038525,7.0,0.39626504742838176,7.0,0.5298794489950056,7.0,0.5235574999797125,7.0,0.44844654730972944,7.0,0.5088986301127312,7.0,0.4175464306348666,7.0,0.39218928347730725,7.0,0.42808502816132016,7.0,0.4828555373418364,7.0,0.4784513670987085,7.0,0.42882770331819997,7.0,0.4913638079173345,7.0,0.49156876266005417,7.0,0.4636480333425514,7.0,0.45515857723986247,7.0,0.42160935632240515,7.0,0.4367699941631922,7.0,0.4572155161709345,7.0,0.5146943202475698,7.0,0.4236240904511184,7.0,0.46333834989489475,7.0,0.4620165247542852,7.0,0.5718873017253195,7.0,0.4373280558445396,7.0,0.4748971424773889,7.0,0.4550508829218323,7.0,0.4868751646009343,7.0,0.47685800242749715,7.0,0.4662395660957924,7.0,0.5205636968019478
7.5,0.5178177014598011,7.5,0.4732169345987206,7.5,0.5541963065042519,7.5,0.4507296648434386,7.5,0.5500700204596722,7.5,0.526630576946233,7.5,0.5135203416366559,7.5,0.5817577937287597,7.5,0.4472577600610511,7.5,0.5019963532487083,7.5,0.532281434815302,7.5,0.5269241560496383,7.5,0.5024651854022085,7.5,0.47757223447420916,7.5,0.5346084073234667,7.5,0.46422988090971895,7.5,0.45065398747264723,7.5,0.48539855184911085,7.5,0.4958760828591006,7.5,0.5259682287919163,7.5,0.41637452295456423,7.5,0.5723072713435102,7.5,0.5519081973767122,7.5,0.47451929746639565,7.5,0.5380430112991053,7.5,0.4344128951030653,7.5,0.41125977756453475,7.5,0.4651024179336069,7.5,0.5337703598412059,7.5,0.5208172966502659,7.5,0.4528808707531731,7.5,0.5046518018258996,7.5,0.5407523109008183,7.5,0.5023261263865517,7.5,0.5017282688767993,7.5,0.4352328304392736,7.5,0.4415625941049648,7.5,0.505687171198227,7.5,0.5505173393673439,7.5,0.4502906571778533,7.5,0.480049210120421,7.5,0.49978609043332733,7.5,0.6287162689124883,7.5,0.4793457417825344,7.5,0.507819370927559,7.5,0.49165397794245347,7.5,0.5020181694195358,7.5,0.5203487815572941,7.5,0.5071992375573405,7.5,0.5445058994775377
8.0,0.5371918548737572,8.0,0.5072378048799434,8.0,0.5945118773567949,8.0,0.4765702710096209,8.0,0.559387111161084,8.0,0.5631744132115515,8.0,0.5628889057421537,8.0,0.6181566735093657,8.0,0.47557542793930735,8.0,0.5255445901291328,8.0,0.560391477458227,8.0,0.5601290659615149,8.0,0.5319719642003851,8.0,0.5053329605653316,8.0,0.5765327922550219,8.0,0.48285017051995877,8.0,0.48032971211444386,8.0,0.5292615471523516,8.0,0.5106407870191944,8.0,0.5671034168921899,8.0,0.4489899738578156,8.0,0.6083824162044089,8.0,0.5840255267058436,8.0,0.4880680659905782,8.0,0.5710984456901349,8.0,0.470033889383927,8.0,0.43032710449093325,8.0,0.504353168964987,8.0,0.5395288267286414,8.0,0.5392463887171053,8.0,0.4810213390440205,8.0,0.5426112277779361,8.0,0.5645261312421289,8.0,0.5262347554488679,8.0,0.5259964591759663,8.0,0.46625998816957587,8.0,0.48297122772125717,8.0,0.5208018154965292,8.0,0.5918010463932715,8.0,0.4821906027668889,8.0,0.5154767395043761,8.0,0.5299108462322903,8.0,0.6775045380230379,8.0,0.5111198338822877,8.0,0.5535901633027411,8.0,0.5172347044071448,8.0,0.5201438511430075,8.0,0.5429685390567012,8.0,0.5330188175897154,8.0,0.5844756000492523
8.5,0.5742676540328646,8.5,0.5346913716519685,8.5,0.6315504357447159,8.5,0.4987433478645405,8.5,0.6145403294132948,8.5,0.5913566489591587,8.5,0.5998364393212517,8.5,0.6746903208119993,8.5,0.5070587742266347,8.5,0.5665992208087849,8.5,0.5857135984536944,8.5,0.6030845229421646,8.5,0.5616734759282419,8.5,0.55766424481778,8.5,0.6320127405302707,8.5,0.5228483146804443,8.5,0.5188499831619936,8.5,0.5396938786954073,8.5,0.5572152034318659,8.5,0.5953970512784881,8.5,0.4695594632073943,8.5,0.6503476863872136,8.5,0.6286087266037693,8.5,0.5251681870203682,8.5,0.5856019225414789,8.5,0.4894976024025816,8.5,0.4527161665982983,8.5,0.5301544785640043,8.5,0.607280637206918,8.5,0.5659629043324614,8.5,0.5102871874875977,8.5,0.5790664515171806,8.5,0.6102983235387017,8.5,0.5712025363598024,8.5,0.5541789314223318,8.5,0.4894243862281512,8.5,0.5060168819561217,8.5,0.5578548725115029,8.5,0.6245953204514502,8.5,0.5104751033771139,8.5,0.5408679819189883,8.5,0.5457966063155857,8.5,0.7082982316532428,8.5,0.5490375942010872,8.5,0.5954629225766453,8.5,0.5382427074068324,8.5,0.5563286053222312,8.5,0.6098240591210031,8.5,0.5772012474387191,8.5,0.6166840789824645
9.0,0.6013850442606025,9.0,0.57206099341086,9.0,0.66335443077419,9.0,0.522905111929452,9.0,0.6404152644182523,9.0,0.6224498902333151,9.0,0.6327032907077782,9.0,0.7108941940279717,9.0,0.53856142308272,9.0,0.5755304196087895,9.0,0.6095814069890705,9.0,0.6513713328759134,9.0,0.5984094680033258,9.0,0.5788455191817619,9.0,0.6663082294149038,9.0,0.5639440687166775,9.0,0.5402474849360822,9.0,0.5785043227690534,9.0,0.5659786730975339,9.0,0.6498122582918988,9.0,0.48818455540961747,9.0,0.6761366502895946,9.0,0.6446422951934727,9.0,0.5449139271186462,9.0,0.6259225547907012,9.0,0.513840816796833,9.0,0.4682185671078524,9.0,0.5600884718940484,9.0,0.6288081935917303,9.0,0.6105265391112696,9.0,0.5350178214888042,9.0,0.603790535524884,9.0,0.652536250886507,9.0,0.6091780324348267,9.0,0.5951994730963155,9.0,0.5272244106957337,9.0,0.5280650445145442,9.0,0.5927045762752695,9.0,0.6616357913421779,9.0,0.5321815021158636,9.0,0.5526015669297404,9.0,0.5897295148095072,9.0,0.7619236652983531,9.0,0.5908333459276058,9.0,0.6273352004652429,9.0,0.5746503412112136,9.0,0.5810668655526802,9.0,0.6479387955123254,9.0,0.6298756708165059,9.0,0.6451242622383407
9.5,0.6314392256977829,9.5,0.5860095729897546,9.5,0.7194364420121874,9.5,0.5443160485165189,9.5,0.6732630865660019,9.5,0.6614498687471401,9.5,0.6894753014816319,9.5,0.7807414850056927,9.5,0.569922091857241,9.5,0.6205300018669578,9.5,0.6352016748343563,9.5,0.691693700030047,9.5,0.6258860786452802,9.5,0.622384954324332,9.5,0.7001431006693997,9.5,0.5788904897049253,9.5,0.5787753386076329,9.5,0.6225823418702987,9.5,0.6077029437826368,9.5,0.6690858163083118,9.5,0.5336554395407388,9.5,0.7195866016061536,9.5,0.6829725203878705,9.5,0.5762136912275959,9.5,0.6443495613130242,9.5,0.550207911315099,9.5,0.48780562924482695,9.5,0.5809629898713075,9.5,0.6539048567064238,9.5,0.624769774625687,9.5,0.5666940245939819,9.5,0.6282627186920411,9.5,0.68112796510456,9.5,0.6493843247960722,9.5,0.6273425400567786,9.5,0.5632088758598454,9.5,0.5535764550976541,9.5,0.6216350084166788,9.5,0.6834404967271369,9.5,0.5500289328776571,9.5,0.5833174946449075,9.5,0.6010180702218065,9.5,0.8434826746229578,9.5,0.6293990538632127,9.5,0.6620982636896422,9.5,0.5931940107312068,9.5,0.6221423635721747,9.5,0.6759135973653749,9.5,0.6662663529888898,9.5,0.6926763754363442
10.0,0.6608890380976404,10.0,0.6385612254482287,10.0,0.7348229779145089,10.0,0.5695759347235898,10.0,0.7022595945813057,10.0,0.7039791506103577,10.0,0.7112989286625445,10.0,0.8046720703180693,10.0,0.5889375532584806,10.0,0.6519031909173906,10.0,0.6720681150933038,10.0,0.7281262541527792,10.0,0.6691993276975688,10.0,0.6576140231332499,10.0,0.7840975256276091,10.0,0.6396659475560152,10.0,0.6085595563313391,10.0,0.6331132851604414,10.0,0.6384555360827531,10.0,0.6958376566040482,10.0,0.5482756099217765,10.0,0.7438157606682335,10.0,0.6924812176407739,10.0,0.5971741354472417,10.0,0.6808906759200767,10.0,0.5699890475370719,10.0,0.5059485094749289,10.0,0.6205394977652803,10.0,0.6898677203765149,10.0,0.6483344768995066,10.0,0.5867834228691541,10.0,0.6612064242278809,10.0,0.7033723652194208,10.0,0.6923360168853792,10.0,0.6581278273111635,10.0,0.5739352758872885,10.0,0.5957814984290212,10.0,0.6497436720786012,10.0,0.7098460473868249,10.0,0.564192612748021,10.0,0.6134383315487968,10.0,0.6559172242813626,10.0,0.8453087949061394,10.0,0.647019641711607,10.0,0.6921657506590863,10.0,0.6325130041281015,10.0,0.6414929744031231,10.0,0.7261930583960627,10.0,0.7049078917582604,10.0,0.719323159388045
10.5,0.6894736188240884,10.5,0.6693988078249151,10.5,0.808034913932732,10.5,0.5927270581991978,10.5,0.7307860743902667,10.5,0.7482388150868442,10.5,0.7695462761980598,10.5,0.865179085131029,10.5,0.6398420639336377,10.5,0.6764930174955107,10.5,0.6899874074428753,10.5,0.7871718067962848,10.5,0.6857733200614105,10.5,0.6792727034861109,10.5,0.8075582871983502,10.5,0.6622560877017093,10.5,0.627503913393076,10.5,0.6620778827912757,10.5,0.6676128057530146,10.5,0.7369163894460344,10.5,0.5643765463167586,10.5,0.797340958746066,10.5,0.7329870077268353,10.5,0.6220959057082682,10.5,0.7013653380415127,10.5,0.6277540338967407,10.5,0.5293706860438544,10.5,0.648254770682068,10.5,0.7402101410253198,10.5,0.6725490539463136,10.5,0.6215731792665867,10.5,0.6992369211958428,10.5,0.7533753841670472,10.5,0.7335510048219869,10.5,0.6953503321856881,10.5,0.6162949459418485,10.5,0.6285997902622855,10.5,0.6751376598540271,10.5,0.7705120058877333,10.5,0.5967956868552953,10.5,0.6485996290516793,10.5,0.6723021640650849,10.5,0.9060303452290231,10.5,0.6935913185892726,10.5,0.7366637617955969,10.5,0.6380875886016376,10.5,0.6754764789102171,10.5,0.7530767800806845,10.5,0.7434290958353301,10.5,0.7484099476558664
11.0,0.7281717126651683,11.0,0.6938676597594543,11.0,0.8414781608145692,11.0,0.6076441536375948,11.0,0.7741142634041189,11.0,0.779514110694845,11.0,0.7998227667267703,11.0,0.8922333562662752,11.0,0.6701069932059605,11.0,0.7031855381731063,11.0,0.7037489067380469,11.0,0.8223847281149911,11.0,0.7248734651685048,11.0,0.7119086636381482,11.0,0.8615340934275744,11.0,0.6808639874332635,11.0,0.6645506950253116,11.0,0.7104977093049939,11.0,0.6965663472953094,11.0,0.7814381085024704,11.0,0.6059464529492561,11.0,0.8095158599775942,11.0,0.7705134182228437,11.0,0.6618242976575308,11.0,0.7218534294467763,11.0,0.6479650659757547,11.0,0.5365198674842363,11.0,0.6889800529573155,11.0,0.7837594766147543,11.0,0.7095249349073685,11.0,0.6309648022084482,11.0,0.7308099088776009,11.0,0.7705748971284143,11.0,0.7657565130046629,11.0,0.7230516078039573,11.0,0.6447120821684444,11.0,0.6547230642746824,11.0,0.7018723235646253,11.0,0.8063463013258397,11.0,0.6223205656759199,11.0,0.6668813770917346,11.0,0.6997467249894679,11.0,0.9304009675072061,11.0,0.7306884753107011,11.0,0.7816950246760757,11.0,0.6738124855669135,11.0,0.6891963524433785,11.0,0.7931582955949036,11.0,0.7719519735165188,11.0,0.78000175707267
