6.0,0.2154098093382996,6.0,0.23826986005706186,6.0,0.2567156441092086,6.0,0.2526340658215811,6.0,0.23946389365665746,6.0,0.23335541184834255,6.0,0.27590638412450785,6.0,0.242825574179498,6.0,0.25949843597555017,6.0,0.23931903016055328,6.0,0.2523091609798814,6.0,0.25655856512293645,6.0,0.21830166848673913,6.0,0.2831603007325223,6.0,0.24340421299177126,6.0,0.26599998985134693,6.0,0.255736540425312,6.0,0.2495029604531208,6.0,0.2693272574381918,6.0,0.2697571853455036,6.0,0.21699778441565873,6.0,0.2574877310607162,6.0,0.24704228029651382,6.0,0.2141180955131611,6.0,0.2474329609123981,6.0,0.27199948530254997,6.0,0.2708005056460526,6.0,0.27410491632987155,6.0,0.23755677859732702,6.0,0.2537471648131436,6.0,0.22945426581151981,6.0,0.25874506455980045,6.0,0.25796120162881314,6.0,0.234669494428107,6.0,0.22271385903571378,6.0,0.2804820681004467,6.0,0.25668155047316266,6.0,0.2570440090073044,6.0,0.2351960431487898,6.0,0.27803756902612015,6.0,0.25673460303933154,6.0,0.2302059226278811,6.0,0.2595097642796625,6.0,0.283273387770157,6.0,0.2729110383851847,6.0,0.23390814120557882,6.0,0.25742789894758344,6.0,0.27154542578403595,6.0,0.27100195819636114,6.0,0.2425555787332787
6.5,0.22976027852633826,6.5,0.2508585382776023,6.5,0.2718550274229426,6.5,0.2558129547590584,6.5,0.2559489763361606,6.5,0.24929057005584043,6.5,0.29917662369879783,6.5,0.2599609724402155,6.5,0.28017050282193057,6.5,0.26234855116290284,6.5,0.2708283337174355,6.5,0.260634695081268,6.5,0.234254070622968,6.5,0.31105974196211084,6.5,0.26460496131670297,6.5,0.2874881248482645,6.5,0.26474027195321714,6.5,0.2665402841825883,6.5,0.2927466321067158,6.5,0.292636947698966,6.5,0.23310070708059358,6.5,0.27034533158475377,6.5,0.2586796564957191,6.5,0.23249719559009616,6.5,0.26540298539531676,6.5,0.2844778740814294,6.5,0.2792461401725205,6.5,0.28725735425441057,6.5,0.24684262390114303,6.5,0.2652743393075053,6.5,0.24825874674289902,6.5,0.27244124074388393,6.5,0.27068731584761896,6.5,0.25218716680297765,6.5,0.24145026870247535,6.5,0.29957968549881137,6.5,0.2726874101662902,6.5,0.28202929151535566,6.5,0.2466634349527111,6.5,0.30198225353211977,6.5,0.27139088963116625,6.5,0.25063243866367657,6.5,0.2806289560021582,6.5,0.2991491878345371,6.5,0.2961100048430641,6.5,0.24554563735424184,6.5,0.2873037995923243,6.5,0.29701710496293116,6.5,0.301584770787673,6.5,0.2584635683564171
7.0,0.24092694815861176,7.0,0.26861634490457015,7.0,0.295314127743036,7.0,0.27878991204181175,7.0,0.26211401415864977,7.0,0.259806317611719,7.0,0.3178733780473039,7.0,0.28546668547274495,7.0,0.2970447423524354,7.0,0.2790503735943661,7.0,0.2914769373415828,7.0,0.2799031942457412,7.0,0.24545744389591057,7.0,0.33288325152086895,7.0,0.28347529930619036,7.0,0.3177901314139257,7.0,0.29244079233006587,7.0,0.28724073191770183,7.0,0.31620323281290674,7.0,0.3163288819387269,7.0,0.23839880187490642,7.0,0.2949032003502859,7.0,0.27227246560163315,7.0,0.2407342274344797,7.0,0.2837655980544711,7.0,0.29847231231851235,7.0,0.30518288280628053,7.0,0.3038500762697248,7.0,0.25959367310509085,7.0,0.28282816536836053,7.0,0.2584716582001333,7.0,0.28255343208827477,7.0,0.29170562020577895,7.0,0.2652395919585945,7.0,0.25608300542317647,7.0,0.30770876011419734,7.0,0.27295798208396493,7.0,0.3051188698759037,7.0,0.24942320440283094,7.0,0.3227358528821473,7.0,0.2950611788963384,7.0,0.26259513260105016,7.0,0.29329109837865386,7.0,0.3168277899602645,7.0,0.32790766797456466,7.0,0.25265395703020416,7.0,0.2971852974827135,7.0,0.3171657944263901,7.0,0.3161537656337871,7.0,0.27815727489423453
7.5,0.2493670445261156,7.5,0.28798026294351214,7.5,0.3089215533395252,7.5,0.28830530584010117,7.5,0.2789762750167266,7.5,0.27524998258385325,7.5,0.33848856003080485,7.5,0.29995243063798827,7.5,0.3036283292399514,7.5,0.29557407999839724,7.5,0.30550770639341146,7.5,0.29068522813740455,7.5,0.2573234397827168,7.5,0.3486440973064795,7.5,0.302183924762453,7.5,0.3434450349900494,7.5,0.3075232826441818,7.5,0.31664865030251654,7.5,0.3446103603975404,7.5,0.3447765486028056,7.5,0.2496639881842751,7.5,0.31171421314308456,7.5,0.28394730767884346,7.5,0.2548841267627398,7.5,0.29540101680402187,7.5,0.31823427812453214,7.5,0.319715498365231,7.5,0.3194314100744251,7.5,0.2709638679761126,7.5,0.30637442956538014,7.5,0.267995786803614,7.5,0.3063832282769764,7.5,0.2976052157178811,7.5,0.28675047804226383,7.5,0.27501357447561703,7.5,0.3174372379342807,7.5,0.2926804836350432,7.5,0.3111993567422082,7.5,0.2650338869873993,7.5,0.3364243364604851,7.5,0.30566896176296343,7.5,0.2767030309505209,7.5,0.3113560300359022,7.5,0.33652029365317115,7.5,0.3547057067071423,7.5,0.2666605690769085,7.5,0.32096214209050244,7.5,0.343485170522235,7.5,0.34854212773901944,7.5,0.2976904656285147
8.0,0.2685016923887606,8.0,0.29810003629633,8.0,0.3272571623951412,8.0,0.3104919876725369,8.0,0.29521963933814854,8.0,0.288718712618559,8.0,0.35484642370828645,8.0,0.32548298539361925,8.0,0.32354762637699436,8.0,0.30841788968855616,8.0,0.32722872721355156,8.0,0.30014553608062217,8.0,0.26614803802579057,8.0,0.37924175294132556,8.0,0.31700222131163386,8.0,0.37061588650269706,8.0,0.33164595431052346,8.0,0.33048634336518856,8.0,0.36633060545049445,8.0,0.372944118938034,8.0,0.2588314472828529,8.0,0.3340887989351551,8.0,0.2975919494491724,8.0,0.269444476158245,8.0,0.316403124831122,8.0,0.3350454465687748,8.0,0.3379837225160695,8.0,0.34452397331326906,8.0,0.2777906395017318,8.0,0.33216505804975305,8.0,0.28261489757814534,8.0,0.3199190892460076,8.0,0.3266375981760931,8.0,0.2995054799794304,8.0,0.28809493092498534,8.0,0.34409771709360587,8.0,0.2980917139113645,8.0,0.3434732012822097,8.0,0.2773981104045126,8.0,0.36873608481662445,8.0,0.3376001683799879,8.0,0.2993770658427798,8.0,0.32616341260148907,8.0,0.35457427581310286,8.0,0.3903498091884365,8.0,0.27588738192154794,8.0,0.3398716441292667,8.0,0.3628733957194216,8.0,0.3729235301557827,8.0,0.31501190072767854
8.5,0.27876584955110095,8.5,0.31207565740758814,8.5,0.3445076772914361,8.5,0.31349178888804896,8.5,0.31285837620974966,8.5,0.3037901874542265,8.5,0.36671324085350426,8.5,0.3452675388272181,8.5,0.3369715250299573,8.5,0.32228996614384947,8.5,0.33248210597016137,8.5,0.3166092127864179,8.5,0.2767721235757109,8.5,0.39027546447410616,8.5,0.3324611424678397,8.5,0.39197781419327876,8.5,0.33551945040727715,8.5,0.36081052862191804,8.5,0.3801953662159763,8.5,0.39553084624896534,8.5,0.2758156770745419,8.5,0.37123836107395264,8.5,0.3090699709168985,8.5,0.2805065688217511,8.5,0.33206200406852365,8.5,0.3576794663384281,8.5,0.3503359682241899,8.5,0.36244027366952775,8.5,0.2867422703593518,8.5,0.35813699083150113,8.5,0.2844383966305992,8.5,0.33238500396963994,8.5,0.3433133949599665,8.5,0.3184128252236544,8.5,0.305884397686536,8.5,0.3565619539976592,8.5,0.3058559759677751,8.5,0.369134696994314,8.5,0.2857266308684227,8.5,0.3916035149155388,8.5,0.3570071532465897,8.5,0.32013746415936634,8.5,0.33324231283089545,8.5,0.37547201492342314,8.5,0.40848865181345,8.5,0.283404624341521,8.5,0.35471573283395313,8.5,0.38790444609135116,8.5,0.3969252261233576,8.5,0.33234342837828973
9.0,0.2914038606209903,9.0,0.32723902866554466,9.0,0.36283851106692633,9.0,0.33025986999005297,9.0,0.3182366090271991,9.0,0.3163397803636683,9.0,0.38357563281057605,9.0,0.3877884694971052,9.0,0.3502857249368763,9.0,0.3402766093102225,9.0,0.3508330908854042,9.0,0.3263033220278992,9.0,0.2834810166163402,9.0,0.4143165355766585,9.0,0.35595954256516693,9.0,0.4113697057739764,9.0,0.3654951131310325,9.0,0.38862835972122517,9.0,0.3869965993888507,9.0,0.42547194324713605,9.0,0.288229068847769,9.0,0.3792246987540319,9.0,0.3216953705315445,9.0,0.2937658213697768,9.0,0.36345000476717537,9.0,0.3711280679878155,9.0,0.36484618391310697,9.0,0.3617117680234769,9.0,0.3002727795068699,9.0,0.37916279881380377,9.0,0.2999882833078387,9.0,0.352727561159724,9.0,0.35393791001882735,9.0,0.342392030705143,9.0,0.32571419150024566,9.0,0.37617380700095787,9.0,0.3095201417366501,9.0,0.39004702434844196,9.0,0.29982976767137187,9.0,0.41187143709963997,9.0,0.3835496552634929,9.0,0.33821036403931076,9.0,0.3578784036644496,9.0,0.403881493606482,9.0,0.4272202271887359,9.0,0.3032275698745788,9.0,0.38193586633034654,9.0,0.402486252227331,9.0,0.4225323871838107,9.0,0.3424379590675642
9.5,0.30449071051925203,9.5,0.34650748762323885,9.5,0.3730812225495761,9.5,0.349253407007666,9.5,0.3524344386296112,9.5,0.33090863110872293,9.5,0.4078325442741118,9.5,0.3812453650298851,9.5,0.36640886724050314,9.5,0.35531339920908217,9.5,0.3593697189025625,9.5,0.34052406889547854,9.5,0.29655438805962503,9.5,0.4310920449373327,9.5,0.3662673086655549,9.5,0.4333360359170272,9.5,0.3762108919355109,9.5,0.4134227258492007,9.5,0.415586308380229,9.5,0.43802046863130684,9.5,0.30664615617181296,9.5,0.39800082614406085,9.5,0.3368496343365897,9.5,0.30071328580881057,9.5,0.3672571026216547,9.5,0.38633161583790226,9.5,0.3720607383842937,9.5,0.39557019877490296,9.5,0.30827701334710605,9.5,0.4042152255701414,9.5,0.3114003116961529,9.5,0.369116619769195,9.5,0.3653950232067609,9.5,0.3508397498117257,9.5,0.3396411368114627,9.5,0.38661450664381614,9.5,0.32223458462965054,9.5,0.40323525024646256,9.5,0.30718511798780834,9.5,0.4317237497463998,9.5,0.3797482082637417,9.5,0.35636028741191694,9.5,0.36718009401352786,9.5,0.4160658279771235,9.5,0.44400407764139316,9.5,0.3116593901227531,9.5,0.39294067818619,9.5,0.4262139049356539,9.5,0.43839650836894384,9.5,0.3741091250822824
10.0,0.3172043871385213,10.0,0.3475886830414838,10.0,0.4033056168173371,10.0,0.3556216958295917,10.0,0.3472418136871936,10.0,0.3472039497698172,10.0,0.4234378856402668,10.0,0.40778429160511476,10.0,0.3805155323801938,10.0,0.37169911188672217,10.0,0.38173240541372533,10.0,0.3573087943998464,10.0,0.3097331192438792,10.0,0.4397526209881302,10.0,0.38614690020651826,10.0,0.4559770994159835,10.0,0.3954026421391042,10.0,0.42893769348777555,10.0,0.4296324090599907,10.0,0.4764319015145177,10.0,0.3173782504412914,10.0,0.41372507038845296,10.0,0.34296618153078556,10.0,0.31889067528510656,10.0,0.37931054197247427,10.0,0.395440822870291,10.0,0.3909303491802535,10.0,0.39778155709205265,10.0,0.31500768311179334,10.0,0.41762363477160636,10.0,0.3260649318778791,10.0,0.377910014290436,10.0,0.3810884046694458,10.0,0.3837387266240927,10.0,0.35954458883382584,10.0,0.4087324426362951,10.0,0.3283863159614688,10.0,0.426469965368668,10.0,0.31728426288904077,10.0,0.44309876543366467,10.0,0.4136478811412822,10.0,0.3723972347529445,10.0,0.3744713602182421,10.0,0.4434443572127386,10.0,0.4620332318223626,10.0,0.3140977584429602,10.0,0.4103443801508238,10.0,0.43817850864149516,10.0,0.46578635631947424,10.0,0.3886885925163987
10.5,0.33221424111685893,10.5,0.3681883289795467,10.5,0.42699560053980445,10.5,0.36920356457314585,10.5,0.35141741006418215,10.5,0.35151134948488527,10.5,0.4386978448103894,10.5,0.43692061809996063,10.5,0.3913551153256065,10.5,0.37844232621776513,10.5,0.39130488807756725,10.5,0.3612858116085673,10.5,0.3155995347884136,10.5,0.47726611360956234,10.5,0.39876126159546743,10.5,0.4830532834096444,10.5,0.40154641320889484,10.5,0.46253743894390575,10.5,0.4551457321374645,10.5,0.4955399129574777,10.5,0.33031443292875756,10.5,0.4335383212845916,10.5,0.3519652351319153,10.5,0.3177914815743345,10.5,0.402215102880481,10.5,0.419547948005936,10.5,0.4045000637300451,10.5,0.40925479016211885,10.5,0.33037150911838115,10.5,0.4453176660502861,10.5,0.3313001411764683,10.5,0.39508521844979466,10.5,0.4065538016337556,10.5,0.39716894483884424,10.5,0.381155284515578,10.5,0.426196620175049,10.5,0.3411432873947481,10.5,0.4474761877723193,10.5,0.33174418770020087,10.5,0.4734941617793259,10.5,0.41343354307796376,10.5,0.3805503555140524,10.5,0.40164874011678636,10.5,0.4577529290642074,10.5,0.48417732721739265,10.5,0.3307476811395524,10.5,0.4265652178729133,10.5,0.4688424819485116,10.5,0.48098064555455866,10.5,0.4145281543054244
11.0,0.3374386891888906,11.0,0.3772452844842153,11.0,0.4542104191234299,11.0,0.3870493180917049,11.0,0.3707595056468753,11.0,0.37107349564001674,11.0,0.46518534670972,11.0,0.4426598371609771,11.0,0.3964569674214836,11.0,0.39152076357019944,11.0,0.4176322894160242,11.0,0.38481115624776185,11.0,0.3304099338071922,11.0,0.4749318966116231,11.0,0.4127559289954363,11.0,0.4986299741120358,11.0,0.42750877443967283,11.0,0.4952856221922491,11.0,0.46495667702173077,11.0,0.5115588705903584,11.0,0.34605836898708486,11.0,0.45646458890952857,11.0,0.36985040135813996,11.0,0.3384680849249404,11.0,0.4155106972697191,11.0,0.4333928781655085,11.0,0.4130378481689577,11.0,0.4215261472989837,11.0,0.33523406130403693,11.0,0.4720233550823905,11.0,0.33855502127698434,11.0,0.40403054584840364,11.0,0.4291657684874591,11.0,0.42287239230467216,11.0,0.3853230145540091,11.0,0.4438295389258183,11.0,0.34319478125164254,11.0,0.4657190673741427,11.0,0.3370638180176956,11.0,0.49150964945414133,11.0,0.4321209231826833,11.0,0.39934677084062453,11.0,0.41213779296042047,11.0,0.4734878877644842,11.0,0.494561456089758,11.0,0.33939223579949196,11.0,0.446886721883423,11.0,0.4892529858365859,11.0,0.5048540788170364,11.0,0.4327812198951324
