6.0,0.23300328878272006,6.0,0.22884572105481565,6.0,0.267917950734795,6.0,0.2545651626704386,6.0,0.2388894789866992,6.0,0.25367560442889114,6.0,0.2681119844980532,6.0,0.25169382576711047,6.0,0.2471970718347734,6.0,0.2312330309634187,6.0,0.25723479385170395,6.0,0.2562822232962351,6.0,0.219506293652428,6.0,0.277402336620288,6.0,0.26673100622629353,6.0,0.2774954247841468,6.0,0.2488686525704539,6.0,0.26322237254326575,6.0,0.3121957473845145,6.0,0.2792537914595628,6.0,0.23918611355405184,6.0,0.2535299278961771,6.0,0.2347456799396628,6.0,0.21284081885380307,6.0,0.27285413730920016,6.0,0.2533645619961375,6.0,0.28746570062533366,6.0,0.27177920926581317,6.0,0.21740332175693214,6.0,0.25801428807609866,6.0,0.22655574296715902,6.0,0.23904551373047053,6.0,0.2324421353040237,6.0,0.25699470945367453,6.0,0.25141350687770536,6.0,0.25779577407694165,6.0,0.2490641255094829,6.0,0.24872244975438823,6.0,0.20712641687771496,6.0,0.2872478032147536,6.0,0.25540167209974524,6.0,0.24343246838725013,6.0,0.2659947698694521,6.0,0.27975099995108693,6.0,0.2645323239325272,6.0,0.22871933943743797,6.0,0.2475393556134496,6.0,0.2513960540950974,6.0,0.26179810203680937,6.0,0.2710551909440443
6.5,0.24727214950478035,6.5,0.25469002906723387,6.5,0.2805447711554821,6.5,0.28084357287564754,6.5,0.25958743557845865,6.5,0.26796663378173585,6.5,0.2893940727224653,6.5,0.27173473802128045,6.5,0.27685183185520396,6.5,0.2501899637190207,6.5,0.2745881266827434,6.5,0.2621867348404658,6.5,0.2375583315486485,6.5,0.294131513178447,6.5,0.27912809372012143,6.5,0.29302984797409953,6.5,0.2606937575574998,6.5,0.28448329450973486,6.5,0.33449300422233175,6.5,0.30011516124945314,6.5,0.25140196774767815,6.5,0.26778184699238844,6.5,0.24505091019813308,6.5,0.22814021919328506,6.5,0.293757883833935,6.5,0.2695301656054321,6.5,0.3005193230780093,6.5,0.27801470342313594,6.5,0.22708221674486057,6.5,0.28128384468410517,6.5,0.24310623344539978,6.5,0.25959463171698205,6.5,0.2438316123302256,6.5,0.27054845851905185,6.5,0.2614325737133394,6.5,0.275235448299301,6.5,0.2646235725152851,6.5,0.26452440764648416,6.5,0.22213948952188373,6.5,0.3092148168926416,6.5,0.2724230327812511,6.5,0.2577698928183054,6.5,0.28497590222384145,6.5,0.3061499643310136,6.5,0.28045554435417025,6.5,0.24099015251434602,6.5,0.2632238897133524,6.5,0.2748742641426592,6.5,0.2805179658485455,6.5,0.29149248510184167
7.0,0.25394171699850476,7.0,0.2730698923815611,7.0,0.304429231681656,7.0,0.3008113997913177,7.0,0.2575100773781454,7.0,0.28925594478231653,7.0,0.30575360179164435,7.0,0.2825399618880113,7.0,0.2878856067757738,7.0,0.2603232843164429,7.0,0.2943968196118564,7.0,0.2828293525804505,7.0,0.25023145273995073,7.0,0.3214665272687169,7.0,0.3006959869857051,7.0,0.3135055565873725,7.0,0.27497368347156703,7.0,0.2988404770561204,7.0,0.3412501066485082,7.0,0.3291359754658301,7.0,0.2640547749858654,7.0,0.300486827920438,7.0,0.2646768992454636,7.0,0.23753200737034147,7.0,0.3085776241106162,7.0,0.29185997160574084,7.0,0.31597493462177645,7.0,0.3078157289218525,7.0,0.23972663399732136,7.0,0.2971808256787701,7.0,0.24863422627542847,7.0,0.27583275999805323,7.0,0.2594832004336106,7.0,0.2852294737106379,7.0,0.2831968952998351,7.0,0.29511274933541554,7.0,0.28897984056101295,7.0,0.28220632747698504,7.0,0.23222991372572233,7.0,0.3319106194507942,7.0,0.2872421081095712,7.0,0.2742160571052808,7.0,0.2929335770984837,7.0,0.32551575343675043,7.0,0.2971528819604696,7.0,0.24761881724658968,7.0,0.28893504967753064,7.0,0.28842633734013307,7.0,0.29477880343697455,7.0,0.3134819713806398
7.5,0.27364436555689314,7.5,0.2913193109224569,7.5,0.3191375188330173,7.5,0.3054296901931604,7.5,0.2788622041365129,7.5,0.3141427460386847,7.5,0.3286679229398012,7.5,0.3128490368927518,7.5,0.300442454734337,7.5,0.27397573248084056,7.5,0.30902700847780273,7.5,0.28999200259498703,7.5,0.2659643956007455,7.5,0.32667905172193423,7.5,0.32983273449942013,7.5,0.3357906755634732,7.5,0.28419340397575976,7.5,0.31785221977697004,7.5,0.368708309515029,7.5,0.3398981743162655,7.5,0.2833553904319331,7.5,0.31737063071830796,7.5,0.2702438352523484,7.5,0.25250467941764865,7.5,0.32220030093753077,7.5,0.30521823961039213,7.5,0.3310914406212914,7.5,0.32511047957994343,7.5,0.2525833834081118,7.5,0.3200787686670779,7.5,0.2598453958408738,7.5,0.2992662881825797,7.5,0.2705417669123882,7.5,0.30008556725501045,7.5,0.29419470714141904,7.5,0.30668348270862666,7.5,0.29750250764884323,7.5,0.29007612466968224,7.5,0.24827246285522767,7.5,0.34658393850168306,7.5,0.3110482812207868,7.5,0.2973288485916097,7.5,0.3082061546152585,7.5,0.35437706943160296,7.5,0.31631883197139304,7.5,0.26388655418506674,7.5,0.3066484082416525,7.5,0.30712352520607933,7.5,0.32450928393752093,7.5,0.3276578249250905
8.0,0.2788583946141023,8.0,0.31228398584601874,8.0,0.34492326443184607,8.0,0.3379308483347386,8.0,0.2938135761272027,8.0,0.3196169820027074,8.0,0.355387566842708,8.0,0.3348766039783345,8.0,0.3173496501646697,8.0,0.29332517541655145,8.0,0.31918041190086105,8.0,0.3089383815964527,8.0,0.27594810716354234,8.0,0.34748682197553094,8.0,0.3437840651902868,8.0,0.3614960448369061,8.0,0.2985776420031177,8.0,0.3434765002212547,8.0,0.3792504456355377,8.0,0.3721550880658939,8.0,0.29146967413066277,8.0,0.3276586308936675,8.0,0.28072432846683787,8.0,0.264724644361635,8.0,0.34552462754363966,8.0,0.32355694519682193,8.0,0.35014846271386296,8.0,0.33926295069046203,8.0,0.257485586516151,8.0,0.3429591468339549,8.0,0.2729315261852633,8.0,0.30488447554968073,8.0,0.2882029216761905,8.0,0.31892875017037847,8.0,0.31061538636807473,8.0,0.32150808050265745,8.0,0.3150469517180912,8.0,0.3149993659408692,8.0,0.2548953992252525,8.0,0.36130749079649493,8.0,0.33586475474170674,8.0,0.30984321198744835,8.0,0.31743531861613783,8.0,0.37121608690752644,8.0,0.3276777585708277,8.0,0.2738269977714276,8.0,0.3261095258108345,8.0,0.326950487098335,8.0,0.3510081290073465,8.0,0.3469805007968965
8.5,0.29521413367681626,8.5,0.3187424608051272,8.5,0.36100296687849626,8.5,0.3457594641586933,8.5,0.3178842005890196,8.5,0.3386149624812015,8.5,0.36140951566715573,8.5,0.3543723682158352,8.5,0.33122750989949523,8.5,0.3034698275481599,8.5,0.32886074637657225,8.5,0.3231054170772692,8.5,0.29153056158547375,8.5,0.37558473413806087,8.5,0.354742520474184,8.5,0.3857530383935829,8.5,0.3167840413512851,8.5,0.3587289688135169,8.5,0.40929315870885724,8.5,0.39117970059178825,8.5,0.31408339240417954,8.5,0.346904200664578,8.5,0.29627770368319734,8.5,0.27359786532687835,8.5,0.36335662184893147,8.5,0.3397915134647642,8.5,0.3573555381798332,8.5,0.3598295436331396,8.5,0.2700284768535978,8.5,0.37662013126315447,8.5,0.29224888960768325,8.5,0.3257122648113555,8.5,0.31073526693343045,8.5,0.33509756529983237,8.5,0.3233785127771183,8.5,0.33651160495550475,8.5,0.32355273699458503,8.5,0.3306551658901133,8.5,0.2689730047720267,8.5,0.3895136121014199,8.5,0.34845876943945236,8.5,0.32286127048462654,8.5,0.33115614369878626,8.5,0.3985573436049518,8.5,0.35278916840512287,8.5,0.2875875436771196,8.5,0.34615592877181295,8.5,0.33470858723611174,8.5,0.3613423820954479,8.5,0.3781095772868439
9.0,0.3085115787791852,9.0,0.3383527198914196,9.0,0.37408577282217365,9.0,0.3593349306063228,9.0,0.31797182716902683,9.0,0.3499633111980993,9.0,0.3855031858473387,9.0,0.36812790588023114,9.0,0.3417485174959468,9.0,0.3133717673958427,9.0,0.3444496764487735,9.0,0.33203999103771403,9.0,0.3054273339126052,9.0,0.39381366386889366,9.0,0.35999883746596534,9.0,0.4082592669866016,9.0,0.3343988653105747,9.0,0.3749803293605078,9.0,0.4161129998704841,9.0,0.4109967770783436,9.0,0.33040805097974224,9.0,0.3734505592504088,9.0,0.31940528262148926,9.0,0.2902289255469231,9.0,0.36713256106920583,9.0,0.3525581841524288,9.0,0.38610362907714213,9.0,0.369969777536595,9.0,0.2723067131594092,9.0,0.3971643339728706,9.0,0.29527390191347447,9.0,0.3437814334862508,9.0,0.32894362000293126,9.0,0.3487304365902711,9.0,0.3422356895791913,9.0,0.35852918556517455,9.0,0.33617937074832016,9.0,0.3405518673241074,9.0,0.27784632207811183,9.0,0.4088926943840596,9.0,0.37297137304731903,9.0,0.33355173040218083,9.0,0.34892087867274246,9.0,0.4236814003947859,9.0,0.373805018584726,9.0,0.29939972814430355,9.0,0.3570232915618876,9.0,0.359207859110191,9.0,0.38907351590677547,9.0,0.4026218345498852
9.5,0.31604945473978396,9.5,0.3533998927776734,9.5,0.41376353927865456,9.5,0.372897997589014,9.5,0.3315028939801954,9.5,0.3647578991802259,9.5,0.39689971664803225,9.5,0.39605898257206446,9.5,0.3505340895746228,9.5,0.32819675717070246,9.5,0.3645546499754624,9.5,0.34863358752301227,9.5,0.31426243129478093,9.5,0.4027094666693027,9.5,0.38756048120421177,9.5,0.4310340478310173,9.5,0.3423742151121827,9.5,0.40707466305926515,9.5,0.4293773617589276,9.5,0.435933692310302,9.5,0.3431890297843607,9.5,0.38864640125061817,9.5,0.3143007816216197,9.5,0.3026607322721225,9.5,0.39163515579812774,9.5,0.3733023745518027,9.5,0.3905931153519778,9.5,0.38312234433377995,9.5,0.2868561336197231,9.5,0.4237741975977013,9.5,0.30664303804052306,9.5,0.3560426765613365,9.5,0.3391891075807801,9.5,0.3747126979913701,9.5,0.35339546839338004,9.5,0.3807849804099895,9.5,0.3433593812086805,9.5,0.36205083863208976,9.5,0.29270355791744235,9.5,0.4311833205073557,9.5,0.3806727254615296,9.5,0.3457309474888455,9.5,0.3576622797432374,9.5,0.440810517563171,9.5,0.3793123119806171,9.5,0.31235424570421605,9.5,0.3848959607028556,9.5,0.38699900806334975,9.5,0.41547457027829776,9.5,0.4104069347859876
10.0,0.33211434247412197,10.0,0.36769353694922347,10.0,0.43722150923217,10.0,0.3894481495124753,10.0,0.3488615349788191,10.0,0.38497616044563804,10.0,0.4129811666748121,10.0,0.4202851574094555,10.0,0.37582483193932054,10.0,0.34896052248959847,10.0,0.37428004531110726,10.0,0.36012635328858295,10.0,0.3301460173820101,10.0,0.42257096316071213,10.0,0.404358669614062,10.0,0.4581812075240413,10.0,0.3637361251912598,10.0,0.4314145803906125,10.0,0.4511015191235363,10.0,0.45643389870747625,10.0,0.35550362947845715,10.0,0.408743957577272,10.0,0.33265828420982874,10.0,0.3181374167037538,10.0,0.4235099607115977,10.0,0.3850100958439346,10.0,0.409237176862439,10.0,0.39279040984069896,10.0,0.29356737476709666,10.0,0.44178411508895066,10.0,0.31412914558896365,10.0,0.37238435809300063,10.0,0.35360922641771136,10.0,0.3853523385795907,10.0,0.36407209906267035,10.0,0.38515295371250513,10.0,0.35643104939976566,10.0,0.37872530067912585,10.0,0.3036116357459911,10.0,0.44778158560312725,10.0,0.3996564077545327,10.0,0.3543478674514181,10.0,0.38468323709289415,10.0,0.4552393631210107,10.0,0.4069010056637168,10.0,0.31859970089575584,10.0,0.39764601261134686,10.0,0.4054896313932124,10.0,0.4220996298512024,10.0,0.43670275144361304
10.5,0.346645915004425,10.5,0.3680136577164568,10.5,0.4464402221587612,10.5,0.39564934745279096,10.5,0.353834245998125,10.5,0.4027991850251198,10.5,0.44114105789482894,10.5,0.4271419969975673,10.5,0.3748112211011569,10.5,0.3623938044029085,10.5,0.39301990228879946,10.5,0.37476076116524704,10.5,0.34871446215852075,10.5,0.42800894368316394,10.5,0.4267968852569184,10.5,0.48304463405985976,10.5,0.3799069532445585,10.5,0.455715489690069,10.5,0.46372440018529576,10.5,0.4781863023509082,10.5,0.35779451579864996,10.5,0.42642249508867336,10.5,0.35117505205583643,10.5,0.3253248846540029,10.5,0.4151434810358042,10.5,0.40286848896877964,10.5,0.4200340225534263,10.5,0.413706275453793,10.5,0.30887267373299404,10.5,0.471365183821561,10.5,0.32992638790549556,10.5,0.39166745875645026,10.5,0.38457403799924106,10.5,0.4095239880335739,10.5,0.3864221334752815,10.5,0.40466042069523345,10.5,0.357469374118539,10.5,0.3851608717465685,10.5,0.32474831290949235,10.5,0.4690740035535999,10.5,0.4109917582876374,10.5,0.38114724912629905,10.5,0.38890799935968023,10.5,0.47939116371350454,10.5,0.42561278148975107,10.5,0.32761890844815433,10.5,0.4235546031365187,10.5,0.41235716108413467,10.5,0.4458081939555095,10.5,0.4658441367468549
11.0,0.35200333396187694,11.0,0.3982183857808831,11.0,0.4762974373348252,11.0,0.41816636169988614,11.0,0.3700550692869186,11.0,0.42470192065671236,11.0,0.4548441702747526,11.0,0.45467027217719175,11.0,0.39037647436781275,11.0,0.37964455003655884,11.0,0.4012812748443081,11.0,0.3809928437014818,11.0,0.3551330333618537,11.0,0.4438783337294935,11.0,0.4329036727337153,11.0,0.5078722236763137,11.0,0.393881599238648,11.0,0.4795326427835182,11.0,0.48667308335555753,11.0,0.4888811602335898,11.0,0.38948437204347514,11.0,0.45135370804066666,11.0,0.369144088478963,11.0,0.3391095074120593,11.0,0.4342186428290678,11.0,0.419236491378309,11.0,0.4314797604398085,11.0,0.4232830205366262,11.0,0.31890804893419017,11.0,0.5059625037409522,11.0,0.33588141127327653,11.0,0.4049523454691944,11.0,0.39989416458882104,11.0,0.43824183052735327,11.0,0.41032280088164796,11.0,0.4266043956061786,11.0,0.37951967852202506,11.0,0.40358863876357576,11.0,0.3357077621952386,11.0,0.48049345700212726,11.0,0.425899305911355,11.0,0.3902505894555002,11.0,0.4027336241024702,11.0,0.4993165254000631,11.0,0.43625735341864336,11.0,0.33816777370877416,11.0,0.4303713780010072,11.0,0.4340487837470856,11.0,0.4812029949436474,11.0,0.49019876868369816
