6.0,0.2223828649349485,6.0,0.27301013940293745,6.0,0.2775972007261718,6.0,0.28269378042538845,6.0,0.27356841504343765,6.0,0.2611746327424236,6.0,0.2576734569826183,6.0,0.24305176724348024,6.0,0.23622438145860428,6.0,0.24508594592394606,6.0,0.23660119917939926,6.0,0.2645865693642069,6.0,0.25694610539297935,6.0,0.22968928756838247,6.0,0.2533086884829323,6.0,0.2812934601319018,6.0,0.24521685486616324,6.0,0.24958435273027402,6.0,0.25655474126217453,6.0,0.2549762760092124,6.0,0.2743222084091523,6.0,0.28139337482255944,6.0,0.24614682244084407,6.0,0.29707225353563865,6.0,0.21737230490922538,6.0,0.24449234958273727,6.0,0.30272871822584196,6.0,0.24583742928181881,6.0,0.25366417976825467,6.0,0.2672646473736562,6.0,0.3109534925643427,6.0,0.24506931764988282,6.0,0.2391953353023647,6.0,0.2685163775199548,6.0,0.23901355303780372,6.0,0.2659135489708606,6.0,0.25360057924894114,6.0,0.2317163143697064,6.0,0.2652819763049745,6.0,0.2506368847068383,6.0,0.25966997353913424,6.0,0.25221033739000975,6.0,0.2596074385193498,6.0,0.24300215241189,6.0,0.24748474625947606,6.0,0.26666345166455035,6.0,0.22963695152065225,6.0,0.2933279985427757,6.0,0.2580968566796676,6.0,0.2387336608424703
6.5,0.239088648762898,6.5,0.2802567693717645,6.5,0.29223902656858164,6.5,0.3020933706641852,6.5,0.30535728438262455,6.5,0.28538255270537355,6.5,0.283451618421047,6.5,0.2587916089780492,6.5,0.24901090559351172,6.5,0.2609386055564804,6.5,0.2578407283016483,6.5,0.27335705571501256,6.5,0.26562014699153447,6.5,0.24167464066156022,6.5,0.2737755697436147,6.5,0.3060326320275888,6.5,0.258263500805254,6.5,0.2635059910388709,6.5,0.2782723959487791,6.5,0.2710135027073002,6.5,0.29616496718485313,6.5,0.2938762838821259,6.5,0.2676497943142139,6.5,0.32484199234291533,6.5,0.23284228098392246,6.5,0.2606099463396603,6.5,0.31924077297051545,6.5,0.2630501517478779,6.5,0.2629444872353246,6.5,0.2828800674224591,6.5,0.32671019120656697,6.5,0.2671320704736138,6.5,0.25635458754474044,6.5,0.2844156846637125,6.5,0.2590771587324217,6.5,0.28250031243549223,6.5,0.2675915968228462,6.5,0.25184945589016017,6.5,0.2818321560053223,6.5,0.2633055680852308,6.5,0.280374638847972,6.5,0.2801347743342502,6.5,0.2752148845015505,6.5,0.25681842873147265,6.5,0.25831265997077607,6.5,0.2795406381468894,6.5,0.2501141704609265,6.5,0.32696649673289724,6.5,0.26849674580465344,6.5,0.25154016776759525
7.0,0.24661353225330634,7.0,0.2927195335065055,7.0,0.3158289756523267,7.0,0.3199122902762845,7.0,0.34355250281443955,7.0,0.2981277947133574,7.0,0.3008791096028141,7.0,0.2781974572871717,7.0,0.2570211160527889,7.0,0.28080234636946355,7.0,0.27602032800382614,7.0,0.28778180101115103,7.0,0.2844492114744405,7.0,0.24950272905943846,7.0,0.291622329666805,7.0,0.32225511497776804,7.0,0.2792468144093273,7.0,0.2902341107020396,7.0,0.29946390746837853,7.0,0.28881710554425694,7.0,0.32209304163714514,7.0,0.31030093262737835,7.0,0.2866040415105458,7.0,0.3482902820921487,7.0,0.25715554779564004,7.0,0.27804399310446154,7.0,0.3400525072129799,7.0,0.27617937043269913,7.0,0.27329316140345944,7.0,0.29693415905566345,7.0,0.35141873211841557,7.0,0.2805253700528152,7.0,0.2682383691009535,7.0,0.30420442992614766,7.0,0.2734896511754888,7.0,0.3059843832679701,7.0,0.291597763438176,7.0,0.2633954913029947,7.0,0.29050000706316387,7.0,0.28427452890383675,7.0,0.30835288570520647,7.0,0.3036505963561134,7.0,0.2973470506035845,7.0,0.27522163742500444,7.0,0.2718500164820597,7.0,0.3103189695914672,7.0,0.26346653073276294,7.0,0.3466210049901166,7.0,0.2881430913929061,7.0,0.26363207984448034
7.5,0.2650625663812205,7.5,0.3085536216824397,7.5,0.33873638503919107,7.5,0.3357899301398081,7.5,0.35443073585216145,7.5,0.3257258272966288,7.5,0.31787753151158643,7.5,0.2977070218262108,7.5,0.27178554254294374,7.5,0.29282618238587954,7.5,0.28979350085787975,7.5,0.29547670558349814,7.5,0.3051505897662922,7.5,0.2586357125315113,7.5,0.31032299704435135,7.5,0.3434274830950085,7.5,0.2961449152846967,7.5,0.3053267321077052,7.5,0.3215795798546891,7.5,0.30134203399672427,7.5,0.3319115426388297,7.5,0.33018786708354164,7.5,0.30745753484069915,7.5,0.37214603787585554,7.5,0.27668947147820827,7.5,0.29277337903924294,7.5,0.3548372341078169,7.5,0.2971431339685347,7.5,0.28812345192673505,7.5,0.307628249894703,7.5,0.36570399397116,7.5,0.3074296935798467,7.5,0.28976868749186496,7.5,0.3168311646435577,7.5,0.30591078850753184,7.5,0.3222761613584113,7.5,0.3046643559291847,7.5,0.2911883136615785,7.5,0.30335537740917706,7.5,0.3004137289386331,7.5,0.3188602588075147,7.5,0.33727016513296354,7.5,0.3166662005039051,7.5,0.2860787679146981,7.5,0.3025452120561845,7.5,0.3351321217167939,7.5,0.2841008536685264,7.5,0.37914755825135693,7.5,0.3063145240742247,7.5,0.274320034212807
8.0,0.2876194380963382,8.0,0.3252515690034422,8.0,0.35671066591772715,8.0,0.3562343473863697,8.0,0.3913300604274907,8.0,0.34075630975648874,8.0,0.33420255611299365,8.0,0.3090401742168901,8.0,0.28459302892932736,8.0,0.31019518571604854,8.0,0.3013543670972699,8.0,0.30459331670760115,8.0,0.320826648281575,8.0,0.27064141638518924,8.0,0.3353365674172013,8.0,0.36177548928671366,8.0,0.307382272816859,8.0,0.31936617031150527,8.0,0.32992915490809005,8.0,0.3204702780420743,8.0,0.35240368045419884,8.0,0.34330553699873345,8.0,0.32587027124601486,8.0,0.399866719715994,8.0,0.30256238288728016,8.0,0.29712775512509054,8.0,0.3667407270111853,8.0,0.3216124672898448,8.0,0.30772524551987906,8.0,0.3259628040729746,8.0,0.39486156708745,8.0,0.3218699066008802,8.0,0.30925386661980564,8.0,0.3378902591112076,8.0,0.3169352837313032,8.0,0.3393710068251653,8.0,0.3141945913002569,8.0,0.30229777854686635,8.0,0.3120611811768391,8.0,0.31984760313449495,8.0,0.33618677865695695,8.0,0.36046621438582976,8.0,0.33192965465546254,8.0,0.31362973542113415,8.0,0.3126198732906906,8.0,0.3422054913500767,8.0,0.296224783306653,8.0,0.4034089491018612,8.0,0.312194722383308,8.0,0.29273356915096366
8.5,0.2987027825450176,8.5,0.3463848361713738,8.5,0.3770104718892961,8.5,0.3624539696973246,8.5,0.41509009567225347,8.5,0.36123649137952135,8.5,0.35871990317248803,8.5,0.323823031291431,8.5,0.30223781791814264,8.5,0.32882943995971825,8.5,0.32314478218984344,8.5,0.3193089038280881,8.5,0.33644706210449954,8.5,0.2776312400612087,8.5,0.35858233284220203,8.5,0.3867745065068889,8.5,0.3266181865221904,8.5,0.3299677420466886,8.5,0.35260281151797573,8.5,0.33273098727835254,8.5,0.36411315047155907,8.5,0.34711916608826904,8.5,0.3430959410990047,8.5,0.4269336807851883,8.5,0.3179605249659385,8.5,0.3209675037387511,8.5,0.380300558087092,8.5,0.33865234531498045,8.5,0.31745783558206614,8.5,0.34142920596754045,8.5,0.4178691577369234,8.5,0.3524433768912282,8.5,0.32542160692090333,8.5,0.3615362048031735,8.5,0.34412121773456406,8.5,0.3568989182662758,8.5,0.33361098095219127,8.5,0.3243809787198411,8.5,0.3227517213633978,8.5,0.33542866938784144,8.5,0.36183167086337836,8.5,0.3829797944811369,8.5,0.3447668255301793,8.5,0.3225685907354619,8.5,0.3217036941444531,8.5,0.3582355577322835,8.5,0.3138856662644509,8.5,0.429477613708121,8.5,0.3300861794550962,8.5,0.30618441340580377
9.0,0.3069922064943297,9.0,0.35743884517892566,9.0,0.39345702237851415,9.0,0.39869255500731665,9.0,0.4530324843897081,9.0,0.3852616848408839,9.0,0.38299042177404463,9.0,0.3396444093373523,9.0,0.313113122667261,9.0,0.3374476902643351,9.0,0.3405294604700006,9.0,0.33265693489545617,9.0,0.3469243595044784,9.0,0.2931002683374434,9.0,0.38315756561681463,9.0,0.40356966979735015,9.0,0.33652862419821344,9.0,0.3478935880404518,9.0,0.374203007902936,9.0,0.34768486438249163,9.0,0.36821448653966493,9.0,0.3645275418686606,9.0,0.3538505717749721,9.0,0.45686331051731843,9.0,0.3288452231401236,9.0,0.32739595794093374,9.0,0.3841266135570352,9.0,0.35613042631145664,9.0,0.3210861283317077,9.0,0.34839845739318004,9.0,0.44009453058231884,9.0,0.36024573927261805,9.0,0.3382701742338853,9.0,0.3725422058144867,9.0,0.37152971719877703,9.0,0.37631068263085604,9.0,0.35335414346726296,9.0,0.3375563656548171,9.0,0.3303894818789505,9.0,0.3658402569092479,9.0,0.37772666226812013,9.0,0.42390513804111335,9.0,0.37305298592620273,9.0,0.3388252452027797,9.0,0.3372472686322199,9.0,0.38604054510567953,9.0,0.3348811278298894,9.0,0.4592409313898368,9.0,0.3439782558690938,9.0,0.3088922058719926
9.5,0.3215391749447509,9.5,0.3825286393278547,9.5,0.41560475252856394,9.5,0.39721125215164027,9.5,0.47478679479837443,9.5,0.4070118151158782,9.5,0.3995270256881627,9.5,0.35007890633255256,9.5,0.334266759399125,9.5,0.35472865670310083,9.5,0.3638253625244909,9.5,0.34277780960602783,9.5,0.35595922978953093,9.5,0.30472137894502077,9.5,0.42286836852241083,9.5,0.43419507933925516,9.5,0.35705240191871634,9.5,0.35705130994239664,9.5,0.39919430506424247,9.5,0.36913051522789464,9.5,0.3943201887554,9.5,0.38103579848120217,9.5,0.37709404883109554,9.5,0.49121817093899034,9.5,0.349661859283397,9.5,0.3390181583057389,9.5,0.3966581820242715,9.5,0.3846326112345373,9.5,0.3397490587869439,9.5,0.3765348970234663,9.5,0.46480652626248486,9.5,0.3836926977101517,9.5,0.3536951062841503,9.5,0.3894605242064774,9.5,0.3805711152661511,9.5,0.3902307655915961,9.5,0.36680222023287673,9.5,0.3597218972005645,9.5,0.3461827871558155,9.5,0.38566425359098583,9.5,0.3999808274669644,9.5,0.44722544758623317,9.5,0.3815882277930024,9.5,0.35414385960322126,9.5,0.35945257871531006,9.5,0.4035318704514814,9.5,0.34510974906855646,9.5,0.4890428887892886,9.5,0.3464067107365904,9.5,0.3226748688575298
10.0,0.3365826835378059,10.0,0.3937497226392078,10.0,0.4529952638362688,10.0,0.413214342579428,10.0,0.4911736504814661,10.0,0.4160448476715963,10.0,0.4107742563593461,10.0,0.36058229128603525,10.0,0.34395994777390515,10.0,0.36911147524864607,10.0,0.38056765401554266,10.0,0.35628716411364286,10.0,0.3714571532406218,10.0,0.3014753803742919,10.0,0.4380184694475592,10.0,0.4489984404677582,10.0,0.3746531521613187,10.0,0.375647769435884,10.0,0.4217177989622095,10.0,0.38049615310847446,10.0,0.40734020372016416,10.0,0.40262679585289735,10.0,0.3936511802123083,10.0,0.5122899326349414,10.0,0.36294633693808576,10.0,0.34617598377492353,10.0,0.41276387617427324,10.0,0.40667084684079186,10.0,0.3423616722933126,10.0,0.38548257689523546,10.0,0.46794040227115136,10.0,0.40272458103150804,10.0,0.367465779264056,10.0,0.4050709141104857,10.0,0.39936124689156166,10.0,0.4190127705788187,10.0,0.37049692272383705,10.0,0.37012299652525793,10.0,0.35662401984137754,10.0,0.3954212060206894,10.0,0.41279243828409284,10.0,0.4693099861770172,10.0,0.4003624805184564,10.0,0.3810436695438302,10.0,0.36266597357627656,10.0,0.42215841264348875,10.0,0.3741508393840719,10.0,0.5179811450512253,10.0,0.3588425958973789,10.0,0.3325197672517154
10.5,0.34769007647260936,10.5,0.4074746422542593,10.5,0.46130562619793514,10.5,0.4197061825221884,10.5,0.5231352253286298,10.5,0.45736260103216814,10.5,0.4233415467398444,10.5,0.3779998091857246,10.5,0.3606574379435779,10.5,0.3956571529972024,10.5,0.40439457326066824,10.5,0.372680222727814,10.5,0.38429335241410656,10.5,0.3091435442738914,10.5,0.4728156149183535,10.5,0.4714014944128046,10.5,0.3881504941487691,10.5,0.39105844088925906,10.5,0.451355253680287,10.5,0.39626851657270723,10.5,0.41376918872328006,10.5,0.414177088753507,10.5,0.41787302626537226,10.5,0.5454776917247431,10.5,0.39696991622418176,10.5,0.3651235555419959,10.5,0.43406100845562934,10.5,0.4312976795000362,10.5,0.36704646417902337,10.5,0.40233633362878446,10.5,0.4822264637348775,10.5,0.42586705243294776,10.5,0.39177640201611236,10.5,0.4162702074004661,10.5,0.4333512847418004,10.5,0.4239766830144373,10.5,0.39489573323088445,10.5,0.381041534912768,10.5,0.3703104827821552,10.5,0.4184620996809618,10.5,0.42970136697443984,10.5,0.5199720047876946,10.5,0.4216605113356162,10.5,0.38532535533366497,10.5,0.36073427241418804,10.5,0.43544694594215566,10.5,0.3875586102701377,10.5,0.5507001293193065,10.5,0.36979822761691833,10.5,0.34746837428328115
11.0,0.35912608858051304,11.0,0.4242568433975499,11.0,0.48555809439143494,11.0,0.4297406697447129,11.0,0.5568244974599439,11.0,0.46310381502863873,11.0,0.43534988058807983,11.0,0.3868191413107784,11.0,0.38226626285368515,11.0,0.40056660135969707,11.0,0.4308807295929039,11.0,0.38067091664308467,11.0,0.4060456052819561,11.0,0.32576780954628876,11.0,0.4885549172740248,11.0,0.4782806267792611,11.0,0.40297355198679935,11.0,0.4012625736094854,11.0,0.4591098009565885,11.0,0.40949983035266496,11.0,0.4310574330487111,11.0,0.42752543795790837,11.0,0.41579618699824755,11.0,0.5768408339811775,11.0,0.40982316314224565,11.0,0.38182276684394933,11.0,0.44129687570928394,11.0,0.45157697980168754,11.0,0.37346419934934616,11.0,0.415130664515274,11.0,0.5132233240057952,11.0,0.4478277277585207,11.0,0.4139534845484284,11.0,0.439904868956244,11.0,0.45047603685035187,11.0,0.45473575258946297,11.0,0.39812994110722527,11.0,0.40083755803993176,11.0,0.3795540023078727,11.0,0.4447685075258813,11.0,0.44290897695146214,11.0,0.5271659239317831,11.0,0.4578062998019785,11.0,0.40482830692262384,11.0,0.38316426817313587,11.0,0.4553218400387932,11.0,0.4065887767673206,11.0,0.5724595849558031,11.0,0.37110679267872626,11.0,0.3507978229334637
