6.0,0.27950938354486693,6.0,0.23642992743643426,6.0,0.2528512424064509,6.0,0.27678607174211106,6.0,0.254601684474757,6.0,0.2534420936623332,6.0,0.2573563887420445,6.0,0.2187007028253242,6.0,0.2471362669580843,6.0,0.24409693234815213,6.0,0.24935753499449778,6.0,0.23694799814155615,6.0,0.2838504827707298,6.0,0.23918187760602366,6.0,0.2471135614283293,6.0,0.26211228154899846,6.0,0.2496779138659846,6.0,0.2533201081631401,6.0,0.25032482748825663,6.0,0.32837085961708323,6.0,0.268348989424328,6.0,0.24812432810507923,6.0,0.26690050836676654,6.0,0.24144983030107706,6.0,0.2428577645381219,6.0,0.24149640871982223,6.0,0.25681766859455124,6.0,0.2565546442611471,6.0,0.25148463590002873,6.0,0.2500324976035257,6.0,0.22654950715081923,6.0,0.24716172066795622,6.0,0.24075706889329912,6.0,0.2729259254929048,6.0,0.2855965764847132,6.0,0.2747676551305189,6.0,0.2175616049962062,6.0,0.2585403370077118,6.0,0.2717407984481599,6.0,0.25309049849511644,6.0,0.25037895632120416,6.0,0.25502740390926276,6.0,0.2757763910686978,6.0,0.265169805433173,6.0,0.2512703895128064,6.0,0.23837677888917505,6.0,0.27881029843347954,6.0,0.2777473706235864,6.0,0.2971197040396052,6.0,0.26245014953769374
6.5,0.30043784103805227,6.5,0.26038883524722123,6.5,0.2751730456178613,6.5,0.2923628957745632,6.5,0.27455912484999806,6.5,0.2809736851779735,6.5,0.28209862433416927,6.5,0.23532889727583223,6.5,0.2608996845820942,6.5,0.2508298249739615,6.5,0.2706348048381624,6.5,0.2524018092166736,6.5,0.3145183600176392,6.5,0.2527815310254495,6.5,0.26536821424858414,6.5,0.2731493722463925,6.5,0.2643416781089888,6.5,0.27199969972443444,6.5,0.2699935014272602,6.5,0.34774842804961237,6.5,0.2916933082834351,6.5,0.25811535946808406,6.5,0.29374675653559584,6.5,0.2682676753332403,6.5,0.2525934269505056,6.5,0.24670129605947094,6.5,0.281520378634022,6.5,0.2737077302768683,6.5,0.26604797215464293,6.5,0.2720211235504774,6.5,0.24676483807074995,6.5,0.26520596824261844,6.5,0.25461781335626676,6.5,0.2915511925860034,6.5,0.30724860977762763,6.5,0.29653389328612956,6.5,0.23576242187027627,6.5,0.2712307623511236,6.5,0.2866874977858513,6.5,0.26851056225049297,6.5,0.26848793101863705,6.5,0.2712148858316974,6.5,0.29363453411383933,6.5,0.2941449756833356,6.5,0.2596003369823645,6.5,0.2559645265798868,6.5,0.3031060664794704,6.5,0.2996517065149161,6.5,0.317662400564302,6.5,0.27925899876404925
7.0,0.3141347902106263,7.0,0.26477972376051845,7.0,0.2914263417261249,7.0,0.31185947002452635,7.0,0.29459812440683913,7.0,0.2996634455021657,7.0,0.29772919126322095,7.0,0.25054942156094734,7.0,0.2819394679289891,7.0,0.26737069638775407,7.0,0.2893338744115156,7.0,0.2664457775616129,7.0,0.3374828723603745,7.0,0.2700262950650384,7.0,0.2891072362506346,7.0,0.2902734705769041,7.0,0.27959690986247804,7.0,0.2868783085968373,7.0,0.2826692005385137,7.0,0.367489457870509,7.0,0.31296119156245333,7.0,0.27010225456610265,7.0,0.3183140267400021,7.0,0.28778194908525173,7.0,0.25924624473921815,7.0,0.268377784543545,7.0,0.2997634545050091,7.0,0.2990372024572051,7.0,0.2967324359352915,7.0,0.2792241404299384,7.0,0.2672368594880622,7.0,0.2848436569698358,7.0,0.26310221631006386,7.0,0.30524203929572813,7.0,0.330748398984171,7.0,0.3177819911573771,7.0,0.2511952587611223,7.0,0.29085083935065914,7.0,0.308333342875887,7.0,0.28124764224084653,7.0,0.2834174869871635,7.0,0.2823338614948598,7.0,0.3189193616965082,7.0,0.31406103587249273,7.0,0.2796964714296356,7.0,0.26243946831520054,7.0,0.32968341966472253,7.0,0.3254193209310706,7.0,0.3364243058160227,7.0,0.29980526215923986
7.5,0.32715984675392373,7.5,0.28562685208645333,7.5,0.30811684673513284,7.5,0.33644389210218517,7.5,0.2990661069354881,7.5,0.3047570263865244,7.5,0.3152989377729941,7.5,0.2656754845701935,7.5,0.29680343888412053,7.5,0.2887226322811869,7.5,0.30304169663826375,7.5,0.28286951961960594,7.5,0.3550712697836202,7.5,0.2889694558044621,7.5,0.30778789851944555,7.5,0.3031980823758589,7.5,0.29821263157844224,7.5,0.3095304244459481,7.5,0.3044013190850704,7.5,0.3769647157208536,7.5,0.33223506506587913,7.5,0.2948965470451614,7.5,0.3390426087819714,7.5,0.3112080973933257,7.5,0.273992433991646,7.5,0.2781847794893969,7.5,0.3196796235767454,7.5,0.309854858925702,7.5,0.30092144028076134,7.5,0.2977503180780992,7.5,0.2918914107664348,7.5,0.29067368644899266,7.5,0.27383995500595426,7.5,0.3142936325654537,7.5,0.3552089188594527,7.5,0.34174119164262434,7.5,0.27386943534596775,7.5,0.3113497913942831,7.5,0.31311553972687023,7.5,0.3066179158855265,7.5,0.3026278113780569,7.5,0.300312290942296,7.5,0.34077434951734825,7.5,0.33048781145928463,7.5,0.2887765784778691,7.5,0.27429553170215565,7.5,0.35311689347440706,7.5,0.33937558012110847,7.5,0.3589537498039077,7.5,0.3232497946306279
8.0,0.34396822432306323,8.0,0.3016590305228966,8.0,0.33304215736475073,8.0,0.35729605568179224,8.0,0.3316049883973388,8.0,0.3396104755857874,8.0,0.3315583098298923,8.0,0.28129831499536595,8.0,0.30684760589457866,8.0,0.29577102377293046,8.0,0.31761181980292613,8.0,0.30126130493678316,8.0,0.37407838112968456,8.0,0.3036593947382879,8.0,0.3150774143437892,8.0,0.31029486870917267,8.0,0.3167496530792973,8.0,0.329328746728454,8.0,0.3109566847305898,8.0,0.4060120328868675,8.0,0.3466315427966256,8.0,0.30933954839485966,8.0,0.3930285563244546,8.0,0.33545301717446374,8.0,0.2899425361140528,8.0,0.29028304034922076,8.0,0.3459291677801351,8.0,0.32446375049538245,8.0,0.31874278754446006,8.0,0.30945177924176576,8.0,0.3097043631114836,8.0,0.30284705356386415,8.0,0.2884121045518973,8.0,0.32389513296192873,8.0,0.36599578137052174,8.0,0.3611217317657587,8.0,0.2904141150669655,8.0,0.3151928320372442,8.0,0.34265158801164025,8.0,0.3195365779635927,8.0,0.32892559748080696,8.0,0.31746563639645925,8.0,0.361890916077307,8.0,0.34020670484291005,8.0,0.30263873427705285,8.0,0.2874328097357685,8.0,0.35983689050836504,8.0,0.3652335507864423,8.0,0.370930511827964,8.0,0.3292327047211741
8.5,0.36844851575446347,8.5,0.3130142389725972,8.5,0.3416121792227359,8.5,0.3752344486378873,8.5,0.3437045607922304,8.5,0.3561442067846224,8.5,0.3613271547685813,8.5,0.29837999924780634,8.5,0.3201210645150651,8.5,0.3053782391651296,8.5,0.33810936680681564,8.5,0.3076608774120274,8.5,0.40025613681947014,8.5,0.32472210611714925,8.5,0.33835280181050725,8.5,0.332533581236613,8.5,0.3387960459506945,8.5,0.35517947892018636,8.5,0.3290647943711435,8.5,0.42217346552294094,8.5,0.3718562702659357,8.5,0.32190168667647484,8.5,0.4131902318740662,8.5,0.35849196168734215,8.5,0.3018108853919869,8.5,0.30798980326062886,8.5,0.36499329492115784,8.5,0.3423777797645206,8.5,0.34730275579025355,8.5,0.33420344309637334,8.5,0.3284730552413503,8.5,0.3145941244792581,8.5,0.30392966018608103,8.5,0.33735337598142834,8.5,0.41079775257025336,8.5,0.39768789542744687,8.5,0.3027052650955386,8.5,0.3350616135659659,8.5,0.37153711191769795,8.5,0.3429586802161979,8.5,0.3345357490964137,8.5,0.3303757397276548,8.5,0.3807593707525845,8.5,0.3605009105098647,8.5,0.32186061332651583,8.5,0.29700125675869565,8.5,0.37707479649546943,8.5,0.3755050772620033,8.5,0.3917515592076125,8.5,0.34056216595221306
9.0,0.3802849262867802,9.0,0.33246151411400265,9.0,0.35798307616528063,9.0,0.39829287441695316,9.0,0.3714766672081465,9.0,0.3843350784471053,9.0,0.3817679642031532,9.0,0.3130349228081271,9.0,0.33817754937862654,9.0,0.32203510476652275,9.0,0.35127616874080014,9.0,0.3301649961810839,9.0,0.4218702960247649,9.0,0.34687604626073987,9.0,0.3447128263232591,9.0,0.3418354200225099,9.0,0.3521695290600178,9.0,0.37193280000613177,9.0,0.3489315129566544,9.0,0.43363785591853415,9.0,0.3938658509426603,9.0,0.3370638821373843,9.0,0.4392170926751321,9.0,0.38185560600332275,9.0,0.31724243278166303,9.0,0.32263431245451446,9.0,0.39655238360438533,9.0,0.3728501964968415,9.0,0.3609580115128291,9.0,0.3437653235890042,9.0,0.3490003201908147,9.0,0.326253722410406,9.0,0.3158680962584318,9.0,0.3477757341005986,9.0,0.42755819486408886,9.0,0.4288669121307113,9.0,0.3276669298120299,9.0,0.35066271780662206,9.0,0.3786415107690447,9.0,0.3707722362688294,9.0,0.35636167059839763,9.0,0.3487798018270792,9.0,0.4002667209521219,9.0,0.37915578229350516,9.0,0.33381156420087044,9.0,0.30921396566460085,9.0,0.3853048319660527,9.0,0.40688541976407655,9.0,0.41135297240297086,9.0,0.35559570711956134
9.5,0.3888750745465784,9.5,0.35073037847072064,9.5,0.3845736447463871,9.5,0.42297777617228904,9.5,0.38904709287697575,9.5,0.3993880814830831,9.5,0.39184192745656504,9.5,0.3285297990740573,9.5,0.337988388430071,9.5,0.3337403324356759,9.5,0.361463925339025,9.5,0.33113233802699504,9.5,0.44397896797228537,9.5,0.3727712463612587,9.5,0.35584614988226726,9.5,0.36016150807392444,9.5,0.36177326245137137,9.5,0.3950202835902392,9.5,0.37049341625731264,9.5,0.44502919103964683,9.5,0.4102088706912785,9.5,0.3439880723267763,9.5,0.46799289565655877,9.5,0.41584757082862284,9.5,0.328624422615646,9.5,0.33856124565369405,9.5,0.4138036540792042,9.5,0.39069335469356004,9.5,0.3635060375845959,9.5,0.34922287424113335,9.5,0.3729975531166848,9.5,0.3386542657867207,9.5,0.33696008924137777,9.5,0.3648825034490908,9.5,0.4463119512257523,9.5,0.4473821648830474,9.5,0.3406135548304466,9.5,0.36036571889635016,9.5,0.40708178661128525,9.5,0.3811722857558736,9.5,0.372192544356796,9.5,0.36999293416517653,9.5,0.4294178290670748,9.5,0.3950266432136896,9.5,0.35394820321531373,9.5,0.3174738202386253,9.5,0.41066587674109745,9.5,0.42503305831058397,9.5,0.41957270940243335,9.5,0.37046859214717126
10.0,0.42553937044966184,10.0,0.37261368927950594,10.0,0.3992556381078119,10.0,0.44134751078929063,10.0,0.40705789523584324,10.0,0.4172378758272745,10.0,0.41441556360994813,10.0,0.3460549745206813,10.0,0.3679316424575468,10.0,0.3496403757311333,10.0,0.3884976325368234,10.0,0.3609464342327917,10.0,0.45957154104015285,10.0,0.3745122701818879,10.0,0.3676360130819867,10.0,0.3652309090781391,10.0,0.3757862627188531,10.0,0.41409180567312903,10.0,0.37674216303977154,10.0,0.45261116153632125,10.0,0.432285344980745,10.0,0.3632838979245749,10.0,0.5124306286967061,10.0,0.43798369386650954,10.0,0.34328936477313265,10.0,0.3538054202288193,10.0,0.42142167678728254,10.0,0.40768767390268673,10.0,0.3859712889053441,10.0,0.372272662518057,10.0,0.38536874923563863,10.0,0.3500693022255954,10.0,0.34847110320972113,10.0,0.3820751735350804,10.0,0.47633247821875097,10.0,0.479897306749606,10.0,0.3613917068852834,10.0,0.3758279129464278,10.0,0.43003830655317404,10.0,0.39703519053548464,10.0,0.39145250254194747,10.0,0.3862453299478818,10.0,0.44801737766315874,10.0,0.4130852585628982,10.0,0.3675709406750838,10.0,0.33732565067346854,10.0,0.4322746777792543,10.0,0.45508502443792437,10.0,0.4449644316412722,10.0,0.3854778590902603
10.5,0.4329850073273941,10.5,0.38382712124492285,10.5,0.4145803423936784,10.5,0.466689780796259,10.5,0.4152920138951972,10.5,0.4394609782241578,10.5,0.440428291292403,10.5,0.3630590599884962,10.5,0.37618440645057083,10.5,0.36588554572317084,10.5,0.40625064113561116,10.5,0.376011107813359,10.5,0.48768553282222943,10.5,0.3896575616589359,10.5,0.3853583843172302,10.5,0.3810331545314633,10.5,0.38173089795630855,10.5,0.43131925663516163,10.5,0.3891667975760802,10.5,0.4689795447354202,10.5,0.4486091772171411,10.5,0.3752945445852572,10.5,0.5376072588198435,10.5,0.459482938278638,10.5,0.3494912963951711,10.5,0.3701415585950276,10.5,0.4633675896324919,10.5,0.42354678583234173,10.5,0.41059858224020646,10.5,0.3684394289741583,10.5,0.41475366860231666,10.5,0.35619374145210186,10.5,0.36110646318641865,10.5,0.39551607184323123,10.5,0.4879414106566222,10.5,0.5068628810197376,10.5,0.38237056970709715,10.5,0.3971799567506176,10.5,0.4564632820638574,10.5,0.42193275444827555,10.5,0.41293843975512745,10.5,0.40040393125487994,10.5,0.47195006077615687,10.5,0.4333598355084266,10.5,0.37715865876181603,10.5,0.33595303312896485,10.5,0.45587385626508775,10.5,0.4742454291226638,10.5,0.4503059252422957,10.5,0.40858557704205517
11.0,0.4512093592256588,11.0,0.4015896513225573,11.0,0.41797369753446045,11.0,0.4979871174057523,11.0,0.4595336741744538,11.0,0.45325057064406554,11.0,0.4360867415238631,11.0,0.371221456633187,11.0,0.3859581027771748,11.0,0.3793248889605162,11.0,0.42129716905672926,11.0,0.3857669583793995,11.0,0.4901959801194398,11.0,0.42019928058973643,11.0,0.39687742234878737,11.0,0.3965292530018194,11.0,0.4088653729938465,11.0,0.437596983357198,11.0,0.42023441827908437,11.0,0.4928632321945729,11.0,0.47937008555435257,11.0,0.401086536977661,11.0,0.5798285762857598,11.0,0.47527189099213857,11.0,0.371519264837542,11.0,0.3895240932827474,11.0,0.46927548754560544,11.0,0.44165866556471545,11.0,0.4218528802301718,11.0,0.3849401251036023,11.0,0.42908690683988393,11.0,0.3670477735788891,11.0,0.3644788284678475,11.0,0.4106873418636825,11.0,0.5056911838629887,11.0,0.5516869392274845,11.0,0.40027665752382824,11.0,0.4107303420056547,11.0,0.47158483561528636,11.0,0.4327457743198884,11.0,0.4289774179172058,11.0,0.41119114772965737,11.0,0.4872895327274906,11.0,0.46198670027442934,11.0,0.3972019220576408,11.0,0.36399676409240683,11.0,0.47298776003633375,11.0,0.4958705639715747,11.0,0.4675074921147009,11.0,0.417442079419276
