0.20284936537702325,0.2067866437102127,0.17952739065034137,0.18515565071608006,0.19364570516986404,0.20157544513904416,0.17884871258129295,0.1867861914361798,0.18557475749364027,0.17388501191214145,0.1803591315497346,0.182649147694989,0.21250443944473543,0.15397698362741677,0.18795397688709625,0.19505446548606767,0.18901392346420282,0.18693933581367486,0.17097307024649988,0.179792641668404,0.18868285774043025,0.1761490664446969,0.1979480410141247,0.18109864184109925,0.20337793119876865,0.18822934572629238,0.17407630591301035,0.18616138244464017,0.19311975235596812,0.18773894793753101,0.18957391499928916,0.17989662389285038,0.17389229854497557,0.1898069076202234,0.1692963985346456,0.19069734324719811,0.20262806672455047,0.19762579485820922,0.1666364609592782,0.19154851184993282,0.2068891628426739,0.190350611257072,0.18956557234094296,0.17856287800412823,0.1858301564109745,0.1951975026476252,0.20229294301974785,0.18513413104155682,0.17546505895693434,0.1804136707301733,0.1871786303673804,0.18024632811462174,0.19770656030809924,0.17459801273211542,0.20502696897377773,0.18423121876920553,0.1905487144776013,0.18399516007151404,0.17702041263798016,0.19662390142074526,0.1861614490592353,0.17455848690215753,0.1795694083677794,0.19129684005041642,0.1772568360220139,0.1867268629909401,0.184212912132309,0.1642655754842239,0.16932121959298982,0.17722623451792766,0.1920120477649238,0.18003916688378704,0.21414792107596634,0.1792915325350925,0.18387151450955508,0.17949249851420968,0.15959260822025786,0.17710463671622892,0.19339817017582217,0.19007679775879138,0.18576275893603017,0.17461853014532427,0.19771222445072167,0.18546093416673629,0.1806509452503557,0.18509229914444003,0.19908126227088546,0.18221245080676315,0.18794940626847387,0.1902272183136229,0.1700998413116302,0.1826593092305929,0.19341968233984264,0.17719649549018004,0.19791213102892408,0.19470832818437825,0.20571615606736604,0.19485280834413796,0.20425426073462757,0.1819213906835525
0.20354376733967391,0.2069125922806349,0.17972025602190053,0.1859973287442934,0.19385462684754612,0.20201147541770884,0.18444404547387264,0.18844132447039486,0.18600551841580082,0.17480227293707162,0.18260529501214737,0.18357370581971108,0.21259189282946134,0.15399607480290664,0.1885239183674726,0.1952625010088555,0.1899226052582959,0.1872880811275315,0.17099062269772725,0.18001397338863845,0.18917097981459546,0.17637918532077773,0.19856717938949758,0.1811304521183532,0.20414036979603778,0.1897236291142152,0.17449391233053654,0.18734091198769592,0.19318991704932256,0.18774253669872198,0.18967696471495746,0.18038473767861313,0.17440467731387174,0.18990025222968065,0.1699688075960699,0.191199497808645,0.20271799042282215,0.19872263066930324,0.16835347905567924,0.191586293014953,0.209495777887985,0.1910961736131732,0.19046893158585065,0.17909740837951002,0.1865603004291553,0.1952451168713066,0.20229896570266445,0.18537031499713305,0.1761130552562699,0.18063551258288715,0.18750849771495798,0.18041020742639188,0.1984108449694098,0.1748119614705243,0.20509648778445655,0.18426956771271796,0.1906562264790026,0.18401311934996262,0.1773281631626681,0.19663816799970887,0.18717705136112725,0.17485385642102486,0.17959970789943844,0.19134858864714274,0.17760514147929024,0.1874507876464813,0.18462241565694243,0.16591903941081365,0.17068425808514806,0.17991734784695837,0.1931509688999991,0.18029869955595948,0.2162641323410696,0.17933521995919197,0.18398414603916904,0.17960115061017795,0.15989362183678207,0.17776855859743285,0.19621125498779915,0.19039932709527455,0.18637927725972095,0.17629679115347996,0.19839621271390076,0.18549444278360988,0.18236498404742416,0.1853056857653788,0.20039795078603673,0.18303740846501376,0.18871203641923096,0.1918149841476328,0.17013150159660073,0.18270307749556466,0.19348522301682594,0.17959804641256857,0.19823352874843625,0.19513730596920728,0.206174647113999,0.19555200045147633,0.2044124744427051,0.18203171358275078
0.20384570668759455,0.20818581110341322,0.18048064659583615,0.186796148604577,0.1939782946185836,0.20242423154415448,0.18466609808902634,0.18854372791249768,0.1870686267427584,0.17601902790155613,0.18272442062089847,0.18484572284270917,0.21279652687972575,0.1544911410371691,0.1896921962695616,0.1953908164769032,0.18993756108243495,0.19062023856523427,0.1720521955106192,0.18042042043508189,0.1898348012600148,0.17667419440933854,0.19857652235094833,0.18141308530592745,0.20427818868228753,0.18983612498045216,0.17561444903259324,0.18788865710700395,0.19394216763648056,0.18824392069850446,0.19024800154855798,0.1806961359909831,0.17441123147567306,0.19007926824636207,0.1702243948828185,0.193400948598104,0.20706759326689703,0.19878409994886684,0.1690497515816448,0.1920216096226959,0.21007665171532733,0.19228480583447488,0.1907734926689551,0.17930327543736171,0.18678516879755094,0.19553607784280744,0.20288483358345286,0.18540090743543647,0.1790355799504777,0.18078056494824515,0.18785911251334003,0.18103833009933648,0.19921183714749258,0.1749226900364166,0.20661940818742827,0.18519662467428108,0.19360536140483597,0.18479875607872154,0.17802245259480473,0.19671421192424293,0.18779288490166177,0.17491990526069454,0.18100615284721663,0.19159309928651153,0.17779071171851768,0.18761268749704776,0.18527401828177342,0.1662272719741128,0.17068796543460388,0.18043633107139348,0.1933376039145726,0.18191895634111088,0.21681410329374615,0.18241374104644756,0.1849927310384824,0.18034765652880588,0.16005393092765716,0.17809505361252237,0.1967572653904533,0.19139082886939035,0.1869694764245631,0.17770373536306933,0.1990526589035001,0.18686236301317383,0.18242768103041207,0.18684825140950878,0.20056364922448985,0.18389109887095734,0.18888893812309615,0.19190193481491802,0.17129966896917587,0.1847011446507929,0.19385924244198044,0.17962651256822726,0.19826966390249506,0.19608375366729985,0.20630364936492931,0.19607469369331545,0.20724725628591456,0.18317643156128863
0.20526444537088137,0.208388608482643,0.18050581718688805,0.18686727032386097,0.19457589342889917,0.2028465752183935,0.1852849791328504,0.1897065256210458,0.18713633647795064,0.1769127103131243,0.18402611166269378,0.18548522161199274,0.2129455953323168,0.15456058441250425,0.18975500278248736,0.1954339649606651,0.19110848876868075,0.19078699740225058,0.17209408764472317,0.1813708844402275,0.18985220441681497,0.17705322041138918,0.20112310662365532,0.1827127324259828,0.20499748122665737,0.1910105994864512,0.175647278059768,0.1885471648994826,0.19477204360956346,0.18831092763345264,0.1904077029563746,0.18149356157732097,0.1748097727663366,0.19034526643675861,0.170978135709309,0.19430959287977523,0.20807085840653955,0.19897826632525623,0.16934962786512292,0.19319201068802158,0.21271682681102044,0.19280021720840176,0.19098785918756098,0.17966758745663625,0.18807735605160872,0.1969931202592387,0.202923713311919,0.1863006532545605,0.1792354952629062,0.18321938354940961,0.1881110968315502,0.1811407065600183,0.19921613843128194,0.17775699905733627,0.20669194991338188,0.18520238754044843,0.19502458253331112,0.1852604500059926,0.17819778947582854,0.2000827981496395,0.18849296476538854,0.17649209322230508,0.18115476101124092,0.19268740856497,0.17930281486456603,0.18895949257040667,0.18546909592760605,0.16788006125069369,0.1715437952776015,0.18068747885048758,0.1933464616972574,0.18206340022805678,0.21689104720573235,0.18317003210184754,0.18567899265035603,0.1803874169213398,0.16212613538005521,0.1788653164054613,0.19804023935681675,0.19180360199572288,0.1874088762007489,0.17770534578961175,0.19993495242117107,0.18696995347767065,0.18258496425923335,0.18690404337957242,0.2041176515150604,0.18447385381315853,0.1901223163290668,0.1921349028026725,0.1719279917641595,0.18537741029004712,0.19466756798385926,0.1804151405099077,0.19869611975718982,0.19725744900173614,0.2067490918387875,0.1963706463007335,0.20824375045312393,0.18326842999885112
0.20586248434056148,0.2091250632679178,0.1820958278802271,0.18841797891012557,0.19709403326119382,0.20430492482081164,0.18531429636536517,0.19046510698728486,0.18755501366850574,0.17696366526784008,0.185530719446521,0.18669522071731873,0.2129746207236919,0.1558219582289538,0.19366873815974395,0.19553577356116333,0.19253769287216993,0.19135051072665676,0.17424980899617737,0.18502822301306066,0.19002906247621498,0.17857032686907554,0.20120901435491334,0.1833847575299175,0.20510962283982576,0.1912785889795678,0.17619284146695152,0.1889436854884936,0.1949358036838775,0.18903205783307492,0.19163680363797161,0.18194376839791435,0.17574925524744667,0.19186786538528627,0.17112157338524508,0.19487361932984942,0.20816418246844873,0.1990142615664525,0.17034911333942146,0.1934133192553246,0.21332372790484025,0.1937070912413345,0.1914600606466907,0.18010630205815825,0.1890508215900307,0.19699852997474143,0.20302239981925388,0.18633359413453648,0.18052252774326571,0.18335669926749815,0.18899997937153112,0.18222009225441088,0.19933327934352066,0.1782858975575206,0.20760782576120668,0.18603288539076482,0.19521043283021708,0.18871996456316242,0.17876676283712525,0.2001270605578137,0.18864045689626835,0.17740738599875344,0.18194118613792917,0.19285318554306016,0.17951920068815222,0.18937168901704016,0.18634511884460533,0.16790882953502043,0.17161913981069118,0.1808619523460346,0.19383155657245182,0.18395650921748682,0.21740464356438396,0.18321066463893038,0.1857387831643048,0.18069896292882734,0.1626465764327411,0.17897188684115364,0.19981875842746544,0.1934278294633651,0.1885225964517755,0.17777009456380644,0.20004518489381992,0.19211545417698767,0.1829637485075569,0.18719002459198444,0.20416983982316525,0.18471558504661853,0.19081217238319506,0.19372675026105676,0.17254040541375495,0.18612811161979662,0.19469017953505313,0.1805112397504705,0.19872815490115148,0.19747606844779728,0.20719562228061822,0.19657191317423225,0.20868415779730612,0.1853592453992879
0.20622860203576968,0.20916336581790118,0.1829995840998528,0.18994155911704344,0.19753070819053367,0.20597730491249513,0.18640105500929186,0.19162102011750487,0.1880064249830232,0.1771542916131512,0.18556358993744032,0.18749536611644757,0.2130509277537296,0.15594661021146866,0.19373155574928874,0.19635916364467293,0.19295013670903685,0.19206381269696518,0.17436488772834163,0.18515437627904172,0.1900363172706337,0.1788024244166019,0.2022718673943129,0.18346828710496124,0.2056316395412641,0.19291088127992986,0.1762576132862853,0.19025006972349578,0.19621075461193313,0.1891150177555883,0.1928631239607052,0.18407222955946795,0.17619161232619393,0.19270366106318476,0.17283188605916802,0.19516678929472758,0.20897212711296953,0.20080069824731825,0.17042794677696604,0.19361819825976315,0.21429119421700454,0.19435173972343728,0.1915394991448895,0.18110521848879055,0.18918761533596912,0.19724621250379915,0.20441918982911864,0.18725367838746773,0.18171840788212237,0.18810165371672005,0.1892528673321948,0.18304421475617158,0.1997174077406518,0.17988607519690702,0.20881981239429406,0.18615281957831453,0.1958079813707885,0.18882865478432015,0.17898238505842576,0.20198187035682455,0.18941185651853823,0.17742417077115932,0.18261048049801631,0.19331354377884402,0.18019932156054588,0.1897570909913453,0.18729322109222254,0.1682136031671477,0.17274892884857657,0.1817280177847668,0.19414309223636908,0.18445426538852377,0.2231287356177868,0.18463153224463275,0.18740107683871457,0.18101091708552916,0.1638783429609163,0.18083836627640476,0.1998917538725241,0.19782350948092442,0.18878883462928325,0.17954112869810984,0.20165932210864346,0.19628389259726356,0.18380874299566946,0.1877341502909891,0.20667819492995276,0.18550535596410603,0.19145291239775897,0.19399420865940517,0.17285992200956574,0.18617501624919403,0.19561487251926638,0.18140444014003634,0.19893880391919747,0.20123735360486628,0.20764800139153775,0.19683442139646173,0.20899672277067285,0.18542028155420187
0.2062429005941242,0.2105267508615455,0.1849906829496706,0.1899677853777771,0.19825026909647028,0.20775184447377557,0.18644474789340126,0.1924227061106528,0.18972094953517818,0.17856469941183578,0.18592063359822256,0.18790190325404102,0.21385477673805334,0.15608359666429697,0.1937599607121885,0.19690170801998122,0.1939450491405391,0.19308767266700624,0.17728448368329722,0.18617722680967863,0.19154400917523906,0.17943096504398173,0.20241577994937296,0.18350751611558164,0.20571403200434896,0.19292854983331256,0.17706241529410127,0.19028243342872792,0.19660450785004796,0.19043312848267116,0.19515469413255923,0.18601790781438413,0.17620100583936177,0.19283103592960538,0.172932385150977,0.19558322534561323,0.20958686323201559,0.2009755102226568,0.1704358315473908,0.19461361075477346,0.21590934715010196,0.19517782773806516,0.19193661839271547,0.18121270587307023,0.18991970111224532,0.19725341634672586,0.20475152814849001,0.18734049320534815,0.18194855055277256,0.18846058328575452,0.1909259620711199,0.18406040122407358,0.20049856474623912,0.18014246123819702,0.208893972423911,0.18777952319500443,0.19591293414843688,0.1892682910393593,0.1815917324506408,0.20212947204781176,0.19234974953877684,0.17818995447081942,0.18290358421666777,0.1950195800465908,0.18025594101735506,0.19097028343291989,0.19041578794588804,0.1682225158819687,0.1729091849904177,0.1818861542752367,0.19542932798082124,0.18538478230747665,0.22325387067626498,0.18578152338369683,0.18762868412911762,0.18108920364751657,0.16539529146153767,0.18092961562950194,0.20029769525265959,0.19801222918661815,0.19005395832610314,0.1798601226818406,0.2019462472501415,0.19668368423460533,0.18394008140647924,0.187740574291486,0.20687218796340026,0.18614999821611466,0.19230761222880827,0.19465546697872818,0.17359331417038434,0.18653318601543017,0.19626453578323563,0.18234486117992765,0.20075246599998015,0.20189510729542406,0.2081273975162619,0.19686657162649707,0.21012461401852361,0.18649753202431466
0.2067997468223649,0.21096852107260372,0.18505877604069604,0.1920876162742868,0.19845095086650066,0.20925421430745145,0.1876600716265445,0.19446455279884722,0.19043351225186556,0.1786873890525109,0.18593408172398154,0.18897505058794756,0.21395414650308947,0.1608660407080442,0.19376316445597586,0.19851325017374963,0.19399904366365905,0.1932429933979952,0.17877699899425303,0.1881863941837805,0.1919137257280393,0.1804086589695873,0.20299259224101462,0.18358551630518813,0.20786126710881295,0.1954210367009315,0.1773361475519033,0.19395860809614265,0.1988570388446224,0.19100746996311602,0.19529880037290528,0.18603227980857875,0.17625788704975975,0.19328741511706765,0.17435604505907484,0.19586117821373727,0.21018265253035975,0.20098975975974087,0.17068907542315795,0.19477915310839972,0.21601616707929788,0.19695939554217476,0.19204022311351124,0.1823217056764698,0.19106317537523887,0.1985610213750203,0.2050311406858112,0.1879552900245774,0.18300844379809697,0.19028463832425635,0.1910700738290469,0.18420626768250398,0.201375056016743,0.18017952187362707,0.20905296451436187,0.187907378780707,0.1961930300870494,0.1905307406649438,0.18198095617494137,0.20402106490056124,0.19249137960532398,0.1812347692448092,0.18300038654465905,0.19526206832465903,0.18098140702710533,0.19182355101291576,0.1913751409377001,0.16912808734615747,0.1729959554154028,0.18240433557848498,0.19563900860060943,0.18564673769203668,0.2243839676234957,0.18607990632189222,0.18810350784221885,0.18175277443445584,0.16698684775709105,0.18152779936545985,0.20055056972456778,0.20054095085009768,0.19023351987579973,0.18169954530241897,0.2020088386311501,0.19749927580889165,0.18435824254847247,0.18951890151033646,0.20756804973588733,0.18705889544117338,0.19417587597705047,0.19475412301703957,0.1737796513145962,0.1868977743696947,0.1964711789310276,0.18237210232223233,0.20216904574619823,0.20397823059781647,0.2089345525135959,0.19844501260148245,0.21021367876004537,0.18692884438350676
0.20680326201794266,0.21345201294037563,0.1877102065341306,0.19208765094120184,0.19846334364968926,0.20972538500227875,0.1880864137448744,0.1945381126651759,0.1910899284030949,0.17902566573563677,0.18735549495877885,0.18917710231929677,0.21470591015143353,0.1609521355423999,0.1940452974885266,0.19855924427460597,0.19485542801502262,0.19466616548204066,0.17903764004181563,0.1882570916135074,0.1929083343526091,0.18043796490194222,0.20321173439279272,0.18382502100426032,0.2082482745638726,0.19552680017128715,0.1775450387900378,0.19505549743046605,0.2018130083315999,0.19133213174926333,0.19574110091328975,0.1863863595994662,0.17710053965125022,0.1938858982598969,0.17528683254714275,0.19617251783176182,0.2115826037165606,0.2020568736424459,0.1711775953931683,0.19484798016907082,0.21651601741263474,0.19698322005884464,0.1920461374801197,0.18274499366766003,0.1911269891644809,0.19857955199862934,0.20527193048026512,0.18902907208622546,0.18412809163000507,0.19057835358564712,0.1919953997258604,0.1870547147495444,0.20310426315143554,0.1802844283625334,0.21270933963928634,0.18790952081862125,0.1966991363436925,0.19097659338336234,0.1842392430104154,0.20403547040851,0.19257275646032956,0.18139758578160523,0.1832627930379163,0.19845238590330155,0.18200642501386244,0.1919532403206534,0.19220833995116612,0.17074832403005444,0.17308320270303837,0.18262713296101452,0.19578330368778707,0.1857387092685881,0.22477856192861562,0.18696347241620156,0.18824053551496428,0.1823702109268714,0.16721479304142298,0.18318148513245636,0.20056352831297602,0.20070843935524776,0.19039409024007567,0.18238797831246487,0.2031290223713657,0.1975894080889777,0.18455416990119303,0.18996860568819127,0.20760064333832437,0.18727468045116552,0.19417839431242886,0.19674933116246487,0.17414045794608113,0.1869554577138116,0.19743023479698524,0.18275341082402882,0.20219759754534858,0.20402813134221137,0.20893666935172872,0.19845151525339752,0.21292594160598224,0.18747551843168014
0.21040494237142018,0.21392144193515816,0.18815729415861474,0.19247811195887812,0.20081637038401215,0.21082679950610983,0.18815955745417376,0.19728651210714937,0.19125097518425682,0.17988434163354564,0.188009952663647,0.18961027393542798,0.21564248975791606,0.16608840810490064,0.1941635855151338,0.19982687673442606,0.19487068061167911,0.19529550209805344,0.179888450191573,0.18884953739018612,0.19339894890201095,0.18060594049051995,0.2062264105581488,0.18406783444627717,0.2092844785006047,0.19927216039713067,0.1775485341678921,0.19723039577647003,0.20502098549622128,0.19152315909556325,0.19604905663552552,0.18659368277540767,0.17726154446146844,0.19434860790726532,0.1759731787483921,0.1967306597238531,0.21166124640683673,0.2037953480092123,0.17290176563171908,0.19539449489377664,0.2170115895494653,0.19774421353264748,0.1935432786468435,0.1835546800933586,0.1912689941634384,0.19955662653930173,0.2092488814321197,0.1910438308031603,0.18442044714950828,0.19073098132897925,0.19353599424221474,0.18720242615471927,0.2033820621054063,0.18146522758264827,0.21463823992968048,0.18810947141494086,0.19776172157125926,0.19107189943765993,0.1858498522417333,0.20696744516624613,0.19433482675154096,0.18250819661029985,0.18390021120792985,0.19853760529894507,0.18221403150751098,0.19291368013550395,0.19237940764476474,0.17193187922490388,0.17579126263428896,0.18374270990276087,0.19608568928758968,0.18670050279916633,0.22763261469390625,0.1883477365704029,0.19203769633294193,0.18357755925905794,0.16871186743343913,0.18372020367398614,0.20134826194286778,0.2023779838879897,0.1915572905850726,0.18253561407112942,0.20379262382787466,0.19789195847124358,0.18624751996286146,0.19085169455686002,0.20804679170516022,0.19013665407757166,0.1946510378230949,0.19743537083266388,0.17526351035902382,0.187034723960589,0.1985214578817853,0.18277424388520916,0.20225031450876352,0.2048578632701396,0.20928058155760657,0.19895327955555128,0.2139224799854446,0.18758677996983075
0.21169683538670248,0.2143929719459476,0.18962165590922567,0.19258544370076972,0.2008462485024006,0.21143243616163174,0.18825183647459362,0.19738710473706197,0.19730441717364736,0.1798933265047316,0.18920953809380647,0.18963803017564645,0.21701500978952212,0.16666049096929633,0.19574312431639665,0.20010033858257795,0.19547944437175976,0.19571768380856153,0.18022026019069293,0.18890370528842407,0.19370607354689406,0.18188581187241742,0.20701064894762314,0.18474214951707787,0.20935487700530844,0.19946685561041738,0.17941740703924217,0.19780079688964844,0.20511355542752652,0.19302272995743053,0.19845408077752547,0.18699613767336304,0.1778564701850514,0.1945083978556353,0.1763827669055428,0.19729313731511447,0.2117262199853527,0.20383628592815797,0.1759852590648497,0.19641823887957272,0.21827089730440988,0.19799005325355984,0.19364261986300668,0.1852542227852991,0.1913861036492369,0.199738563211439,0.20957317726733027,0.19210505297597777,0.18475381805902,0.19088233264435053,0.19620608769043582,0.19191132926826668,0.20392598801415995,0.18167549329766763,0.21550289582794097,0.1886837090049097,0.19972554471440526,0.19174012927121206,0.1868647124366441,0.20734329162746987,0.1948140251132759,0.1830669405531752,0.18412340361706145,0.19897324282199616,0.1823479573691739,0.1932604368169818,0.19241142975629733,0.172015383312772,0.1758485190556304,0.18486198293977754,0.19702303267064347,0.1867123301944837,0.22785992118398968,0.1887959842364612,0.1926419145227653,0.18388032776682497,0.16900421286598277,0.18454934443628304,0.20193608341560706,0.20540750824426263,0.19244726281760463,0.1852145525528775,0.2049333412635997,0.1979196441845607,0.18638879322515828,0.19122997772645614,0.20852726470623884,0.19099189489581342,0.19473964078417247,0.1975609338355342,0.177300759105636,0.18705229508602322,0.1989636029781088,0.18325281892283796,0.20225934348247906,0.2050165943607164,0.2096792054147449,0.1992167946878221,0.21464390526231913,0.18797743400475866
0.21300842187754604,0.21454242355469536,0.18964196660456542,0.19404651801425124,0.20146025122349379,0.21230235558114535,0.18983974907487652,0.19756218543189813,0.19797133286122826,0.1804199421375138,0.18935058863878418,0.19136371999553353,0.2171309928616375,0.16753738294048356,0.19577790495883177,0.2034515211425402,0.19576284724527285,0.19652967007477035,0.18028184674772285,0.19041361426967937,0.19591422867080976,0.18193178862449164,0.20724192835486394,0.1848281650070631,0.20957416321309413,0.2011941171866381,0.18059277717108235,0.19788243820330692,0.20667247454036786,0.19395541856672838,0.19863267769311105,0.1875635453584565,0.17792615763429825,0.19633063860306252,0.17829124234991298,0.1973770316671697,0.21249415259023208,0.20479384037288165,0.17612315697782427,0.19661655827246446,0.21993507652465288,0.19882646076093435,0.1939709333624955,0.18584047045579274,0.19201313331991407,0.1998845875060491,0.21025641443702142,0.1921544563283761,0.18683432978923614,0.19136322945431267,0.19701615426686622,0.19224814714890961,0.20404411771625244,0.18328477957272715,0.21550592341424998,0.18871048725054385,0.1999886178245914,0.19194903570831987,0.18763702315782435,0.20793061218483438,0.19602499967640535,0.1832914457549129,0.18926890777503066,0.20001827013979356,0.18272758059867344,0.19326971893511036,0.19306643413569743,0.17492881347558678,0.17787181807288685,0.18491864072995826,0.19768710209930715,0.18719318239770358,0.22894859950395896,0.18961095798477426,0.19291878232170387,0.18432646089468044,0.1710822388535018,0.18705376019166808,0.20272638524456982,0.20640676236324398,0.19373979627314009,0.1852200034349323,0.205646348669968,0.19810935859598494,0.18739117750984385,0.19147332842516204,0.2101745004233643,0.19175754924288346,0.19620002889586685,0.1996693519948509,0.17767634852703948,0.18715235661219842,0.19908935337717504,0.1845124660554654,0.20323956014402011,0.20738967367793282,0.21074995384393133,0.19937148493667964,0.2151737655186701,0.18859283473553473
0.21312509637054708,0.2145919063995427,0.19111022022477184,0.1956073179762011,0.20177487713990053,0.21241804315162105,0.19057197419173036,0.19782045797924883,0.198770371472519,0.1807158938378806,0.19301658981576447,0.19152810964903544,0.21727960122890425,0.16755238550529403,0.19610304487751498,0.20358408916303486,0.19604533740300392,0.19705366220100162,0.1825077105449465,0.1910279839268059,0.19825167557302584,0.18372063144308468,0.2072612743339378,0.18581795615209695,0.2097980640765842,0.20245008418528354,0.1831457008742187,0.19832092718561597,0.20704850604753422,0.1941831238066591,0.1986517023404962,0.18759621084816416,0.178688718288736,0.19639064154836008,0.17905937586450354,0.19929123295242487,0.21293579910982308,0.20525459172096436,0.1774025950399473,0.19717379771236437,0.2201746671123895,0.19898282410151472,0.19446780400293737,0.1861756641802976,0.19283007411861694,0.20130257214314012,0.21093361340871716,0.19215752060816657,0.18747794167852724,0.19251454514123137,0.19819421016024674,0.19370802445279772,0.2043818591331077,0.18347345674293639,0.2166103847051988,0.1893615932035882,0.20239470460768377,0.19219861288964407,0.18853859144823656,0.20806736775856965,0.19693439110297387,0.18329326361034637,0.18988581730498413,0.20222835733553612,0.1841233507340291,0.193358900823421,0.19322296205199893,0.17520273434705522,0.178002391364069,0.18516699154581212,0.19813733034086237,0.1874038495777548,0.23127335265968627,0.19172198495539028,0.19379588377459914,0.18448155208568262,0.17115005128625982,0.18716378804882697,0.20361326826898143,0.20675016544806327,0.19409583279286105,0.18759901221238032,0.20654437648744334,0.1985038548261255,0.187522573823699,0.19202519177246108,0.2102338258635564,0.19244514610372998,0.19631242372772087,0.200710829251274,0.1777880407749735,0.18926816818628941,0.20019108773253977,0.18527136217638998,0.20329347754024554,0.20739713811247856,0.21082080838135875,0.1998952918598537,0.21599779639530486,0.1896277502915984
0.2151669340329947,0.2151340270200874,0.1911485448302265,0.19620555562764266,0.20230240008813535,0.21327441379296516,0.19165389976864802,0.19834456259636873,0.19879649444318004,0.18144650233728343,0.19302286885053344,0.19179150775649353,0.21756023755564238,0.16841536682515332,0.19636654129746503,0.20493904701156154,0.19634861521766364,0.19706488762935664,0.18291477900411343,0.19204910455085256,0.2014004648814539,0.1841023235494181,0.2083014989352853,0.1858571025631452,0.21118133035678807,0.2039184042141689,0.1833417393388216,0.20105661632149097,0.20877383757127477,0.19748315088769708,0.19915886634615718,0.18845034495805915,0.18207682679955584,0.19660244135590144,0.1792047119664497,0.1993353716415551,0.21412708252381019,0.2059958930959446,0.17742118602216042,0.1972301629606815,0.22110760575899469,0.20050857169687544,0.1958204086577851,0.18779651622991855,0.19336501642693166,0.2023901697360547,0.21162703215637588,0.19242425271830188,0.1877330733762337,0.19295886770271417,0.19828188445308367,0.19423275574087698,0.20471236978689103,0.18409785740338408,0.21662685540272822,0.19018040918267748,0.20259201486248346,0.19250271846011663,0.1888109207103393,0.20941038270093665,0.19695805373327102,0.18471935357579722,0.18995540034763062,0.20223741080168112,0.1846157035722148,0.1948839708130899,0.19388763134013237,0.17553939019448225,0.17862276199178312,0.18562279622745892,0.19859345157230254,0.19060207804215004,0.23164845497571013,0.19193656725888125,0.19381893630950214,0.18677038251975206,0.17264877946521912,0.18957854513277686,0.20576013242368388,0.20811625690583396,0.19455408654413547,0.1883498471122423,0.206781159934672,0.19883190964884703,0.1880886453952223,0.19211559897093977,0.21127592619031024,0.19298595842505847,0.19786098349455128,0.20075556026023864,0.17850329567361836,0.19075931628740384,0.20197594631256824,0.1854502179813809,0.20453770849967265,0.2080606111749449,0.2118684772253161,0.2034483633610371,0.21640737855622655,0.19061861974511826
0.21556418788940587,0.21547836919454286,0.1926954126337443,0.19757686282051753,0.20317801729297513,0.21580763474425596,0.19171279313267664,0.19835856496278195,0.1995259036991236,0.18308372177189014,0.19352368525281555,0.19191234526616144,0.2196199491235551,0.16844028230804164,0.19641335578260036,0.20598689124419414,0.19866636611320687,0.19812645479692204,0.1831176956812548,0.19225455897697258,0.20162670410836853,0.18506977164064164,0.20869847687411347,0.18603455378878175,0.21119143133299514,0.20443804849617742,0.18570289898397388,0.20140777321958406,0.20944848111325995,0.1981047068069459,0.19919721508630403,0.1885235201142083,0.18210617077009944,0.19674560038227518,0.17931355563490345,0.19986826185674572,0.2149356784769,0.20613345853164788,0.17808302858864822,0.19764432452600533,0.22141274008165296,0.20051894315274363,0.19597256999028068,0.18781972876284006,0.1965081310106063,0.20424017075940282,0.21179862449284287,0.19469486248006404,0.18804466891279334,0.1930403407079106,0.19830463776242216,0.19579329890066083,0.20483638707139545,0.18410066049625487,0.21709370731120617,0.19052641597602424,0.2028563686537881,0.19409573091165125,0.18902039927414746,0.20968937756422443,0.19888671827522286,0.18601692293693486,0.19114898181807685,0.20228716891617696,0.18492168513572435,0.19489947797032106,0.19608164381498988,0.17638814994758456,0.17971723825741553,0.18814075853810822,0.19883971209098095,0.19136735324734283,0.2329933479853035,0.19385661648975186,0.19404420741081532,0.18687611638433968,0.17269386187950317,0.1900197139947386,0.20640589035369353,0.20813750436933973,0.19519609567525872,0.19049858383570928,0.20682326323435327,0.20125084839626373,0.18822538522084245,0.193676803141296,0.21142136588104982,0.1933635814683873,0.19799986484768065,0.20171624781605693,0.17871287610713224,0.19258444102046754,0.20320736821614127,0.18546105731789567,0.20493030245854402,0.20814470436032068,0.21200647258237806,0.2038525333620681,0.2174417739388688,0.19144193448890753
