0.02618858246596928,0.015566951609919083,-0.06328595625077983,-0.09568758724215082,-0.09916013826944885,-0.00220745041681532,0.009411452865784192,0.02088327814948161,-0.027877329366003508,-0.010772113402491585,-0.015932119030293644,-0.012836341065760693,0.028349712140268334,-0.022407645422798935,-0.06589548113907431,-0.022173615620829652,-0.014080989315295219,0.005354245157636285,-0.04436323047134952,0.023731661812418734,-0.015330265068556599,-0.04241480573559524,-0.014099305081903324,-0.14265004971321402,0.009362812619059932,-0.010044436148464172,-0.08994879099091611,0.010261638367103622,-0.0002262416200460584,-0.2273881159856572,-0.01538587114902929,-0.046695765135857395,-0.2659294428244271,-0.037592768821997594,-0.034459963308329816,-0.04013763195285346,0.006113239059345493,-0.007234078138098798,-0.024943224686201516,-0.06505370088346955,-0.025357105884650316,-0.038111857349628436,0.003320454079903337,-0.03199469301315228,-0.05413693103890606,-0.037698130053932695,-0.013886517685374708,-0.031070488294272624,-0.014117751334658236,-0.004729920279164059,-0.0673512976818663,-0.1265700955951971,-0.020719788227165633,-0.010503937908407028,-0.1377634960725096,-0.012293001572831891,-0.04145780210204261,0.06916447564803392,-0.2012026972707312,-0.015029837687138137,-0.05642654414027036,-0.013087360804029283,-0.0008092919307639024,0.015717321958039494,-0.16390856239955162,0.017049332552469546,-0.18584186657886098,0.014376079521609861,-0.005168763181438965,-0.17326187369135948,0.024767407726973428,-0.011512083866425733,-0.0033666245924098607,-0.00985308872869869,0.026649862800324713,-0.037948167140414185,-0.007352592651793319,-0.08210548214335225,-0.034707196776446694,-0.04673831506178494,-0.0018164044093002425,-0.031025840930218943,0.00658534286930582,-0.03215823136675627,0.10261295114533144,0.011461371593855121,-0.01656913654553242,0.0014249681408212422,-0.012904241473290796,-0.023311880941723408,-0.0009491730023124609,0.02061818770612897,-0.07622101570491131,-0.04371143122582741,-0.1192049182557919,-0.013341979894174858,0.01207471639327404,-0.02261593025512301,0.03430635729040071,-0.00029953229917128923
0.02618899862354035,0.015574787112326918,-0.06320090523697196,-0.09566703935410303,-0.09898584623421591,-0.0020248052577858965,0.0094201495597194,0.020921328502224754,-0.02744856373913033,-0.010731271009781478,-0.01580158599374049,-0.012834720648711976,0.028374105369184728,-0.02233923109889047,-0.06584520899414412,-0.02213321674168015,-0.014045054288892652,0.005418044002975873,-0.04434160824433805,0.023741481858049692,-0.01516788217862411,-0.04230187165608286,-0.013875040275700988,-0.14235208994068335,0.00982078593300439,-0.00997499076753943,-0.08987850741997873,0.010609851861213172,0.00011471385180834754,-0.22703795064020532,-0.014969470630904872,-0.04661179996311535,-0.2649125410010781,-0.03756819916882805,-0.03434326583820211,-0.040127139993042085,0.006210329983683288,-0.007157562907505566,-0.02491584085518313,-0.06491031969418758,-0.02525349046077557,-0.03806709306705328,0.003628118111061095,-0.031878980774490855,-0.0540483831876205,-0.037586491151326,-0.013875535326998716,-0.030950078058337833,-0.014047754343178011,-0.004723167486276601,-0.06734152802619334,-0.12453143904267677,-0.020586539095682685,-0.01004064128006396,-0.1373168021236441,-0.007912378643813901,-0.04104499367133721,0.0696035295837776,-0.20085215190414876,-0.014182804333512267,-0.05632534169137872,-0.01240298558764634,-0.000809283004295637,0.01587831933106542,-0.16354661712148647,0.01736527829031723,-0.18523321595842107,0.01452280000774807,-0.005111352395428774,-0.17176927711850332,0.0248601034896427,-0.01087815024640873,-0.003343837223864334,-0.00981852801439068,0.026744435284443258,-0.037902274260194734,-0.005089585867308927,-0.08198442326933539,-0.03327598247491771,-0.046657811630355345,-0.0017682161323603546,-0.031009144499885587,0.006796271031404813,-0.03213296821648232,0.10269131263767045,0.01149194174892479,-0.016496234102372838,0.0014533638917018793,-0.01290173498853382,-0.023209156697682774,-0.000757862512662374,0.020907026052755132,-0.07607992539096126,-0.04349600984098098,-0.11915824248072458,-0.013259071756673348,0.012135758716457345,-0.022592591271042108,0.034332868093351884,-0.0002921233232496767
0.03721086595991183,0.017316438245645358,-0.03390404059521699,-0.040609642627601195,-0.03524433050636553,-0.0019875369337429283,0.009491896760671985,0.022209844919951496,-0.015778101712275894,-0.004369811116381857,-0.011593850287140588,-0.005618247662739666,0.03006285873696237,-0.012398609228924527,-0.06447785834578779,-0.017151495330544095,-0.003925646882031359,0.006348244003491765,-0.04163219030248828,0.024516147503274223,-0.003431421815734991,-0.03907689717614155,-0.007210046114043531,-0.046760271066614234,0.013058400617966662,-0.002045518596073817,-0.06853062720404648,0.013627000920093967,0.00041743418274936875,-0.15206915247332325,0.001963417791626703,-0.040927684074093654,-0.1081567807887636,-0.008843180835460394,-0.032566628864755025,-0.011612725660603855,0.013309466121717316,-0.006532798806667796,-0.02399831248433305,-0.05311273100752989,-0.0026377626125158237,-0.016230227004066743,0.0048265229447964336,-0.027453136343809005,-0.0351207653713045,-0.0326396301539427,-0.00028253155382226196,-0.00676692236069075,-0.010084892604898851,-0.0036225484842874337,-0.03906345148726351,-0.036741919672564495,0.0016412562609306601,-0.009789572591202639,-0.019713656028066982,-0.00790225888100841,-0.011505926024004387,0.06997333132438377,-0.15800561915334987,-0.011580103663896191,-0.03396755491080992,0.003695318444941017,-0.000454888703523205,0.01859320890868994,-0.035264990356091146,0.025666331624171607,-0.03503943416810244,0.019607791796229658,0.0010158292879945796,-0.08643883454481154,0.02652727901613432,0.021957894009590823,-0.0011924638757093097,-0.007164905367652011,0.031010168946349094,-0.03492918999678644,0.00018290114524352268,-0.05727253622480863,-0.02227409449602268,-0.008084123438603076,0.0047806532477395955,0.003939861108655364,0.006888557195302207,0.005417141443728475,0.11327501103597408,0.011597969895416017,-0.016206428831587155,0.0016506139628694315,-0.01149977688732972,-0.020286021353922688,0.0026070617717224576,0.023936505004739338,-0.04553474587196199,-0.018878689253187562,-0.046137272474204835,-0.010021821289798425,0.016970331614292056,-0.006863587034014966,0.04505109631863727,0.006786235257796152
0.03721862260434905,0.01732030786022723,-0.033770059786773984,-0.0404041899745775,-0.035136365892202454,-0.0015349338528792124,0.009502925060295025,0.02223109176701758,-0.014921260175234138,-0.004122203165996416,-0.011454048580197336,-0.005552682473870556,0.030139347804064808,-0.012141718649795654,-0.06447434693654652,-0.016953811605401006,-0.003528792519220114,0.006859192632920016,-0.041618838145085164,0.024527953776437482,-0.003323337229038933,-0.039005441825728786,-0.007026420917086854,-0.04655276439411865,0.013568303581469189,-0.002010420943574458,-0.06841653631564702,0.014230958020141848,0.006044119185285658,-0.15205492497203724,0.0020350692469285944,-0.040845433429365266,-0.10790130479390932,-0.008818480603554698,-0.032349364979101285,-0.011445633078082862,0.013392343698619526,-0.006507104353256333,-0.023962837050653423,-0.05303972023024783,-0.002618514940848655,-0.016220202134951008,0.004908456102511663,-0.026771729072750442,-0.035058589976407026,-0.032112130956362124,-0.000155104323087643,-0.006675645331761656,-0.01006937343011718,-0.0036106561240867355,-0.03900005286520207,-0.0367054923914036,0.0017653138694505327,-0.009728488819573472,-0.018563950860119388,-0.007046869422622904,-0.011467931985080464,0.0700271339994613,-0.15794159856638024,-0.011501326551362531,-0.033738931339199606,0.003709762318772045,-0.00031290161548312625,0.01864317971978525,-0.03526221290588367,0.025898512655399827,-0.03479308992032063,0.019619081376878098,0.0012153175507365757,-0.08462950593813379,0.026545242336628312,0.021990563730629884,-0.0011653682718498664,-0.007127843941327833,0.031083367919625123,-0.034815584052284625,0.00027386846683256455,-0.05712476238424943,-0.02220551658608672,-0.007983974688642984,0.00483412762297681,0.003952366904321146,0.007118020017862701,0.005661023285202152,0.11833542721888278,0.01165298172649184,-0.01619068720517023,0.001686376594269603,-0.011133723508324214,-0.020208934617662606,0.00269797198625715,0.02402059290726118,-0.04552795127928316,-0.018662023396450858,-0.04574632199094031,-0.009909749732154706,0.01738530789236887,-0.006807582646344286,0.045133956015998275,0.00686886506797416
0.03806399219615126,0.018995352477205612,-0.029680689502758203,-0.03948463227433151,-0.03254226738859218,-0.0003411877615694486,0.011150208655307858,0.022336191172679508,-0.0068942075168276174,-0.0019439552453547249,-0.010497206520011012,-0.0029410238821290574,0.03089592768559703,0.007451863197678794,-0.026447147536541264,-0.015130824461495994,0.0011395234565977827,0.007344104883686218,-0.03771475475244022,0.02491213146054103,0.007022949560582005,-0.03344877254081927,-0.004034680982071289,-0.04453138471480734,0.01357249369775729,0.0009649991848585497,-0.05648597603807421,0.014495332525551765,0.006145056297284403,-0.09977863880273447,0.004568539342412204,-0.03490314671811857,-0.10198984211627206,-0.003438028673517769,-0.03002613047497375,-0.007001974363176653,0.017248182061526524,-0.004671693244241832,-0.013313187713441234,-0.0408766230984354,-0.0014646269159142456,-0.01541417608043871,0.009306661517419672,-0.024749186193219697,-0.019610239082244567,-0.03114585434052437,0.012035731275826213,-0.002739332685732483,-0.006606884897559233,-0.0027848161989238534,-0.029135993214934597,-0.0339709805344417,0.00707813518981316,-0.0071264801531451425,-0.018531863333721744,-0.007029321954445034,-0.011204820381398424,0.07006594512632025,-0.11148494368429993,-0.009821360031117176,-0.021147904506039875,0.010339195607345133,-0.0003077506087221386,0.02900279120734793,-0.028829324894321037,0.026563100283179018,-0.03274312461075548,0.031961802548152084,0.0017859882595797165,-0.07885380901151658,0.028344679209051007,0.02241914392807772,-0.0008275322120260719,-0.0017393143409875642,0.03466231931853792,-0.023283704594883534,0.005406675271382336,-0.049133861011626735,-0.016960413177120343,-0.0016731239488990226,0.007229641191131661,0.005577302263159361,0.007749486797497125,0.0296980908870616,0.11839487477161298,0.012603380308874979,-0.00665261694530184,0.0019103572415245912,-0.010641696509430835,-0.0072197241105623694,0.004112330295694927,0.02849472467638342,-0.001104957420362598,-0.013533616831699144,-0.038706630156864125,-0.007968346259434489,0.017675248066325037,-0.006117836714109361,0.06838493318516943,0.014845211375841834
0.03808435710932162,0.01901098168878158,-0.029565046415823984,-0.038477499897378024,-0.0325380454335305,-7.756168925229938e-05,0.011154331419441627,0.02262394595816015,-0.005887223508014189,-0.0016076943255435106,-0.010454693347547589,-0.0029339096400300673,0.030929307616722985,0.007663262728149701,-0.026350853110925977,-0.015102711840716106,0.001192977297628257,0.007548321848983645,-0.03768836446914094,0.025040034320230154,0.007120234519535067,-0.0333943120828254,-0.0040149212299700945,-0.044396819464194714,0.01501703125625166,0.0011637168064385845,-0.05638417714671195,0.015851658248768996,0.007529170957901044,-0.09952480487843489,0.005098456368861844,-0.03485610726260023,-0.10135224864104281,-0.0019381169459343772,-0.0299140339862484,-0.006776969147422686,0.017275083720452205,-0.004580300046568637,-0.013288169967982056,-0.040622772538105444,-0.0008841376873405486,-0.01497409732389746,0.009307475828175822,-0.024631655293236503,-0.019483805982926754,-0.024852256096098133,0.01206430846019727,-0.0026556499496055916,-0.006581234965996049,-0.002311007182480041,-0.029098856893504256,-0.033866181799632,0.007088779891933169,-0.007096247981779368,-0.018158469929453084,-0.006136879606744781,-0.010386474509946814,0.07011902216005463,-0.11142355422680167,-0.009372632860182896,-0.02102631025609841,0.010346654690072137,-0.00028765604325428813,0.029634352623041527,-0.02841911299943207,0.026565276192086925,-0.03236948273267068,0.032181332354983945,0.004316772677048164,-0.07869292509357381,0.028372080268055093,0.022531519159272897,-0.0008177789421531952,-0.0017319815892340108,0.03466284946045987,-0.023050021751017304,0.005585995135888091,-0.049026379078174205,-0.01688005959470881,-0.0016440927693654862,0.007255882064451743,0.00563614010533126,0.007782343762116572,0.03004494154808352,0.1229876687200541,0.012608098758629702,-0.006617271597135463,0.0019933030292380773,-0.010525036061313903,-0.007115339199446018,0.00412563461962071,0.028536754113215348,-0.0011002487903775402,-0.013494958475956194,-0.038690266977482596,-0.007689406084268779,0.018363950087411485,-0.0058997683959317645,0.06859967403515795,0.014851708811609524
0.038576592127571155,0.02026918496349949,-0.014945239950244727,-0.03774695254975386,-0.02878302705033639,0.0017305095147107784,0.012165920663763723,0.02423315997940879,-0.0019381545434246177,0.00016132740720851605,-0.003098934422665481,-0.000762077073895237,0.03185588389210527,0.012230802185892438,-0.009118998184290171,-0.011588992791834325,0.004593864068044495,0.008497044624424742,-0.03526583207932426,0.026530830799564812,0.007599494164397463,-0.01881500616281507,0.0003340291382406081,-0.04030453374231443,0.017021395789084067,0.004018859971162295,-0.039367128245425605,0.018048747120222964,0.008163663459945573,-0.06570543794726999,0.005174969973864507,-0.03155271602826517,-0.06845789966468753,-0.0016955133030639186,-0.02639630838678586,-0.002099242189819835,0.019030251115627516,-0.0031486885502754404,-0.007700903801989301,-0.03799913233313435,0.004813364934113422,-0.009753355701772942,0.009488460101378627,-0.022097036386237452,-0.014702270583343726,-0.0247328010197568,0.013728734388249873,-0.0003804561127783163,-0.0035883015040133145,-0.0022741410350149665,-0.028195037626814846,-0.028857872383897552,0.007693264684903529,-0.0037017806777204006,-0.012480175083850867,-0.006095977486271794,-0.010375538424452583,0.07014936640786594,-0.05628683181257293,-0.009191069161196424,-0.018383664772496228,0.010532072826496005,-0.00028440615772340613,0.03015277048922233,-0.010510473429035045,0.02942108330554023,-0.0076524085952741835,0.034922738051017754,0.005892037358420354,-0.05226083634955309,0.02888156006284792,0.02853342964750749,-0.0005312179822222687,-0.0005687603638342116,0.03818830330909597,-0.022087816746161976,0.005968047405287251,-0.04639520243563876,-0.00935412940452956,-0.0003918888791129058,0.012393125571710201,0.010183133680378764,0.007991261388411294,0.035460719408309326,0.12303607855714468,0.012814311003488225,-0.002910897893701813,0.0022567442938951133,-0.010496827710677307,-0.006376463894750446,0.007309599176121875,0.0312573073508377,9.564855883975254e-05,-0.011523431059938508,-0.031213921073059377,-0.006443365504232678,0.018688128876114683,-0.0049080012372683035,0.07136331464623535,0.01537229761149748
0.03858739294473304,0.020274265717304965,-0.014742181787825739,-0.03761234471345664,-0.028729194900451394,0.0017713567777441661,0.012167730119038699,0.02426460895430107,-0.0018231763595083167,0.0002562763953299572,-0.0030884416579158233,-0.0007567700642998587,0.03206272828274003,0.012427860764210793,-0.009044192207473834,-0.011468729436830473,0.00475544390490916,0.008542673084569071,-0.03524799083296284,0.026618942553610817,0.007863165414773981,-0.018728746299158595,0.00039263666136584374,-0.04025193152463783,0.018630407752079997,0.004034663574670551,-0.03922908059845492,0.018227936225827225,0.008207017401863805,-0.06565180898560527,0.005573746163474644,-0.0314612312319848,-0.06841117473239561,-0.0016225498249446148,-0.026315832745307577,-0.002072621137933725,0.01908812549133733,-0.003121230864534672,-0.00767418840147545,-0.036605130594084295,0.004829366556944408,-0.00892995458701432,0.009786358154832224,-0.021720105106685116,-0.014691304286398749,-0.021667024595627776,0.013744934856730033,0.004319541281351533,-0.0035758812657203255,-0.0018180752836678788,-0.028118460573160795,-0.028750301617514597,0.007834527179003839,-0.003650676207550116,-0.012433830377785225,-0.0029082105578325623,-0.010227592385179897,0.0702787080735103,-0.05619928741446911,-0.00911192459012809,-0.018315651408511595,0.010536088081397306,-0.00019060117923861173,0.03020248142092957,-0.01023709832361604,0.029435027964378618,-0.007646751914728281,0.034945462445569314,0.006153197442022537,-0.05211944877174346,0.02889453077183515,0.028539717503428236,-0.0005303677792662979,-0.0005645032460879409,0.038235459360964945,-0.02196956343387981,0.006089768565481292,-0.04627542653241663,-0.00933082768508498,-0.00036201310194225743,0.01243538585707994,0.010241963588331786,0.007991937081708212,0.035572298951854285,0.1288232188204077,0.012921709984559137,-0.002866302127211652,0.002347064813788067,-0.010087264484638625,-0.006347931944155021,0.007513280618870638,0.03131035091886566,0.00017117640974341136,-0.011452802216451044,-0.031213134385335083,-0.006382613753118494,0.01874666301767794,-0.004849617327317574,0.0746226005914108,0.01552073839525537
0.0394748158041629,0.022915843913493696,-0.011993684546046008,-0.030400540672427385,-0.025049597955279154,0.003886564058606299,0.013160819738632881,0.024655442793498468,-0.0006589644384060901,0.0005468632937356069,-0.0013601455469303303,0.0005974163007158367,0.03329009755290656,0.014186653552527266,-0.006878726277496301,-0.0077025430181148595,0.00628777586913236,0.010379358508543657,-0.02622520736255781,0.026741623776788816,0.008964627737389135,-0.01136917676667007,0.0018039865858111214,-0.037255637004443024,0.020076609136804868,0.004924267778626425,-0.03545112264443001,0.018629689234252643,0.009312590618026135,-0.06560765516406104,0.005879965037516584,-0.024192763398483516,-0.044696282881106046,-0.0014495276558848065,-0.024529499147541208,-0.002003179660418192,0.022381991316611442,-0.0028093024806942904,-0.00529645310830953,-0.03285266669721716,0.005101779639708003,-0.008732592833490753,0.013226816936661067,-0.021477858372752002,-0.01307685262912694,-0.021401770210881382,0.014227535759175697,0.0045852193257866665,-0.003153623422777754,-0.0017190384961306032,-0.024142452876856253,-0.028452065931952684,0.01084810622410517,-0.002055636116989834,-0.012235959422368539,-0.0028924207310410035,-0.002997972034413748,0.07028522179173934,-0.0438466701402769,-0.006851710914907402,-0.01380393252087791,0.013571952150284257,-0.00018654343930199553,0.03405757233605994,-0.00040644258133069183,0.02981113867903879,-0.006078711474342419,0.0394092398672865,0.00619521730018833,-0.036623952210565795,0.030759285454176753,0.030743918409769096,-0.00021391294382699857,0.001531333094216112,0.04134777100951614,-0.016377411607701394,0.010912774946109732,-0.024663125471858227,-0.000678153818238076,0.005922627558846226,0.0142263720422552,0.012706658224558656,0.00843922735495508,0.036961648579999735,0.12891263300209801,0.01467136428505087,-0.002722566849454112,0.002563143395934315,-0.010077394560582818,0.0016144185536582755,0.008568852646221483,0.03293460145425071,0.007147144367041158,-0.010406815805408679,-0.03093516511409899,-0.00613851573565055,0.020313952539003078,-0.003966585274875216,0.07465931875834386,0.017701317602281455
0.03948679512802447,0.02292027472238321,-0.011969525189844425,-0.03030521868323287,-0.024966368088661837,0.003941141880472895,0.013178314362639987,0.024722401031633062,-0.0001765036874489894,0.002438282686183892,-0.0012966158952501226,0.0005994408145613813,0.03332926770176745,0.01425532991484421,-0.006826409637271631,-0.007652467567673866,0.0063053071090093185,0.010638353389488061,-0.026221748539570683,0.026887204957246905,0.0090373864102526,-0.011149301181661214,0.002407908634961625,-0.03724788419069493,0.020150610017333134,0.0053370654619170795,-0.035412123982381895,0.019095081774245605,0.009326404261541847,-0.06558990627799097,0.0059272863136417605,-0.024187163822331322,-0.04436352268000034,-0.0009359634913512743,-0.024219124905565107,-0.0019775849863984166,0.02248443333052448,-0.002669554012185757,-0.005278119597780658,-0.03279093284333398,0.005111657659832063,-0.00859205622454992,0.013248316922642974,-0.021319980942971963,-0.012984300023146357,-0.016827624278381345,0.014283954745356974,0.004720377464237382,-0.003097017878450405,-0.00117503441676492,-0.024074902218049088,-0.028434985474772353,0.01089714470988073,-0.00013704503716460971,-0.012131141716685388,-0.0021165522356026176,-0.0025882319589589256,0.07034663566517613,-0.04375297705756784,-0.006708529871260457,-0.013793698380536701,0.013590533347930922,-0.0001692711065052755,0.034102606650318036,0.00038944999022933065,0.030237854708208774,-0.006047045836302409,0.03943185866449779,0.006474527400026369,-0.03653308162776774,0.030787921963827774,0.030744960684924397,-0.00019896378772643145,0.001599794385142619,0.04153039491907723,-0.016327830548906932,0.011359541226447495,-0.024659464673449972,-0.000566022644896385,0.006020686974473337,0.014407398121272506,0.012725695891069446,0.008450539786835602,0.03710793140812702,0.12918969729871677,0.014757457892999211,-0.0025154758725195805,0.00258075378352047,-0.010008934289360989,0.0016495192442570084,0.008749478625528148,0.03338428228479051,0.007219342743610651,-0.010322583995063021,-0.03088639819263332,-0.006018840153931589,0.020408634460776037,-0.003908269564912392,0.07497374849629873,0.017712407922857373
