0.09288168563787975,0.11217626018858909,0.15126344744912923,0.11206266475532005,0.03835079630675225,0.10638020724473131,0.11528488783169857,0.03588628932763805,0.08485641946737398,0.0704821214662674,0.05340353209952494,0.086950868940192,0.0930981288658523,0.10830938196693382,0.1399378147418828,0.08672859508526612,0.12870559326320907,0.11701677434111298,0.12725545886455117,0.07211862158139272,0.12756427769008957,0.17134875413784117,0.09551393733522612,0.11706434022177843,0.1474088546609636,0.08831995430584014,0.10057334163149143,0.08429537527652316,0.08534237481303351,0.11475423424180249,0.12726218598853514,0.10511969470913352,0.05946371435613498,0.09521572348675836,0.19233667918027078,0.07421510462107375,0.14604742158018466,0.1318624077156386,0.03082281646439505,0.06390636832470203,0.12363824678001757,0.13862908547508906,0.0972651972801016,0.09444199126008804,0.1077867175453796,0.09434629720060678,0.053198522057901036,0.11648467028482506,0.10920094272268664,0.12644463783372653,0.10678356246443428,0.153648191938681,0.13711527805631038,0.15074535854387328,0.16241533554673193,0.11020667974623419,0.06680285995075351,0.056831075785621916,0.14102530609942954,0.11152147933967001,0.09635792497159286,0.1271019291182929,0.11578658871287072,0.08118502840547617,0.10418660754251427,0.06194500116794917,0.14435069433838837,0.07770452043215194,0.10194876203044946,0.10663542035041935,0.09398556595566863,0.07447693177312524,0.10662476245268569,0.07645999125443241,0.11563488326556354,0.1396742757527625,0.13259679664512214,0.11561695581803824,0.16882841747437044,0.12461576921611947,0.14117828117838993,0.13246878289810932,0.10460241356214102,0.13096557088735106,0.0984875030799987,0.09710789702812292,0.11252818430987908,0.12292419503837511,0.0967821434258227,0.06815707269703962,0.12419940594413145,0.15735310995451812,0.08626233520740097,0.13528932030233057,0.09365710038256993,0.12212089320757516,0.08401171959856607,0.10966570291377473,0.09289866147304682,0.12185167760841323
0.09317568831066451,0.11220878992487174,0.15201705254243442,0.11227068420172737,0.03835718333237774,0.10681511692127937,0.1155753898546505,0.035980150024411864,0.08511760755043853,0.07061092121008891,0.05389775872229972,0.08747105698853962,0.09312212747890765,0.1083973786439189,0.14088533337017123,0.08733355625698219,0.12891140775743568,0.11854469322184295,0.12725686094301034,0.07233016068709734,0.12760342285593498,0.17263773982576056,0.09566256139250166,0.11771352549694203,0.14780062358669507,0.08835849262579891,0.10073505722176869,0.08440172014438928,0.08547486384997487,0.11504657518684194,0.1275991131747185,0.10514297737503266,0.05996175020948969,0.0952703523589852,0.19252875928634514,0.0744342013032146,0.14606489768279823,0.13217306390016292,0.03115860038158433,0.06412553665471832,0.1246233095616065,0.1390407839862196,0.09734922358990662,0.09465688366419057,0.10887537416263565,0.09467024966363725,0.053486132887437435,0.11667835315173483,0.10933065295041221,0.12715129161226021,0.10714563673604079,0.1541120837754857,0.13751323778872757,0.15102002323559738,0.16331861744912382,0.11021682737565522,0.06682499696141293,0.05703260332248146,0.14103578264304184,0.11172547232202341,0.09643365856165517,0.12723195489892175,0.11629615698290365,0.08120086173748553,0.10434640934301549,0.061952673400871086,0.1443715179846844,0.07795843350989849,0.10198098194549624,0.10719860175790426,0.0942326785603199,0.07450994768842348,0.10700314695085422,0.0768149226412909,0.11588491751923577,0.14057497452264692,0.13277283389979572,0.11562326642036698,0.16890153737510938,0.12498524118285889,0.14174385048534022,0.13249530597785955,0.10460847925532252,0.13133418793428625,0.0985418772359765,0.09746443887766047,0.11285635427839165,0.12298968944934234,0.09678920725339746,0.06817971621644618,0.12430811978770336,0.1573866201812641,0.08654326547515975,0.13529675677522754,0.09385635012701357,0.12212178006640612,0.08404551084806025,0.1101323517960685,0.09310128952476744,0.12198294676087737
0.093371637325137,0.11265720203435099,0.15201809266917535,0.11239080028458207,0.03841450793171576,0.10743664269106096,0.11559022674081765,0.03599431344420978,0.08515630327411296,0.07067537465145592,0.05396575118687371,0.08760627835700523,0.09337591803646904,0.10840008968241426,0.1409959800752413,0.08738540481618688,0.1293696926593856,0.11863287375310226,0.12755355689472445,0.07247550341307811,0.12863649403750288,0.1726422184219971,0.09585045818772678,0.11809715005807021,0.1479759896291498,0.08869390893810351,0.10078860841639521,0.08461165306324853,0.08569081792889016,0.11522947527681969,0.12833279765514588,0.10540166067830092,0.05997422393337521,0.09548457522863008,0.19272386628248556,0.07447600098559964,0.14635851330183738,0.1322012763389448,0.031208111743454125,0.06418091355096327,0.12494646041815652,0.13917832267985367,0.09742127928540567,0.09468398581784702,0.10890354072859498,0.09491178272969765,0.05348628712698947,0.11681430719438106,0.10948670858141071,0.1274581985997053,0.10716332516294261,0.154198742741746,0.1376292871285176,0.15102091395885095,0.16332454595043885,0.11025458469230837,0.06722606479018191,0.05735204843668524,0.14140244815716796,0.11239340331649939,0.09643869954372848,0.12736922153407934,0.11632275377411691,0.081237277763354,0.10471561729076338,0.062019446525495646,0.14438321497340134,0.07800502796847723,0.10203464964802612,0.10742397016409681,0.09423703132719687,0.07492568300558376,0.10703204311458567,0.07681655042469855,0.11589044448540058,0.14118076504167018,0.1328689158645856,0.11575484432247887,0.16906522085318004,0.12510270976681817,0.1431648002691211,0.13288662971550766,0.1049500219500389,0.1314276906454706,0.09856419230511142,0.09765811158870319,0.11336363826031132,0.12321013302916786,0.09679142783533107,0.06821669640997396,0.12479549661683213,0.15748195558472375,0.08681619669120651,0.13540015498796487,0.093926272258914,0.1224148600849762,0.08407248506995622,0.1101356831875497,0.09312688164411692,0.12244507158413107
0.0935267159332749,0.11286814769930376,0.15252821557450305,0.11242365246336009,0.03864017959104224,0.10817822611542406,0.11564700448143096,0.03634358142088781,0.08529371715681305,0.0708433227221736,0.05410604166297903,0.08768359789730922,0.09340954324559238,0.10865805258922855,0.14138479185869676,0.08738565450290114,0.12952464486695478,0.11867896790061926,0.12765521111689226,0.07274572217235258,0.12884144583071022,0.1746745491602747,0.09605628226664155,0.11823441210255285,0.148210406305045,0.0887626328646403,0.10131965456551811,0.0848409353758378,0.08573665210550996,0.11525894823201017,0.1283772392680074,0.10547140049597538,0.06017842177895077,0.09552318824147606,0.19275721493075001,0.07448114116095407,0.14647632321680823,0.13274254060232726,0.03135006915960043,0.06445842926831602,0.1250443428679903,0.13921546923034847,0.0986903351021903,0.09470102554757642,0.10895093686514848,0.09505137521530889,0.053674580442731386,0.117184623306068,0.10954169555722329,0.12825214994303472,0.10738248223475048,0.1544371182191678,0.1377899700531597,0.1510815021481505,0.16401120275454498,0.11026780899780843,0.06736176398785239,0.05751132451105067,0.14191876346214555,0.11261535657220303,0.0966035402215726,0.12745333451185653,0.11722360592116757,0.08141863219575877,0.10473984159454422,0.062047917205308306,0.14438450208469647,0.07816456655894949,0.1022045061133661,0.10748423638137145,0.09449664052877843,0.07514114549361281,0.10734002466967472,0.07685433490495594,0.11596484727624873,0.14137257966339034,0.13303912784325964,0.11581084075983468,0.16934754779652975,0.12538308777538792,0.14317117796929082,0.1330482942070637,0.10509378751355354,0.13151621134071173,0.09875659558807957,0.0977347214105737,0.11340207593561423,0.12348948445453257,0.09702599952883476,0.06837921905366581,0.12503584254398165,0.1580131274748937,0.08690627935501667,0.13551343845857217,0.09427162493735605,0.12268237727452642,0.08463658143857573,0.11068105395187072,0.0937072748314062,0.12270991802147972
0.0937626826436032,0.11306756611279203,0.15253891573033218,0.11265163338711529,0.03881484196738164,0.1082117911419157,0.11575611079270734,0.03635560185015569,0.08533285156817148,0.07101956104138293,0.05413088689863331,0.08770930517530152,0.09348700622348546,0.10905528523030003,0.14188313455410118,0.08771552362379925,0.1296954104272671,0.11894808001561315,0.1278173733260229,0.07297207952429757,0.12905679914187967,0.1751340948566514,0.09612888525100743,0.11833954782238668,0.14824615271669433,0.08880466482994022,0.10136564520806081,0.08484953912140131,0.08609631976777624,0.1155971041950704,0.12861853278487234,0.1055624713040799,0.06095421821097513,0.09604304033023506,0.19284292889340696,0.07476210670094212,0.1466535765835218,0.13286086094176683,0.031381162442823865,0.06447109517909289,0.12676571321797822,0.1396924411722188,0.09870591171836413,0.09492842168099593,0.10897211109779371,0.09505889734622511,0.05384928806355082,0.11725084441563474,0.10967331336829522,0.12915314119606888,0.10746528329556874,0.15517831396218085,0.13805091176835868,0.15115804003956482,0.16414493108635939,0.11075893970794465,0.06744821460093774,0.05804409727162353,0.14220287568119588,0.11297412457550333,0.09665025318593674,0.12797578314281108,0.11726105756134503,0.08154835971141768,0.10513489055962119,0.062223875617307835,0.1444475996383173,0.0785010031754456,0.10238742499724485,0.10755922589184864,0.09458203846792304,0.07579829585777728,0.10744592721115463,0.07689848555718207,0.11610476762394288,0.14142082253894092,0.1330548684572031,0.11582606471148309,0.16941582727487922,0.1253861531854764,0.14356050713402294,0.13332922692213078,0.10551437647327865,0.1316320106828544,0.09895263739730518,0.09803068763631588,0.11387152997603554,0.12349078130060627,0.09723259062301916,0.06840734092230055,0.1253615676492293,0.15825673903256265,0.08705387162945433,0.13620883023947414,0.09442442298041932,0.12283328841257816,0.08504179581466141,0.11236121694384636,0.09406916300111708,0.12290678068072285
0.09389719297645513,0.11310542329091479,0.15274607905662177,0.11266436605194155,0.03889399940407912,0.10843656206767129,0.11599877458445411,0.03643288820759524,0.08548159026217583,0.0710545073262268,0.05435567250138452,0.08897684051669498,0.09382924288668505,0.10917515939295692,0.14239060775536597,0.08773000590721768,0.12973089502888518,0.11899287770594641,0.12786363050824628,0.07336035041488403,0.12978660884892698,0.17589755397712026,0.09614316448671097,0.11856643034994578,0.14846719077004947,0.08887843407806266,0.10144480393695227,0.08485356648227592,0.0865979379142565,0.11559882202378068,0.12864842065423254,0.10609428239924173,0.06106125550428629,0.09604741079354222,0.19322532159329606,0.07492725747000799,0.14665390857837104,0.1328918892066312,0.03158728028213875,0.0645941567275665,0.12677190963758914,0.14001954718617698,0.09880268866412766,0.09493205983359547,0.10909557099836745,0.09506702458294441,0.05387675899571032,0.11772229723675415,0.11034235172359566,0.12935310897436103,0.10777023409482571,0.15657209433990374,0.1381687983909718,0.1513719488495821,0.1642430175514071,0.1109524298158604,0.06746148457515204,0.05826912425841341,0.14242885908302863,0.11305361485812904,0.0967471646306488,0.1283253421546737,0.11779913506831058,0.0819642526006746,0.10521128643368625,0.06222997894844949,0.14455258802813944,0.07854962649410918,0.10286047987848354,0.10798118069317096,0.09494018736708287,0.07590056049264543,0.10753333455719527,0.07697049942374976,0.11614257713027883,0.14221457744711796,0.13337813880296798,0.11654735620817028,0.17001145636146386,0.12572749312369244,0.14370151797356803,0.13341060712643413,0.10575656699185826,0.131751155604668,0.09901012713695428,0.09805194248926219,0.11411988767197012,0.12409425568153451,0.09739054687582487,0.068600245613908,0.12618504433971478,0.15827006392389578,0.0871033451771036,0.13623132666006338,0.09451638911145557,0.12299800244774256,0.0853430579805522,0.11292430557506387,0.09422446844683258,0.12291832134583616
0.09389724462489352,0.11328389871225127,0.15276505536242863,0.1128961386751949,0.0390946271813747,0.10862769168442413,0.1162347387640386,0.036478583573095476,0.08552118152763656,0.07128390383662073,0.054745606510693816,0.08899952701805679,0.09383918484753005,0.1091956005846371,0.14244536537816005,0.08783354822823587,0.12985618461906437,0.11927359009046341,0.1282325518071899,0.07339562482926283,0.1301132136961955,0.17591063885491626,0.09615222042398776,0.1187299112607407,0.1484752904883119,0.08926087727229251,0.10192949497151944,0.08504479625875636,0.08662174185059272,0.11593015317235264,0.12920597887591417,0.10614523153346132,0.061479481267794574,0.09629285127453709,0.1932289339619887,0.07507608986737523,0.1472222608304448,0.1331104185090006,0.031721150768541304,0.06485304228996404,0.12699547129255978,0.1400694026348989,0.09930569172404852,0.09506397972732436,0.10913060969205256,0.09506759564699642,0.053908276643831535,0.11788607870459887,0.11111965739978291,0.1300508900149603,0.10790112036683334,0.15678624082735657,0.13857051769791676,0.15144128293892242,0.16440055484516358,0.11102437599768404,0.0674740488827668,0.058510815347177815,0.14248524624700912,0.11322241203616237,0.09676672777877951,0.1284167193867549,0.11789265760611546,0.08199819148689814,0.10547000159169087,0.06231078846265447,0.14466260844111067,0.07855049807880389,0.10297104698384756,0.1085353058548695,0.09512035216936275,0.07590236807213996,0.10756644303563107,0.0770908244289922,0.1164743092303875,0.1431015093310715,0.13340226667910893,0.11664322604116094,0.1700515572302423,0.1257847213257228,0.14438368213448727,0.13381326730422605,0.10595777790480407,0.1317674971110601,0.09909707981301438,0.0981270967336007,0.11412905656795548,0.12441161009926179,0.09740437700931674,0.0688759000875988,0.1262032822587772,0.1584189073027347,0.08740157931113787,0.13675939303385815,0.09472580974634823,0.12310227594421544,0.08548722757829713,0.11389919337928738,0.09437456063854818,0.12378410017881
0.09404636061280518,0.11329831782616984,0.1531308051380314,0.11328216703999153,0.0393384867701145,0.10863584585405338,0.11636267496267111,0.036678224305773395,0.08559800900121808,0.0716955152995184,0.05475128307292191,0.08931265680814669,0.09395003312589538,0.10939898276567955,0.14280876848452895,0.0879520062074112,0.12989263466757328,0.11934762061874066,0.1284518687378606,0.07392659028661304,0.13018623544621294,0.1762909534840452,0.09618298915813185,0.11895761790419239,0.14851439770521505,0.0892802631692051,0.10195210208450577,0.08528770227921338,0.08694108210101793,0.11594653270690791,0.12925004701251136,0.1065045428346377,0.06149190089514742,0.09640502391479457,0.19357508024049028,0.07510347937456512,0.14754926528652712,0.13327969561765954,0.03172544737437278,0.06494593931084018,0.127316985262376,0.14048449828653778,0.09931773295962971,0.0950772924833619,0.1093049080595636,0.09509300493356133,0.05391994470610988,0.11815504806037179,0.11123366589687758,0.13064087890726453,0.10856055936779685,0.15682054439683477,0.138689040194218,0.1514737829194714,0.16483951780946515,0.11129197130990819,0.06747601992463903,0.05871053558765932,0.14262046972967543,0.11353765799027225,0.09685167326360261,0.12872701414250395,0.11800876866830295,0.08200620750805251,0.10604415307626942,0.062467792152650865,0.14480222333897708,0.07873821349954253,0.10317763094358352,0.10856325462840345,0.09556612290564226,0.0760622250701945,0.10765272796780484,0.07721392836344304,0.11650755822849966,0.14335941799118793,0.13384534154534278,0.1168523561691082,0.17046081940140562,0.12587765501273943,0.1443866348712397,0.1338486148209615,0.10620258981416732,0.13201165729931622,0.09912643836166779,0.09831998539699251,0.11412981352976319,0.12471190297674466,0.0976686855071795,0.06921552925562217,0.12642047566736003,0.15848817211071836,0.08744572331578386,0.1367749828120527,0.09493492422757152,0.12327582539170698,0.08563442730037331,0.11421952653231791,0.09442470619677495,0.1238467899251335
0.0944682591288965,0.11363924151066916,0.15321412843963175,0.1132916896644141,0.039436101263745235,0.10874894083657256,0.11648977151947164,0.03668543432030343,0.08589982188531607,0.0719087473871241,0.05501819118908879,0.08937801504671279,0.09444807127783122,0.10940476389864007,0.14319914163482797,0.08809045936502959,0.13046760672397417,0.12000519471280717,0.1284709503720725,0.07399630334823687,0.13033112443037476,0.17635454322557118,0.09637087398058558,0.1190911687408806,0.14894689644410236,0.08940567268278116,0.10226663961778558,0.08529271365654444,0.08728282923253275,0.11614293152486321,0.12984139565529915,0.10671954043638635,0.06156558935664943,0.09649448981161049,0.19359616868777424,0.07514227212582113,0.14821309491802095,0.133320143749289,0.031737998688046325,0.06501113655788236,0.12746315208050976,0.140742949987064,0.10037212505714636,0.09555047540593008,0.10932171806108498,0.09509438795475945,0.05421218731093606,0.11822096224384064,0.11156992320361744,0.13094858070718937,0.10857942038948167,0.1571031460461207,0.13886745598060526,0.1516510441974256,0.1650328975220755,0.11153408113896526,0.06782554302849661,0.05883163426372595,0.14264102657963174,0.11364165609656128,0.09686882227473963,0.12928795609171626,0.11835564301131923,0.08202771060340153,0.10618338314114328,0.06282514869103015,0.14497913096807105,0.07900225157157695,0.10331811939665511,0.10881726582202797,0.09558256117957376,0.0762851858129307,0.10778934622057107,0.07721737574750351,0.11798428728815627,0.1434670732845709,0.13394688552894152,0.116877257498055,0.1705043178954794,0.12589973564768017,0.14439654563638815,0.1340571375332966,0.10625161535889041,0.1324788551027754,0.09981468996315163,0.09891922093143443,0.11438153696071626,0.12558825662537224,0.09768977711209062,0.0696143246522445,0.1265094194532354,0.1585067557973928,0.08824229687437307,0.136874331774437,0.09494048475394981,0.12351616213651606,0.08602871327569979,0.11441316536886605,0.09467264227383217,0.12425969895254033
0.09448026786691414,0.11368484542839176,0.1533887127796596,0.11348067577685722,0.03966789923794857,0.10943982621553482,0.1170925129368782,0.03673795534053569,0.08650977642246263,0.07212227887454675,0.05541685020094386,0.08938528074973566,0.09479892007846125,0.1095896302815681,0.1432168340817962,0.08814862781415235,0.13055720621384326,0.12027570810576961,0.12855223440788632,0.07401354209130494,0.13035488733904474,0.17713377299167812,0.09645232989328667,0.1194632286037335,0.1489562847271409,0.08940666287201805,0.1022718655140697,0.08555530506250618,0.0875379063838683,0.11638574134566769,0.1300728771951129,0.10701887289214718,0.06175724168670567,0.09659928987001339,0.19462135022361093,0.07520317611686807,0.14822256251467286,0.1334027835915035,0.031903474351304875,0.06515753259164125,0.12751077364999489,0.14076260415751135,0.10054149434510962,0.09653588824263772,0.10955942754451213,0.09518906685486592,0.05424566197656615,0.118224812133685,0.111602717721645,0.1309949725966703,0.1089105468002133,0.15774995533125025,0.13900392300777378,0.1517624837474361,0.16503299533887664,0.11155879997348536,0.06797781506712983,0.05904901000089487,0.14266303478676065,0.11403569663806937,0.09695490807124366,0.12984357174013036,0.11844504776341033,0.08242862539457897,0.10644022312566995,0.062832857388171,0.14518124474687327,0.0793216660970228,0.10333655115167781,0.10905990859875957,0.09603370521376778,0.07636228865285899,0.10790457633142425,0.07727268435603024,0.11818126527903029,0.14410198660504894,0.1340169596527907,0.11728420639335053,0.1710104168495124,0.12603594065962143,0.14450183404893366,0.13457522583274595,0.10626138136716752,0.1328779918428212,0.09995112916277986,0.0990198717370285,0.11440324106105254,0.12562443912250892,0.09808999545510054,0.06963240059547586,0.12684452387169148,0.15872092825334366,0.08911751111587002,0.1369169277160582,0.09508720175454696,0.12353547216703963,0.08642921403084022,0.1146443433424937,0.09469854130720197,0.12486703987435632
0.09470595914124612,0.11413676871049645,0.15357174705600699,0.11363729551030777,0.03973242203122609,0.10986457517644753,0.11712596044208527,0.036773733216834865,0.08675963494638855,0.07219029708449377,0.05563217696687637,0.08950114569631444,0.09481432055685746,0.10959101868951303,0.14328408199303302,0.08829882559268291,0.13101668376034942,0.12030573900511093,0.12863676874525562,0.07403966627776568,0.1309959729119951,0.17718313444625133,0.09675432803509311,0.11975783027174203,0.14917446618288907,0.0894947943730337,0.10243244587250894,0.08580478706651617,0.08763575469914839,0.11684281341790606,0.1301379341744826,0.10705586763411067,0.06192588611303756,0.09670550028123225,0.19466849343829853,0.0753741146978275,0.14837546761669826,0.13345826911135983,0.031920114847198006,0.0651952845273043,0.12822911233680512,0.14138263500051218,0.1005432536695181,0.09699568084826607,0.10969162048455447,0.09519636184107946,0.05442685498226797,0.11843464259507801,0.11168367739560307,0.13101377606246878,0.10894838942267568,0.15815845419355165,0.1390708218644165,0.15185404722313944,0.1650399284659003,0.11190140251850991,0.06801980923240268,0.05911572492672901,0.14288214883671388,0.1140634570419077,0.09695847306720401,0.12995285998920866,0.11886140442881593,0.08247024431142172,0.1064579372616992,0.06303477562828091,0.14519938483541675,0.07940189739445269,0.10344494474778791,0.10910957642801321,0.09667767699533719,0.07644826400930946,0.10807540583550562,0.07728063853427714,0.11884160885485058,0.14411758180870196,0.1341393671098095,0.11785571717898977,0.17117821132103253,0.12604600797025323,0.14474755183907811,0.1346116695277978,0.10663589379460506,0.13293613840795782,0.09995844584767162,0.09923823342328882,0.11513208849977623,0.1257409659028822,0.09819628106035314,0.0699117557160328,0.1268605222080154,0.15872243505870676,0.0891927060686482,0.1372555910745576,0.09508796128565124,0.12362420003572588,0.08647109959176388,0.11465778526824211,0.0949043800282546,0.1253661520204208
0.09471088406895699,0.11413861031362137,0.15401739439746448,0.11389403864619539,0.04012155637180258,0.10996828106732591,0.11730819871122822,0.036858206037838064,0.0867875784271627,0.07223357064448215,0.05568256466782416,0.09026800548458513,0.09487807764843749,0.10966583541472917,0.14356204491118238,0.08830034857359745,0.1310739193428984,0.12078701724525343,0.12864424412382017,0.07457150015033076,0.13164675799392347,0.1774654283987548,0.09715492682423925,0.11985966624576094,0.14944804114748933,0.0896017349377217,0.10289133294306677,0.08585133456028486,0.08772968043314963,0.11723253583409067,0.13019383286954384,0.1076707140139468,0.06196046093956442,0.09673866470637256,0.19545585768708781,0.07538029260460205,0.14853877537436935,0.13347516750460167,0.0319658350339017,0.06537737289357745,0.1282313989807933,0.14149722237091716,0.10055876821835037,0.09701118704005555,0.10975147534065055,0.09530027669311167,0.054445754579772423,0.11871386023824508,0.11184596884616799,0.1310532407394974,0.10916714619168197,0.15816642233455305,0.13960152024901173,0.15185583620407184,0.1653534700653262,0.11263216132250992,0.0680455670915125,0.059325126522434005,0.142952778974832,0.1141603334474763,0.09702817087040695,0.13030108752433636,0.11927104908698184,0.08258462325587215,0.10695129366479866,0.06304416140885707,0.14530820898648752,0.07950535827851091,0.10365276324144597,0.10943952197262276,0.09747580971226356,0.0765701260247568,0.10808316309688508,0.07739835772618514,0.1189864215180606,0.14432054941419126,0.13426255477945673,0.11936051529073073,0.17171189090255348,0.12651444930440614,0.14498982546007202,0.13483123862575755,0.10703476775917511,0.13297130305613677,0.10007905956957729,0.0993788424039911,0.11595489113625204,0.1257468064291531,0.09820084505181198,0.0699132156436968,0.12702669753414197,0.15913028537227075,0.08943183315350503,0.1373551837352286,0.09510122016328589,0.12366892367214184,0.08696919799497922,0.114866918907209,0.09491234339675451,0.12614984680003033
0.0947493986372295,0.11438022075582348,0.15405732649684833,0.11395290939084472,0.04018510991726404,0.11068267899821392,0.11731173360558883,0.036859824032570994,0.08692417884343408,0.07227687240977199,0.05572713056346083,0.09028331706110394,0.09504732104969729,0.1100613563444696,0.14446413627452334,0.08842765385478454,0.13165704770064066,0.12149370374455781,0.1286826048036075,0.0748713258360298,0.1316683972233692,0.1775755269096636,0.09751214756836997,0.12020027271448983,0.14944859528532733,0.08986152833823052,0.10301031604734363,0.08600864291471774,0.08779236625455611,0.11737230596003694,0.13079683465843456,0.10770587681235251,0.06199590550241139,0.09684688335540542,0.19546440739294738,0.07556829651193327,0.14923930239450867,0.1338284933040287,0.03204023273527573,0.06542254824518257,0.12853829561840788,0.14218851578064529,0.1005596248527877,0.09750123228028952,0.11019762001267581,0.09532254445410715,0.05494349827661926,0.11889422367340347,0.11200074208972917,0.13131354391561645,0.10935932281194784,0.15817865925201727,0.13971789088523104,0.15203493273421403,0.1653591649164827,0.11363253717175482,0.0680506649252993,0.059828671303478735,0.14339412930004858,0.11416875100188079,0.09703075673273089,0.1303505126337669,0.11929510141045152,0.08276831985882845,0.10716342872087446,0.0632920292881342,0.1453744213977015,0.07965417640962406,0.1042037290125803,0.10957448631154187,0.09761818240540378,0.07680618958467499,0.1082214847295353,0.07748199790219636,0.12033050315835048,0.14467075251569114,0.1342685331687449,0.11936278015899325,0.17173243312778663,0.1266549678286145,0.14534212578890654,0.13498266807634104,0.10716058836628872,0.13344644064131234,0.10009227023797346,0.1002011485079773,0.11625911873068535,0.12642213255180104,0.09827011022955051,0.07000354246927736,0.12743751281518156,0.15913106665609691,0.08971370449984677,0.13766608486433954,0.09512055182902666,0.12397414320213852,0.08720714906979793,0.11506786411106643,0.09519378060624864,0.12628218385022533
0.09488919816301268,0.11444475729089265,0.1541534601098162,0.11409866118711853,0.040185134177510955,0.11070716545012685,0.11747530123668735,0.03715774994028007,0.08695110749966972,0.07251005324824306,0.05617388923976965,0.09053455927112608,0.09508934816769389,0.11060206316432156,0.14488627277176372,0.08860539218160769,0.13166597304577748,0.12208132682073358,0.12868926652181642,0.07519821035909316,0.13207187030832682,0.17799084761102482,0.09756394524943533,0.12022285645249245,0.1495218680047389,0.09016008130208004,0.10326530341903357,0.08601421209713432,0.0879950400102073,0.11742233309734591,0.13099304742400106,0.10772248808117411,0.062065081145045706,0.09687581616311672,0.19563194441809886,0.07570728639876143,0.14926897370436007,0.13410202400079954,0.032116952929928055,0.0656685420668835,0.12886466061781687,0.14232270437285116,0.10068692846722738,0.09755087082937951,0.11099498645726313,0.09568075134750528,0.055211860280437904,0.11907927309438156,0.11215830774089021,0.13150811714388166,0.11031360750559077,0.15825888908318467,0.14004567691176933,0.15203981072349027,0.16555863425512574,0.11368755925779404,0.06811223606892154,0.05984111818819345,0.14359567467574993,0.11417445581364952,0.09718209283027411,0.13046952189888447,0.12004783699789583,0.08311992964228053,0.10760997219320476,0.06329507792529797,0.1456705742764825,0.07966561899910538,0.10431872651212636,0.11009141075364674,0.09836343445733277,0.07714179214600715,0.10828414054891285,0.07787527673294452,0.12038268184147122,0.14490276927448129,0.1343317289059742,0.11953814793283882,0.1721011163485623,0.12666538104022013,0.1453523381233836,0.13560534383709272,0.1072753197316854,0.13386859435770648,0.10013753838118544,0.10025478032602882,0.11627572819816023,0.12647181444632383,0.09840616647732908,0.0700947746497229,0.1281524471728303,0.1592503773645642,0.09022191001377788,0.13766700871789422,0.09606825814532917,0.12398125638029792,0.08724251137223143,0.11527949756743565,0.09529671582387486,0.1267110875890526
0.09489028079253937,0.11507314560644734,0.15436796266213873,0.11412132011411319,0.04034533058040517,0.11076287645571009,0.11753217189906554,0.03722556092252691,0.08708111267404488,0.07259399273063166,0.056293944717124046,0.09053529578358224,0.09511574479601359,0.11074362041154572,0.1450680768553499,0.0886265870389366,0.1317986881233546,0.12238613438591851,0.12870235016287412,0.07529355501294199,0.13211482590068652,0.17801683289648895,0.09786578241850162,0.12035371788357192,0.1498412749855135,0.09045921294326852,0.10328647435586276,0.08615394704930505,0.08821287796644117,0.11754935760066132,0.13109518733785153,0.10775245369322797,0.062354790037517864,0.09693354249422854,0.19575414081204848,0.07594975033271434,0.14984876281647944,0.1341819007915834,0.03213029791644648,0.06604514724584734,0.12912254901794726,0.14246537526705538,0.10152492213764563,0.09764537594230968,0.11153840180221639,0.09568254967559572,0.055358483870282284,0.11911043948154446,0.11240232117584688,0.13211328210885717,0.11032295767870128,0.15846904024242142,0.14042370562733805,0.15204413783585594,0.16569946537921865,0.11396382103902476,0.06849003405259631,0.05991991607760357,0.14388141248200698,0.11519070948406766,0.09739551726316563,0.13099669064515118,0.12017281043163135,0.08312119636539488,0.10769773062585578,0.06338326884490225,0.14583471964730366,0.07996080830533286,0.10433721429633111,0.11013059849938246,0.09842371526117144,0.07744559293280795,0.1083293561424144,0.07790174389905795,0.12059601168900759,0.1450492320409068,0.13433718309160894,0.11974304092311502,0.1722453566586108,0.12671309489361723,0.14540572697556098,0.13561815575795585,0.10762164387794111,0.13387316260585955,0.1002854953818717,0.10097513357071333,0.11663977009381932,0.12691659876810477,0.09842463639955899,0.07025177810696899,0.12817261170965347,0.1592521187455472,0.09094017426287114,0.13776005514961145,0.0962424393422793,0.12416286178319065,0.08732853998357078,0.11562497726225475,0.09529693391177424,0.1267175260795371
